GeneID	NEGEDIA_47
ENSG00000090554	2
ENSG00000091127	2
ENSG00000099797	2
ENSG00000100253	2
ENSG00000101134	2
ENSG00000102109	2
ENSG00000102218	2
ENSG00000103226	2
ENSG00000103343	2
ENSG00000103742	2
ENSG00000104691	2
ENSG00000104951	2
ENSG00000105479	2
ENSG00000106701	2
ENSG00000108950	2
ENSG00000109805	2
ENSG00000109971	2
ENSG00000112029	2
ENSG00000112303	2
ENSG00000112425	2
ENSG00000113319	2
ENSG00000114268	2
ENSG00000115290	2
ENSG00000116544	2
ENSG00000116922	2
ENSG00000117650	2
ENSG00000118402	2
ENSG00000119042	2
ENSG00000119121	2
ENSG00000119725	2
ENSG00000119938	2
ENSG00000121005	2
ENSG00000121931	2
ENSG00000124479	2
ENSG00000124608	2
ENSG00000124785	2
ENSG00000127580	2
ENSG00000127863	2
ENSG00000128394	2
ENSG00000128482	2
ENSG00000128594	2
ENSG00000128655	2
ENSG00000130487	2
ENSG00000133019	2
ENSG00000133119	2
ENSG00000133135	2
ENSG00000134545	2
ENSG00000134627	2
ENSG00000134775	2
ENSG00000135426	2
ENSG00000136002	2
ENSG00000136492	2
ENSG00000136897	2
ENSG00000136932	2
ENSG00000136997	2
ENSG00000137807	2
ENSG00000137812	2
ENSG00000139193	2
ENSG00000139194	2
ENSG00000140009	2
ENSG00000140090	2
ENSG00000140379	2
ENSG00000140470	2
ENSG00000140993	2
ENSG00000141448	2
ENSG00000141655	2
ENSG00000142494	2
ENSG00000142945	2
ENSG00000142973	2
ENSG00000143816	2
ENSG00000144596	2
ENSG00000145642	2
ENSG00000145864	2
ENSG00000145949	2
ENSG00000146243	2
ENSG00000146707	2
ENSG00000147180	2
ENSG00000147234	2
ENSG00000147251	2
ENSG00000148655	2
ENSG00000148734	2
ENSG00000149294	2
ENSG00000149575	2
ENSG00000150773	2
ENSG00000151012	2
ENSG00000151490	2
ENSG00000153291	2
ENSG00000154451	2
ENSG00000154678	2
ENSG00000154719	2
ENSG00000154727	2
ENSG00000154822	2
ENSG00000155592	2
ENSG00000155666	2
ENSG00000156050	2
ENSG00000156374	2
ENSG00000156697	2
ENSG00000157703	2
ENSG00000158022	2
ENSG00000158125	2
ENSG00000159387	2
ENSG00000159882	2
ENSG00000160973	2
ENSG00000161405	2
ENSG00000161929	2
ENSG00000162383	2
ENSG00000163064	2
ENSG00000163281	2
ENSG00000163492	2
ENSG00000163689	2
ENSG00000163827	2
ENSG00000163884	2
ENSG00000164008	2
ENSG00000164070	2
ENSG00000164117	2
ENSG00000164687	2
ENSG00000164776	2
ENSG00000165072	2
ENSG00000165115	2
ENSG00000165118	2
ENSG00000165478	2
ENSG00000165506	2
ENSG00000166578	2
ENSG00000166997	2
ENSG00000167037	2
ENSG00000167840	2
ENSG00000168228	2
ENSG00000168334	2
ENSG00000168389	2
ENSG00000168679	2
ENSG00000168795	2
ENSG00000168874	2
ENSG00000168939	2
ENSG00000169016	2
ENSG00000169126	2
ENSG00000170791	2
ENSG00000171033	2
ENSG00000171102	2
ENSG00000171314	2
ENSG00000171388	2
ENSG00000171522	2
ENSG00000171611	2
ENSG00000172000	2
ENSG00000172031	2
ENSG00000172361	2
ENSG00000173535	2
ENSG00000173542	2
ENSG00000173599	2
ENSG00000174839	2
ENSG00000174842	2
ENSG00000175040	2
ENSG00000175294	2
ENSG00000175879	2
ENSG00000176194	2
ENSG00000176222	2
ENSG00000176399	2
ENSG00000176454	2
ENSG00000176956	2
ENSG00000177707	2
ENSG00000177791	2
ENSG00000178031	2
ENSG00000179058	2
ENSG00000179859	2
ENSG00000182183	2
ENSG00000182489	2
ENSG00000182901	2
ENSG00000183032	2
ENSG00000183655	2
ENSG00000183814	2
ENSG00000183908	2
ENSG00000184979	2
ENSG00000185100	2
ENSG00000185156	2
ENSG00000185220	2
ENSG00000185272	2
ENSG00000185614	2
ENSG00000185664	2
ENSG00000185697	2
ENSG00000186051	2
ENSG00000186376	2
ENSG00000186615	2
ENSG00000186732	2
ENSG00000186765	2
ENSG00000187048	2
ENSG00000187753	2
ENSG00000188130	2
ENSG00000188549	2
ENSG00000188827	2
ENSG00000196136	2
ENSG00000196172	2
ENSG00000196388	2
ENSG00000196636	2
ENSG00000196839	2
ENSG00000197363	2
ENSG00000197798	2
ENSG00000197993	2
ENSG00000198156	2
ENSG00000198221	2
ENSG00000198590	2
ENSG00000198719	2
ENSG00000198915	2
ENSG00000204344	2
ENSG00000205710	2
ENSG00000205861	2
ENSG00000206013	2
ENSG00000211897	2
ENSG00000213760	2
ENSG00000213889	2
ENSG00000214212	2
ENSG00000214827	2
ENSG00000215915	2
ENSG00000223403	2
ENSG00000224186	2
ENSG00000224389	2
ENSG00000224424	2
ENSG00000224596	2
ENSG00000224805	2
ENSG00000225746	2
ENSG00000225891	2
ENSG00000225932	2
ENSG00000227199	2
ENSG00000227345	2
ENSG00000227603	2
ENSG00000229775	2
ENSG00000231154	2
ENSG00000231437	2
ENSG00000231646	2
ENSG00000231663	2
ENSG00000231898	2
ENSG00000232434	2
ENSG00000232638	2
ENSG00000232838	2
ENSG00000234222	2
ENSG00000235098	2
ENSG00000235158	2
ENSG00000236824	2
ENSG00000236882	2
ENSG00000236935	2
ENSG00000236939	2
ENSG00000237181	2
ENSG00000237440	2
ENSG00000237499	2
ENSG00000237976	2
ENSG00000239779	2
ENSG00000240291	2
ENSG00000240694	2
ENSG00000240710	2
ENSG00000240790	2
ENSG00000243620	2
ENSG00000243678	2
ENSG00000243710	2
ENSG00000245498	2
ENSG00000246526	2
ENSG00000246877	2
ENSG00000249116	2
ENSG00000251867	2
ENSG00000253305	2
ENSG00000253438	2
ENSG00000253636	2
ENSG00000253656	2
ENSG00000253773	2
ENSG00000255224	2
ENSG00000255320	2
ENSG00000256262	2
ENSG00000256771	2
ENSG00000256870	2
ENSG00000257497	2
ENSG00000258181	2
ENSG00000258548	2
ENSG00000259312	2
ENSG00000259330	2
ENSG00000259370	2
ENSG00000259488	2
ENSG00000259802	2
ENSG00000260025	2
ENSG00000260219	2
ENSG00000260286	2
ENSG00000260372	2
ENSG00000260737	2
ENSG00000261068	2
ENSG00000261685	2
ENSG00000261740	2
ENSG00000262179	2
ENSG00000262823	2
ENSG00000263272	2
ENSG00000264577	2
ENSG00000265254	2
ENSG00000265702	2
ENSG00000266010	2
ENSG00000267058	2
ENSG00000267280	2
ENSG00000267383	2
ENSG00000267390	2
ENSG00000267555	2
ENSG00000267583	2
ENSG00000267698	2
ENSG00000267858	2
ENSG00000269113	2
ENSG00000269242	2
ENSG00000269949	2
ENSG00000270188	2
ENSG00000270959	2
ENSG00000271122	2
ENSG00000271387	2
ENSG00000271698	2
ENSG00000271895	2
ENSG00000272077	2
ENSG00000272369	2
ENSG00000272465	2
ENSG00000272638	2
ENSG00000272836	2
ENSG00000272854	2
ENSG00000273008	2
ENSG00000273221	2
ENSG00000273604	2
ENSG00000273820	2
ENSG00000274292	2
ENSG00000274425	2
ENSG00000275409	2
ENSG00000275491	2
ENSG00000275532	2
ENSG00000275857	2
ENSG00000276101	2
ENSG00000277481	2
ENSG00000278071	2
ENSG00000278919	2
ENSG00000279529	2
ENSG00000280537	2
ENSG00000281227	2
ENSG00000281912	2
ENSG00000004846	1
ENSG00000005187	1
ENSG00000006606	1
ENSG00000007171	1
ENSG00000011426	1
ENSG00000026559	1
ENSG00000034533	1
ENSG00000041982	1
ENSG00000054690	1
ENSG00000059915	1
ENSG00000061455	1
ENSG00000069712	1
ENSG00000072571	1
ENSG00000073282	1
ENSG00000075240	1
ENSG00000079335	1
ENSG00000079482	1
ENSG00000081177	1
ENSG00000082482	1
ENSG00000084731	1
ENSG00000085741	1
ENSG00000086159	1
ENSG00000087237	1
ENSG00000087494	1
ENSG00000087842	1
ENSG00000089685	1
ENSG00000092009	1
ENSG00000092200	1
ENSG00000095383	1
ENSG00000095539	1
ENSG00000095917	1
ENSG00000096088	1
ENSG00000100170	1
ENSG00000100385	1
ENSG00000100473	1
ENSG00000100583	1
ENSG00000100678	1
ENSG00000101203	1
ENSG00000101251	1
ENSG00000101452	1
ENSG00000101883	1
ENSG00000102098	1
ENSG00000102384	1
ENSG00000102879	1
ENSG00000104722	1
ENSG00000105695	1
ENSG00000105696	1
ENSG00000105708	1
ENSG00000105866	1
ENSG00000105982	1
ENSG00000106526	1
ENSG00000106682	1
ENSG00000106714	1
ENSG00000106868	1
ENSG00000107742	1
ENSG00000108106	1
ENSG00000108342	1
ENSG00000109189	1
ENSG00000109705	1
ENSG00000109794	1
ENSG00000111252	1
ENSG00000111452	1
ENSG00000111962	1
ENSG00000112039	1
ENSG00000112183	1
ENSG00000112319	1
ENSG00000112541	1
ENSG00000112936	1
ENSG00000113430	1
ENSG00000113838	1
ENSG00000114204	1
ENSG00000114446	1
ENSG00000115539	1
ENSG00000116031	1
ENSG00000116985	1
ENSG00000117009	1
ENSG00000117090	1
ENSG00000117155	1
ENSG00000117594	1
ENSG00000118492	1
ENSG00000118514	1
ENSG00000118557	1
ENSG00000118596	1
ENSG00000118777	1
ENSG00000119714	1
ENSG00000120278	1
ENSG00000120280	1
ENSG00000120645	1
ENSG00000120949	1
ENSG00000122756	1
ENSG00000123700	1
ENSG00000124459	1
ENSG00000124593	1
ENSG00000124602	1
ENSG00000124731	1
ENSG00000124787	1
ENSG00000125046	1
ENSG00000125657	1
ENSG00000126091	1
ENSG00000126953	1
ENSG00000127252	1
ENSG00000127578	1
ENSG00000129048	1
ENSG00000129167	1
ENSG00000129991	1
ENSG00000130695	1
ENSG00000130751	1
ENSG00000132205	1
ENSG00000132330	1
ENSG00000132517	1
ENSG00000132640	1
ENSG00000133246	1
ENSG00000133794	1
ENSG00000134007	1
ENSG00000135144	1
ENSG00000135537	1
ENSG00000135540	1
ENSG00000136159	1
ENSG00000136541	1
ENSG00000136828	1
ENSG00000137218	1
ENSG00000137869	1
ENSG00000138755	1
ENSG00000138792	1
ENSG00000138942	1
ENSG00000139144	1
ENSG00000139187	1
ENSG00000140451	1
ENSG00000140563	1
ENSG00000140948	1
ENSG00000141404	1
ENSG00000142233	1
ENSG00000143977	1
ENSG00000144182	1
ENSG00000144214	1
ENSG00000144331	1
ENSG00000144445	1
ENSG00000144893	1
ENSG00000145365	1
ENSG00000147724	1
ENSG00000149289	1
ENSG00000149609	1
ENSG00000150076	1
ENSG00000150455	1
ENSG00000150471	1
ENSG00000150782	1
ENSG00000150873	1
ENSG00000151881	1
ENSG00000152086	1
ENSG00000152137	1
ENSG00000152495	1
ENSG00000152932	1
ENSG00000153037	1
ENSG00000153044	1
ENSG00000153975	1
ENSG00000153993	1
ENSG00000154188	1
ENSG00000155970	1
ENSG00000157111	1
ENSG00000158014	1
ENSG00000158571	1
ENSG00000160111	1
ENSG00000160224	1
ENSG00000160803	1
ENSG00000160808	1
ENSG00000161647	1
ENSG00000162129	1
ENSG00000162747	1
ENSG00000162882	1
ENSG00000162944	1
ENSG00000163071	1
ENSG00000163239	1
ENSG00000163519	1
ENSG00000163739	1
ENSG00000163995	1
ENSG00000164105	1
ENSG00000164107	1
ENSG00000164736	1
ENSG00000164796	1
ENSG00000164850	1
ENSG00000165152	1
ENSG00000165171	1
ENSG00000165188	1
ENSG00000165730	1
ENSG00000165891	1
ENSG00000166133	1
ENSG00000166173	1
ENSG00000166450	1
ENSG00000166831	1
ENSG00000167483	1
ENSG00000167981	1
ENSG00000168032	1
ENSG00000168913	1
ENSG00000168917	1
ENSG00000169507	1
ENSG00000169884	1
ENSG00000169918	1
ENSG00000170100	1
ENSG00000170113	1
ENSG00000170298	1
ENSG00000170324	1
ENSG00000170325	1
ENSG00000170373	1
ENSG00000170837	1
ENSG00000170893	1
ENSG00000170917	1
ENSG00000171056	1
ENSG00000171119	1
ENSG00000171643	1
ENSG00000171777	1
ENSG00000172733	1
ENSG00000172817	1
ENSG00000172935	1
ENSG00000173200	1
ENSG00000173261	1
ENSG00000173762	1
ENSG00000174521	1
ENSG00000174808	1
ENSG00000174899	1
ENSG00000174928	1
ENSG00000175471	1
ENSG00000175785	1
ENSG00000177054	1
ENSG00000177599	1
ENSG00000177692	1
ENSG00000178163	1
ENSG00000178372	1
ENSG00000178718	1
ENSG00000179219	1
ENSG00000179242	1
ENSG00000179304	1
ENSG00000179528	1
ENSG00000179630	1
ENSG00000179841	1
ENSG00000179855	1
ENSG00000179869	1
ENSG00000179913	1
ENSG00000180190	1
ENSG00000180279	1
ENSG00000180481	1
ENSG00000180483	1
ENSG00000180596	1
ENSG00000180938	1
ENSG00000181291	1
ENSG00000181754	1
ENSG00000181773	1
ENSG00000181790	1
ENSG00000182257	1
ENSG00000182329	1
ENSG00000183250	1
ENSG00000183625	1
ENSG00000183873	1
ENSG00000185437	1
ENSG00000185610	1
ENSG00000185742	1
ENSG00000185875	1
ENSG00000186130	1
ENSG00000186792	1
ENSG00000186806	1
ENSG00000186871	1
ENSG00000187672	1
ENSG00000188266	1
ENSG00000188338	1
ENSG00000188542	1
ENSG00000188707	1
ENSG00000188818	1
ENSG00000189037	1
ENSG00000189233	1
ENSG00000196091	1
ENSG00000196418	1
ENSG00000196449	1
ENSG00000196511	1
ENSG00000196549	1
ENSG00000196597	1
ENSG00000196604	1
ENSG00000196659	1
ENSG00000197008	1
ENSG00000197385	1
ENSG00000197566	1
ENSG00000197619	1
ENSG00000197753	1
ENSG00000197822	1
ENSG00000198182	1
ENSG00000198225	1
ENSG00000198576	1
ENSG00000198756	1
ENSG00000198774	1
ENSG00000198807	1
ENSG00000198885	1
ENSG00000198924	1
ENSG00000198964	1
ENSG00000203325	1
ENSG00000203711	1
ENSG00000204428	1
ENSG00000204444	1
ENSG00000204539	1
ENSG00000204603	1
ENSG00000204856	1
ENSG00000204860	1
ENSG00000204930	1
ENSG00000204950	1
ENSG00000204990	1
ENSG00000205423	1
ENSG00000205609	1
ENSG00000205978	1
ENSG00000211890	1
ENSG00000212719	1
ENSG00000212993	1
ENSG00000213139	1
ENSG00000213186	1
ENSG00000213203	1
ENSG00000213366	1
ENSG00000213782	1
ENSG00000213967	1
ENSG00000213996	1
ENSG00000214145	1
ENSG00000214265	1
ENSG00000214432	1
ENSG00000215068	1
ENSG00000215375	1
ENSG00000217702	1
ENSG00000219200	1
ENSG00000219545	1
ENSG00000219607	1
ENSG00000223597	1
ENSG00000223764	1
ENSG00000223802	1
ENSG00000223891	1
ENSG00000224020	1
ENSG00000224420	1
ENSG00000225177	1
ENSG00000225431	1
ENSG00000225465	1
ENSG00000225979	1
ENSG00000226453	1
ENSG00000226576	1
ENSG00000226853	1
ENSG00000226954	1
ENSG00000227189	1
ENSG00000227375	1
ENSG00000227507	1
ENSG00000227630	1
ENSG00000228058	1
ENSG00000228192	1
ENSG00000228606	1
ENSG00000228742	1
ENSG00000228923	1
ENSG00000230319	1
ENSG00000230533	1
ENSG00000230648	1
ENSG00000230797	1
ENSG00000231177	1
ENSG00000231407	1
ENSG00000231889	1
ENSG00000232300	1
ENSG00000233038	1
ENSG00000234186	1
ENSG00000234223	1
ENSG00000234509	1
ENSG00000234684	1
ENSG00000234775	1
ENSG00000234917	1
ENSG00000235214	1
ENSG00000235513	1
ENSG00000235831	1
ENSG00000235843	1
ENSG00000236017	1
ENSG00000236283	1
ENSG00000237480	1
ENSG00000237886	1
ENSG00000238117	1
ENSG00000239653	1
ENSG00000239791	1
ENSG00000240654	1
ENSG00000241316	1
ENSG00000241684	1
ENSG00000241764	1
ENSG00000242349	1
ENSG00000243244	1
ENSG00000245330	1
ENSG00000245648	1
ENSG00000245888	1
ENSG00000248712	1
ENSG00000249715	1
ENSG00000249740	1
ENSG00000250159	1
ENSG00000251169	1
ENSG00000251201	1
ENSG00000253106	1
ENSG00000253368	1
ENSG00000253404	1
ENSG00000253500	1
ENSG00000253988	1
ENSG00000254337	1
ENSG00000254389	1
ENSG00000254598	1
ENSG00000254703	1
ENSG00000254827	1
ENSG00000255289	1
ENSG00000255487	1
ENSG00000256061	1
ENSG00000256229	1
ENSG00000256628	1
ENSG00000256973	1
ENSG00000257002	1
ENSG00000257815	1
ENSG00000257839	1
ENSG00000258377	1
ENSG00000258694	1
ENSG00000258819	1
ENSG00000258867	1
ENSG00000259287	1
ENSG00000259869	1
ENSG00000259877	1
ENSG00000260464	1
ENSG00000260495	1
ENSG00000260585	1
ENSG00000260855	1
ENSG00000261428	1
ENSG00000261504	1
ENSG00000261754	1
ENSG00000261915	1
ENSG00000262222	1
ENSG00000262484	1
ENSG00000263004	1
ENSG00000263155	1
ENSG00000263961	1
ENSG00000264968	1
ENSG00000265218	1
ENSG00000266338	1
ENSG00000266473	1
ENSG00000266970	1
ENSG00000267259	1
ENSG00000267270	1
ENSG00000267470	1
ENSG00000267707	1
ENSG00000268218	1
ENSG00000269190	1
ENSG00000269482	1
ENSG00000270557	1
ENSG00000270607	1
ENSG00000270659	1
ENSG00000270673	1
ENSG00000271254	1
ENSG00000271425	1
ENSG00000271614	1
ENSG00000271781	1
ENSG00000271862	1
ENSG00000271973	1
ENSG00000271983	1
ENSG00000272129	1
ENSG00000272144	1
ENSG00000272250	1
ENSG00000272273	1
ENSG00000272434	1
ENSG00000272625	1
ENSG00000272748	1
ENSG00000272767	1
ENSG00000272853	1
ENSG00000272864	1
ENSG00000272933	1
ENSG00000273063	1
ENSG00000273100	1
ENSG00000273106	1
ENSG00000273113	1
ENSG00000273210	1
ENSG00000273254	1
ENSG00000273483	1
ENSG00000273489	1
ENSG00000273521	1
ENSG00000273759	1
ENSG00000273956	1
ENSG00000274403	1
ENSG00000274653	1
ENSG00000275202	1
ENSG00000275322	1
ENSG00000275441	1
ENSG00000275476	1
ENSG00000275895	1
ENSG00000276900	1
ENSG00000276952	1
ENSG00000276966	1
ENSG00000277087	1
ENSG00000278177	1
ENSG00000278291	1
ENSG00000278385	1
ENSG00000278615	1
ENSG00000278709	1
ENSG00000278768	1
ENSG00000278828	1
ENSG00000279914	1
ENSG00000280870	1
ENSG00000281404	1
ENSG00000000005	0
ENSG00000001626	0
ENSG00000002726	0
ENSG00000002745	0
ENSG00000002746	0
ENSG00000003987	0
ENSG00000004059	0
ENSG00000004809	0
ENSG00000004848	0
ENSG00000004939	0
ENSG00000004948	0
ENSG00000005102	0
ENSG00000005189	0
ENSG00000005381	0
ENSG00000005421	0
ENSG00000005961	0
ENSG00000005981	0
ENSG00000006059	0
ENSG00000006116	0
ENSG00000006283	0
ENSG00000006377	0
ENSG00000006611	0
ENSG00000006659	0
ENSG00000006788	0
ENSG00000007001	0
ENSG00000007174	0
ENSG00000007216	0
ENSG00000007264	0
ENSG00000007306	0
ENSG00000007312	0
ENSG00000007314	0
ENSG00000007350	0
ENSG00000007372	0
ENSG00000007908	0
ENSG00000007933	0
ENSG00000007952	0
ENSG00000007968	0
ENSG00000008056	0
ENSG00000008197	0
ENSG00000008438	0
ENSG00000009694	0
ENSG00000009709	0
ENSG00000009724	0
ENSG00000009765	0
ENSG00000010282	0
ENSG00000010379	0
ENSG00000010438	0
ENSG00000011052	0
ENSG00000011083	0
ENSG00000011198	0
ENSG00000011332	0
ENSG00000011590	0
ENSG00000011677	0
ENSG00000012504	0
ENSG00000012817	0
ENSG00000013293	0
ENSG00000013392	0
ENSG00000013725	0
ENSG00000015479	0
ENSG00000015520	0
ENSG00000015568	0
ENSG00000015592	0
ENSG00000016082	0
ENSG00000016490	0
ENSG00000016602	0
ENSG00000018699	0
ENSG00000019186	0
ENSG00000019505	0
ENSG00000021461	0
ENSG00000021645	0
ENSG00000021826	0
ENSG00000021852	0
ENSG00000022355	0
ENSG00000023171	0
ENSG00000023839	0
ENSG00000024526	0
ENSG00000026036	0
ENSG00000027644	0
ENSG00000030304	0
ENSG00000033122	0
ENSG00000034239	0
ENSG00000034971	0
ENSG00000035499	0
ENSG00000035720	0
ENSG00000036473	0
ENSG00000036672	0
ENSG00000036828	0
ENSG00000038210	0
ENSG00000038295	0
ENSG00000038358	0
ENSG00000039537	0
ENSG00000039600	0
ENSG00000039987	0
ENSG00000040731	0
ENSG00000042062	0
ENSG00000042304	0
ENSG00000042781	0
ENSG00000043355	0
ENSG00000043591	0
ENSG00000044012	0
ENSG00000046774	0
ENSG00000047365	0
ENSG00000047457	0
ENSG00000047617	0
ENSG00000047662	0
ENSG00000047936	0
ENSG00000048462	0
ENSG00000048540	0
ENSG00000048545	0
ENSG00000049247	0
ENSG00000049249	0
ENSG00000049768	0
ENSG00000049769	0
ENSG00000050030	0
ENSG00000050555	0
ENSG00000050730	0
ENSG00000050767	0
ENSG00000051180	0
ENSG00000051341	0
ENSG00000052850	0
ENSG00000053328	0
ENSG00000053438	0
ENSG00000053524	0
ENSG00000054356	0
ENSG00000054796	0
ENSG00000055813	0
ENSG00000055957	0
ENSG00000056277	0
ENSG00000056291	0
ENSG00000056487	0
ENSG00000056736	0
ENSG00000057149	0
ENSG00000057294	0
ENSG00000057468	0
ENSG00000058335	0
ENSG00000058404	0
ENSG00000060140	0
ENSG00000060566	0
ENSG00000061492	0
ENSG00000062096	0
ENSG00000062370	0
ENSG00000062524	0
ENSG00000062582	0
ENSG00000063015	0
ENSG00000063438	0
ENSG00000063515	0
ENSG00000064195	0
ENSG00000064201	0
ENSG00000064218	0
ENSG00000064835	0
ENSG00000065325	0
ENSG00000065328	0
ENSG00000065618	0
ENSG00000065675	0
ENSG00000066032	0
ENSG00000066230	0
ENSG00000066248	0
ENSG00000066405	0
ENSG00000066651	0
ENSG00000066735	0
ENSG00000066813	0
ENSG00000067048	0
ENSG00000067646	0
ENSG00000067842	0
ENSG00000068781	0
ENSG00000068985	0
ENSG00000069018	0
ENSG00000069188	0
ENSG00000069206	0
ENSG00000069482	0
ENSG00000069696	0
ENSG00000069812	0
ENSG00000070019	0
ENSG00000070031	0
ENSG00000070182	0
ENSG00000070371	0
ENSG00000070388	0
ENSG00000070526	0
ENSG00000070601	0
ENSG00000070729	0
ENSG00000070748	0
ENSG00000070886	0
ENSG00000070915	0
ENSG00000070985	0
ENSG00000071203	0
ENSG00000071677	0
ENSG00000072041	0
ENSG00000072080	0
ENSG00000072182	0
ENSG00000072315	0
ENSG00000072657	0
ENSG00000072832	0
ENSG00000073067	0
ENSG00000073146	0
ENSG00000073464	0
ENSG00000073598	0
ENSG00000073734	0
ENSG00000073754	0
ENSG00000073756	0
ENSG00000074211	0
ENSG00000074276	0
ENSG00000074317	0
ENSG00000074771	0
ENSG00000074966	0
ENSG00000075035	0
ENSG00000075043	0
ENSG00000075073	0
ENSG00000075131	0
ENSG00000075290	0
ENSG00000075388	0
ENSG00000075429	0
ENSG00000075673	0
ENSG00000075702	0
ENSG00000075886	0
ENSG00000077009	0
ENSG00000077063	0
ENSG00000077080	0
ENSG00000077274	0
ENSG00000077327	0
ENSG00000077498	0
ENSG00000077522	0
ENSG00000077616	0
ENSG00000077713	0
ENSG00000077800	0
ENSG00000077935	0
ENSG00000078081	0
ENSG00000078328	0
ENSG00000078549	0
ENSG00000078579	0
ENSG00000078589	0
ENSG00000078725	0
ENSG00000078795	0
ENSG00000078900	0
ENSG00000079112	0
ENSG00000079393	0
ENSG00000079557	0
ENSG00000079689	0
ENSG00000079841	0
ENSG00000080007	0
ENSG00000080166	0
ENSG00000080224	0
ENSG00000080493	0
ENSG00000080511	0
ENSG00000080572	0
ENSG00000080618	0
ENSG00000080644	0
ENSG00000080709	0
ENSG00000080854	0
ENSG00000080910	0
ENSG00000080986	0
ENSG00000081148	0
ENSG00000081181	0
ENSG00000081248	0
ENSG00000081277	0
ENSG00000081800	0
ENSG00000081842	0
ENSG00000081853	0
ENSG00000081985	0
ENSG00000082126	0
ENSG00000082293	0
ENSG00000082556	0
ENSG00000083067	0
ENSG00000083622	0
ENSG00000083720	0
ENSG00000083782	0
ENSG00000083817	0
ENSG00000083828	0
ENSG00000084110	0
ENSG00000084453	0
ENSG00000084674	0
ENSG00000085563	0
ENSG00000085840	0
ENSG00000085999	0
ENSG00000086288	0
ENSG00000086289	0
ENSG00000086506	0
ENSG00000086570	0
ENSG00000086717	0
ENSG00000086967	0
ENSG00000087128	0
ENSG00000087250	0
ENSG00000087495	0
ENSG00000088053	0
ENSG00000088305	0
ENSG00000088386	0
ENSG00000088538	0
ENSG00000088726	0
ENSG00000088782	0
ENSG00000088926	0
ENSG00000089101	0
ENSG00000089116	0
ENSG00000089163	0
ENSG00000089169	0
ENSG00000089199	0
ENSG00000089250	0
ENSG00000089505	0
ENSG00000089558	0
ENSG00000089847	0
ENSG00000090054	0
ENSG00000090402	0
ENSG00000090512	0
ENSG00000090534	0
ENSG00000090932	0
ENSG00000091010	0
ENSG00000091128	0
ENSG00000091137	0
ENSG00000091138	0
ENSG00000091181	0
ENSG00000091262	0
ENSG00000091482	0
ENSG00000091490	0
ENSG00000091513	0
ENSG00000091583	0
ENSG00000091651	0
ENSG00000091664	0
ENSG00000091704	0
ENSG00000092051	0
ENSG00000092054	0
ENSG00000092067	0
ENSG00000092098	0
ENSG00000092295	0
ENSG00000092345	0
ENSG00000092377	0
ENSG00000092758	0
ENSG00000092850	0
ENSG00000092853	0
ENSG00000094661	0
ENSG00000094796	0
ENSG00000095110	0
ENSG00000095464	0
ENSG00000095587	0
ENSG00000095596	0
ENSG00000095627	0
ENSG00000095713	0
ENSG00000095739	0
ENSG00000095752	0
ENSG00000095777	0
ENSG00000095932	0
ENSG00000095981	0
ENSG00000096006	0
ENSG00000096264	0
ENSG00000096395	0
ENSG00000099399	0
ENSG00000099617	0
ENSG00000099715	0
ENSG00000099721	0
ENSG00000099822	0
ENSG00000099834	0
ENSG00000099866	0
ENSG00000099869	0
ENSG00000099937	0
ENSG00000099954	0
ENSG00000099957	0
ENSG00000099960	0
ENSG00000099974	0
ENSG00000099985	0
ENSG00000099994	0
ENSG00000100012	0
ENSG00000100024	0
ENSG00000100031	0
ENSG00000100033	0
ENSG00000100036	0
ENSG00000100038	0
ENSG00000100053	0
ENSG00000100078	0
ENSG00000100095	0
ENSG00000100101	0
ENSG00000100121	0
ENSG00000100147	0
ENSG00000100156	0
ENSG00000100167	0
ENSG00000100191	0
ENSG00000100197	0
ENSG00000100206	0
ENSG00000100218	0
ENSG00000100249	0
ENSG00000100298	0
ENSG00000100312	0
ENSG00000100314	0
ENSG00000100341	0
ENSG00000100344	0
ENSG00000100346	0
ENSG00000100362	0
ENSG00000100373	0
ENSG00000100427	0
ENSG00000100433	0
ENSG00000100453	0
ENSG00000100557	0
ENSG00000100565	0
ENSG00000100593	0
ENSG00000100604	0
ENSG00000100628	0
ENSG00000100652	0
ENSG00000100665	0
ENSG00000100721	0
ENSG00000100739	0
ENSG00000100749	0
ENSG00000100884	0
ENSG00000100987	0
ENSG00000101049	0
ENSG00000101052	0
ENSG00000101074	0
ENSG00000101076	0
ENSG00000101082	0
ENSG00000101138	0
ENSG00000101162	0
