GeneID	NEGEDIA_71
ENSG00000164221	61
ENSG00000164611	61
ENSG00000165030	61
ENSG00000165868	61
ENSG00000166352	61
ENSG00000167646	61
ENSG00000170634	61
ENSG00000171067	61
ENSG00000171488	61
ENSG00000173011	61
ENSG00000176396	61
ENSG00000176903	61
ENSG00000178397	61
ENSG00000179588	61
ENSG00000184898	61
ENSG00000188906	61
ENSG00000196611	61
ENSG00000198223	61
ENSG00000198369	61
ENSG00000198728	61
ENSG00000198830	61
ENSG00000198951	61
ENSG00000211751	61
ENSG00000247572	61
ENSG00000260257	61
ENSG00000260563	61
ENSG00000262468	61
ENSG00000273456	61
ENSG00000273486	61
ENSG00000003096	60
ENSG00000005249	60
ENSG00000023697	60
ENSG00000033170	60
ENSG00000047230	60
ENSG00000068615	60
ENSG00000076321	60
ENSG00000093072	60
ENSG00000096968	60
ENSG00000102554	60
ENSG00000107833	60
ENSG00000112249	60
ENSG00000122966	60
ENSG00000125485	60
ENSG00000126062	60
ENSG00000128791	60
ENSG00000131067	60
ENSG00000131408	60
ENSG00000131876	60
ENSG00000133704	60
ENSG00000136048	60
ENSG00000136169	60
ENSG00000136717	60
ENSG00000137700	60
ENSG00000138468	60
ENSG00000138617	60
ENSG00000139146	60
ENSG00000142330	60
ENSG00000143294	60
ENSG00000147099	60
ENSG00000148572	60
ENSG00000149313	60
ENSG00000151422	60
ENSG00000153363	60
ENSG00000158156	60
ENSG00000162981	60
ENSG00000163219	60
ENSG00000163517	60
ENSG00000164318	60
ENSG00000174652	60
ENSG00000175198	60
ENSG00000179104	60
ENSG00000179454	60
ENSG00000179943	60
ENSG00000182667	60
ENSG00000184271	60
ENSG00000184402	60
ENSG00000186522	60
ENSG00000189184	60
ENSG00000196782	60
ENSG00000204991	60
ENSG00000215424	60
ENSG00000234771	60
ENSG00000241684	60
ENSG00000253802	60
ENSG00000260077	60
ENSG00000267575	60
ENSG00000272871	60
ENSG00000004838	59
ENSG00000011143	59
ENSG00000023041	59
ENSG00000043462	59
ENSG00000044459	59
ENSG00000068971	59
ENSG00000073605	59
ENSG00000073756	59
ENSG00000074319	59
ENSG00000075399	59
ENSG00000076706	59
ENSG00000077264	59
ENSG00000080561	59
ENSG00000092529	59
ENSG00000102763	59
ENSG00000112365	59
ENSG00000113240	59
ENSG00000114923	59
ENSG00000116273	59
ENSG00000117586	59
ENSG00000118600	59
ENSG00000119147	59
ENSG00000127954	59
ENSG00000128881	59
ENSG00000132718	59
ENSG00000134516	59
ENSG00000135549	59
ENSG00000135636	59
ENSG00000138835	59
ENSG00000141564	59
ENSG00000143811	59
ENSG00000144635	59
ENSG00000145725	59
ENSG00000149231	59
ENSG00000152700	59
ENSG00000153339	59
ENSG00000160908	59
ENSG00000161649	59
ENSG00000165355	59
ENSG00000167483	59
ENSG00000169131	59
ENSG00000169955	59
ENSG00000171492	59
ENSG00000172936	59
ENSG00000173588	59
ENSG00000175854	59
ENSG00000176974	59
ENSG00000178234	59
ENSG00000184602	59
ENSG00000185808	59
ENSG00000186104	59
ENSG00000187866	59
ENSG00000197062	59
ENSG00000198169	59
ENSG00000205133	59
ENSG00000205302	59
ENSG00000206562	59
ENSG00000241370	59
ENSG00000249242	59
ENSG00000258315	59
ENSG00000261971	59
ENSG00000262165	59
ENSG00000267040	59
ENSG00000004866	58
ENSG00000011260	58
ENSG00000032389	58
ENSG00000037042	58
ENSG00000054179	58
ENSG00000068438	58
ENSG00000072786	58
ENSG00000088035	58
ENSG00000091972	58
ENSG00000092871	58
ENSG00000100139	58
ENSG00000105767	58
ENSG00000107897	58
ENSG00000112182	58
ENSG00000117425	58
ENSG00000117650	58
ENSG00000125850	58
ENSG00000126562	58
ENSG00000128045	58
ENSG00000135077	58
ENSG00000136878	58
ENSG00000138399	58
ENSG00000139625	58
ENSG00000140691	58
ENSG00000141574	58
ENSG00000148429	58
ENSG00000149798	58
ENSG00000151090	58
ENSG00000151092	58
ENSG00000151576	58
ENSG00000152689	58
ENSG00000157426	58
ENSG00000158163	58
ENSG00000158480	58
ENSG00000159239	58
ENSG00000163170	58
ENSG00000163795	58
ENSG00000164008	58
ENSG00000164329	58
ENSG00000165572	58
ENSG00000166199	58
ENSG00000166813	58
ENSG00000167107	58
ENSG00000168291	58
ENSG00000168434	58
ENSG00000168899	58
ENSG00000169862	58
ENSG00000170899	58
ENSG00000172478	58
ENSG00000184182	58
ENSG00000184277	58
ENSG00000184675	58
ENSG00000185070	58
ENSG00000187601	58
ENSG00000188051	58
ENSG00000239521	58
ENSG00000239887	58
ENSG00000269343	58
ENSG00000269973	58
ENSG00000069424	57
ENSG00000070540	57
ENSG00000075975	57
ENSG00000095970	57
ENSG00000101052	57
ENSG00000101695	57
ENSG00000105085	57
ENSG00000105662	57
ENSG00000110934	57
ENSG00000111261	57
ENSG00000112029	57
ENSG00000114388	57
ENSG00000118292	57
ENSG00000119599	57
ENSG00000120647	57
ENSG00000125731	57
ENSG00000128000	57
ENSG00000130803	57
ENSG00000131591	57
ENSG00000131899	57
ENSG00000133619	57
ENSG00000134077	57
ENSG00000134326	57
ENSG00000135766	57
ENSG00000139428	57
ENSG00000139579	57
ENSG00000143207	57
ENSG00000145996	57
ENSG00000151135	57
ENSG00000151657	57
ENSG00000153046	57
ENSG00000155330	57
ENSG00000156162	57
ENSG00000159147	57
ENSG00000159884	57
ENSG00000162542	57
ENSG00000162929	57
ENSG00000163444	57
ENSG00000163531	57
ENSG00000164331	57
ENSG00000165626	57
ENSG00000166313	57
ENSG00000167701	57
ENSG00000168286	57
ENSG00000171617	57
ENSG00000171729	57
ENSG00000172789	57
ENSG00000173156	57
ENSG00000173681	57
ENSG00000175221	57
ENSG00000175711	57
ENSG00000184497	57
ENSG00000185585	57
ENSG00000186654	57
ENSG00000187513	57
ENSG00000198585	57
ENSG00000198682	57
ENSG00000204131	57
ENSG00000205189	57
ENSG00000206538	57
ENSG00000232931	57
ENSG00000232956	57
ENSG00000261857	57
ENSG00000272831	57
ENSG00000276070	57
ENSG00000004487	56
ENSG00000004766	56
ENSG00000039139	56
ENSG00000048140	56
ENSG00000057663	56
ENSG00000076356	56
ENSG00000076555	56
ENSG00000078018	56
ENSG00000078967	56
ENSG00000085644	56
ENSG00000089050	56
ENSG00000091732	56
ENSG00000095485	56
ENSG00000095585	56
ENSG00000101336	56
ENSG00000101955	56
ENSG00000102996	56
ENSG00000104863	56
ENSG00000105499	56
ENSG00000107175	56
ENSG00000108387	56
ENSG00000111554	56
ENSG00000111860	56
ENSG00000112210	56
ENSG00000115942	56
ENSG00000117174	56
ENSG00000118407	56
ENSG00000119326	56
ENSG00000119979	56
ENSG00000121775	56
ENSG00000124574	56
ENSG00000126746	56
ENSG00000131725	56
ENSG00000132825	56
ENSG00000133250	56
ENSG00000136319	56
ENSG00000137502	56
ENSG00000137955	56
ENSG00000139626	56
ENSG00000140451	56
ENSG00000140854	56
ENSG00000142856	56
ENSG00000143258	56
ENSG00000145506	56
ENSG00000146143	56
ENSG00000147439	56
ENSG00000151239	56
ENSG00000153029	56
ENSG00000160293	56
ENSG00000164237	56
ENSG00000165675	56
ENSG00000165898	56
ENSG00000166024	56
ENSG00000170385	56
ENSG00000171051	56
ENSG00000173914	56
ENSG00000176438	56
ENSG00000177570	56
ENSG00000179387	56
ENSG00000180801	56
ENSG00000181038	56
ENSG00000182185	56
ENSG00000184083	56
ENSG00000185453	56
ENSG00000186716	56
ENSG00000196090	56
ENSG00000196781	56
ENSG00000197296	56
ENSG00000197872	56
ENSG00000198690	56
ENSG00000204390	56
ENSG00000218891	56
ENSG00000242732	56
ENSG00000250742	56
ENSG00000251136	56
ENSG00000257093	56
ENSG00000274422	56
ENSG00000004700	55
ENSG00000010318	55
ENSG00000042062	55
ENSG00000066629	55
ENSG00000073792	55
ENSG00000076864	55
ENSG00000086730	55
ENSG00000089057	55
ENSG00000089195	55
ENSG00000101216	55
ENSG00000102543	55
ENSG00000103160	55
ENSG00000105607	55
ENSG00000105792	55
ENSG00000111325	55
ENSG00000112992	55
ENSG00000118363	55
ENSG00000120008	55
ENSG00000120832	55
ENSG00000121931	55
ENSG00000123297	55
ENSG00000123728	55
ENSG00000125246	55
ENSG00000126016	55
ENSG00000128604	55
ENSG00000132823	55
ENSG00000136492	55
ENSG00000137834	55
ENSG00000139132	55
ENSG00000139679	55
ENSG00000140987	55
ENSG00000144559	55
ENSG00000144840	55
ENSG00000147536	55
ENSG00000152556	55
ENSG00000156535	55
ENSG00000159399	55
ENSG00000161551	55
ENSG00000162377	55
ENSG00000162482	55
ENSG00000162694	55
ENSG00000163510	55
ENSG00000163864	55
ENSG00000163909	55
ENSG00000164951	55
ENSG00000166394	55
ENSG00000167257	55
ENSG00000169403	55
ENSG00000171311	55
ENSG00000174600	55
ENSG00000177363	55
ENSG00000178096	55
ENSG00000178163	55
ENSG00000182263	55
ENSG00000182307	55
ENSG00000186501	55
ENSG00000188428	55
ENSG00000196453	55
ENSG00000197780	55
ENSG00000198046	55
ENSG00000198851	55
ENSG00000198954	55
ENSG00000203697	55
ENSG00000213886	55
ENSG00000221926	55
ENSG00000230873	55
ENSG00000253755	55
ENSG00000266967	55
ENSG00000272288	55
ENSG00000272927	55
ENSG00000023572	54
ENSG00000024862	54
ENSG00000047621	54
ENSG00000049283	54
ENSG00000052749	54
ENSG00000069974	54
ENSG00000070404	54
ENSG00000078070	54
ENSG00000079999	54
ENSG00000092020	54
ENSG00000095139	54
ENSG00000100422	54
ENSG00000100744	54
ENSG00000104671	54
ENSG00000108622	54
ENSG00000112367	54
ENSG00000113161	54
ENSG00000117597	54
ENSG00000122971	54
ENSG00000129484	54
ENSG00000132591	54
ENSG00000132842	54
ENSG00000134253	54
ENSG00000134255	54
ENSG00000135047	54
ENSG00000135148	54
ENSG00000135763	54
ENSG00000139116	54
ENSG00000139624	54
ENSG00000143382	54
ENSG00000144036	54
ENSG00000144645	54
ENSG00000145029	54
ENSG00000145623	54
ENSG00000149929	54
ENSG00000151702	54
ENSG00000154134	54
ENSG00000154429	54
ENSG00000155657	54
ENSG00000160219	54
ENSG00000163701	54
ENSG00000164118	54
ENSG00000165688	54
ENSG00000169413	54
ENSG00000169896	54
ENSG00000171307	54
ENSG00000171522	54
ENSG00000172113	54
ENSG00000173276	54
ENSG00000174749	54
ENSG00000174791	54
ENSG00000176095	54
ENSG00000176108	54
ENSG00000177189	54
ENSG00000177406	54
ENSG00000181026	54
ENSG00000185000	54
ENSG00000186106	54
ENSG00000186998	54
ENSG00000196083	54
ENSG00000196436	54
ENSG00000197969	54
ENSG00000198771	54
ENSG00000198898	54
ENSG00000198915	54
ENSG00000204160	54
ENSG00000206172	54
ENSG00000213865	54
ENSG00000236081	54
ENSG00000247157	54
ENSG00000266385	54
ENSG00000273108	54
ENSG00000006047	53
ENSG00000006283	53
ENSG00000010165	53
ENSG00000011132	53
ENSG00000012171	53
ENSG00000050327	53
ENSG00000063761	53
ENSG00000064490	53
ENSG00000066379	53
ENSG00000086200	53
ENSG00000099290	53
ENSG00000102024	53
ENSG00000103707	53
ENSG00000104228	53
ENSG00000105609	53
ENSG00000110002	53
ENSG00000110888	53
ENSG00000115020	53
ENSG00000116883	53
ENSG00000116903	53
ENSG00000120685	53
ENSG00000122778	53
ENSG00000123610	53
ENSG00000125458	53
ENSG00000126460	53
ENSG00000127585	53
ENSG00000129355	53
ENSG00000131503	53
ENSG00000134899	53
ENSG00000135637	53
ENSG00000137054	53
ENSG00000137364	53
ENSG00000137656	53
ENSG00000138231	53
ENSG00000139266	53
ENSG00000141441	53
ENSG00000143353	53
ENSG00000148468	53
ENSG00000153989	53
ENSG00000154146	53
ENSG00000155256	53
ENSG00000159314	53
ENSG00000160695	53
ENSG00000160801	53
ENSG00000161920	53
ENSG00000162552	53
ENSG00000162572	53
ENSG00000163328	53
ENSG00000163815	53
ENSG00000164124	53
ENSG00000168539	53
ENSG00000169683	53
ENSG00000169926	53
ENSG00000169991	53
ENSG00000170473	53
ENSG00000171160	53
ENSG00000172201	53
ENSG00000172922	53
ENSG00000173467	53
ENSG00000173621	53
ENSG00000177426	53
ENSG00000177981	53
ENSG00000179532	53
ENSG00000180834	53
ENSG00000181031	53
ENSG00000182093	53
ENSG00000187605	53
ENSG00000187624	53
ENSG00000189057	53
ENSG00000196542	53
ENSG00000224531	53
ENSG00000225889	53
ENSG00000226742	53
ENSG00000243056	53
ENSG00000259330	53
ENSG00000263001	53
ENSG00000275302	53
ENSG00000277161	53
ENSG00000020577	52
ENSG00000028116	52
ENSG00000042980	52
ENSG00000048392	52
ENSG00000065057	52
ENSG00000065923	52
ENSG00000069998	52
ENSG00000072401	52
ENSG00000075234	52
ENSG00000076716	52
ENSG00000077458	52
ENSG00000079482	52
ENSG00000082212	52
ENSG00000085433	52
ENSG00000102984	52
ENSG00000104427	52
ENSG00000105963	52
ENSG00000106246	52
ENSG00000106692	52
ENSG00000107736	52
ENSG00000110713	52
ENSG00000118596	52
ENSG00000119723	52
ENSG00000120699	52
ENSG00000122884	52
ENSG00000123607	52
ENSG00000126106	52
ENSG00000128606	52
ENSG00000130707	52
ENSG00000132016	52
ENSG00000132952	52
ENSG00000133805	52
ENSG00000134014	52
ENSG00000135622	52
ENSG00000136044	52
ENSG00000142327	52
ENSG00000145545	52
ENSG00000148688	52
ENSG00000150636	52
ENSG00000151304	52
ENSG00000153879	52
ENSG00000155085	52
ENSG00000156313	52
ENSG00000156795	52
ENSG00000158201	52
ENSG00000159212	52
ENSG00000160199	52
ENSG00000162441	52
ENSG00000162869	52
ENSG00000163933	52
ENSG00000165660	52
ENSG00000166922	52
ENSG00000172331	52
ENSG00000177096	52
ENSG00000179409	52
ENSG00000180098	52
ENSG00000180979	52
ENSG00000182584	52
ENSG00000182957	52
ENSG00000183723	52
ENSG00000184441	52
ENSG00000185697	52
ENSG00000189144	52
ENSG00000196440	52
ENSG00000198435	52
ENSG00000205981	52
ENSG00000213185	52
ENSG00000214413	52
ENSG00000224597	52
ENSG00000232442	52
ENSG00000232859	52
ENSG00000237298	52
ENSG00000243667	52
ENSG00000243811	52
ENSG00000261068	52
ENSG00000010072	51
ENSG00000049246	51
ENSG00000050555	51
ENSG00000056050	51
ENSG00000060069	51
ENSG00000063180	51
ENSG00000070950	51
ENSG00000079387	51
ENSG00000080200	51
ENSG00000088305	51
ENSG00000093183	51
ENSG00000099364	51
ENSG00000100311	51
ENSG00000100504	51
ENSG00000101986	51
ENSG00000102760	51
ENSG00000106603	51
ENSG00000107669	51
ENSG00000107951	51
ENSG00000108239	51
ENSG00000108352	51
ENSG00000110756	51
ENSG00000116704	51
ENSG00000119760	51
ENSG00000120093	51
ENSG00000120314	51
ENSG00000128274	51
ENSG00000129295	51
ENSG00000131115	51
ENSG00000131187	51
ENSG00000132388	51
ENSG00000133641	51
ENSG00000134152	51
ENSG00000135074	51
ENSG00000136371	51
ENSG00000139370	51
ENSG00000139433	51
ENSG00000140471	51
ENSG00000144401	51
ENSG00000144848	51
ENSG00000147364	51
ENSG00000150764	51
ENSG00000151611	51
ENSG00000154642	51
ENSG00000155367	51
ENSG00000155561	51
ENSG00000157036	51
ENSG00000158258	51
ENSG00000162711	51
ENSG00000162836	51
ENSG00000164010	51
ENSG00000164978	51
ENSG00000165288	51
ENSG00000166974	51
ENSG00000167555	51
ENSG00000167699	51
ENSG00000168564	51
ENSG00000168778	51
ENSG00000169410	51
ENSG00000170442	51
ENSG00000170448	51
ENSG00000171161	51
ENSG00000171812	51
ENSG00000172869	51
ENSG00000173269	51
ENSG00000174233	51
ENSG00000179832	51
ENSG00000182742	51
ENSG00000182752	51
ENSG00000183837	51
ENSG00000184154	51
ENSG00000187049	51
ENSG00000187792	51
ENSG00000187838	51
ENSG00000196418	51
ENSG00000196814	51
ENSG00000197948	51
ENSG00000198429	51
ENSG00000198542	51
ENSG00000214575	51
ENSG00000004961	50
ENSG00000005189	50
ENSG00000008128	50
ENSG00000010818	50
ENSG00000041982	50
ENSG00000061455	50
ENSG00000064225	50
ENSG00000079337	50
ENSG00000080603	50
ENSG00000089682	50
ENSG00000100926	50
ENSG00000100934	50
ENSG00000104142	50
ENSG00000105290	50
ENSG00000105865	50
ENSG00000107130	50
ENSG00000107815	50
ENSG00000108559	50
ENSG00000109065	50
ENSG00000114098	50
ENSG00000119682	50
ENSG00000123415	50
ENSG00000124120	50
ENSG00000124217	50
ENSG00000125124	50
ENSG00000128573	50
ENSG00000130052	50
ENSG00000131188	50
ENSG00000134138	50
ENSG00000134970	50
ENSG00000136854	50
ENSG00000137462	50
ENSG00000137496	50
ENSG00000139546	50
ENSG00000139725	50
ENSG00000140043	50
ENSG00000140563	50
ENSG00000143850	50
ENSG00000143951	50
ENSG00000144589	50
ENSG00000145715	50
ENSG00000145945	50
ENSG00000146477	50
ENSG00000146757	50
ENSG00000147113	50
ENSG00000148200	50
ENSG00000149679	50
ENSG00000149968	50
ENSG00000150456	50
ENSG00000151322	50
ENSG00000154783	50
ENSG00000157869	50
ENSG00000162302	50
ENSG00000162396	50
ENSG00000162745	50
ENSG00000163755	50
ENSG00000164976	50
ENSG00000166479	50
ENSG00000166575	50
ENSG00000166965	50
ENSG00000167487	50
ENSG00000168538	50
ENSG00000170340	50
ENSG00000171365	50
ENSG00000173218	50
ENSG00000174175	50
ENSG00000174177	50
ENSG00000174989	50
ENSG00000175548	50
ENSG00000176101	50
ENSG00000176971	50
ENSG00000179886	50
ENSG00000187118	50
ENSG00000198182	50
ENSG00000198746	50
ENSG00000198768	50
ENSG00000204540	50
ENSG00000205517	50
ENSG00000205758	50
ENSG00000213420	50
ENSG00000225830	50
ENSG00000229043	50
ENSG00000234608	50
ENSG00000235098	50
ENSG00000237515	50
ENSG00000243449	50
ENSG00000246889	50
ENSG00000251381	50
ENSG00000251442	50
ENSG00000257002	50
ENSG00000272447	50
ENSG00000282057	50
ENSG00000001497	49
ENSG00000006071	49
ENSG00000006468	49
ENSG00000007545	49
ENSG00000049883	49
ENSG00000058063	49
ENSG00000080839	49
ENSG00000084731	49
ENSG00000093217	49
ENSG00000100290	49
ENSG00000102575	49
ENSG00000103150	49
ENSG00000104231	49
ENSG00000105649	49
ENSG00000105738	49
ENSG00000107798	49
ENSG00000112874	49
ENSG00000115282	49
ENSG00000120451	49
ENSG00000120910	49
ENSG00000121957	49
ENSG00000129993	49
ENSG00000130734	49
ENSG00000131471	49
ENSG00000132603	49
ENSG00000133114	49
ENSG00000135272	49
ENSG00000135414	49
ENSG00000136982	49
ENSG00000137040	49
ENSG00000137055	49
ENSG00000138614	49
ENSG00000138646	49
ENSG00000149243	49
ENSG00000149923	49
ENSG00000151502	49
ENSG00000152582	49
ENSG00000154240	49
ENSG00000157456	49
ENSG00000157570	49
ENSG00000158623	49
ENSG00000159055	49
ENSG00000159459	49
ENSG00000159714	49
ENSG00000160886	49
ENSG00000161204	49
ENSG00000164308	49
ENSG00000164898	49
ENSG00000165092	49
ENSG00000167394	49
ENSG00000167772	49
ENSG00000168453	49
ENSG00000168615	49
ENSG00000169255	49
ENSG00000169750	49
ENSG00000170677	49
ENSG00000172382	49
ENSG00000173546	49
ENSG00000182141	49
ENSG00000185633	49
ENSG00000198879	49
ENSG00000198952	49
ENSG00000211679	49
ENSG00000213339	49
ENSG00000213995	49
ENSG00000237945	49
ENSG00000250067	49
ENSG00000259431	49
ENSG00000259673	49
ENSG00000260276	49
ENSG00000006634	48
ENSG00000020256	48
ENSG00000030110	48
ENSG00000030419	48
ENSG00000070269	48
ENSG00000073150	48
ENSG00000077348	48
ENSG00000085978	48
ENSG00000087258	48
ENSG00000091138	48
ENSG00000100109	48
ENSG00000100209	48
ENSG00000101577	48
ENSG00000101680	48
ENSG00000103932	48
ENSG00000116191	48
ENSG00000116752	48
ENSG00000116771	48
ENSG00000118894	48
ENSG00000119661	48
ENSG00000121281	48
ENSG00000124496	48
ENSG00000131979	48
ENSG00000136937	48
ENSG00000138587	48
ENSG00000139719	48
ENSG00000141968	48
ENSG00000143952	48
ENSG00000144445	48
ENSG00000149657	48
ENSG00000151292	48
ENSG00000153767	48
ENSG00000154114	48
ENSG00000156042	48
ENSG00000161395	48
ENSG00000163322	48
ENSG00000163558	48
ENSG00000166004	48
ENSG00000168026	48
ENSG00000168679	48
ENSG00000168803	48
ENSG00000170325	48
ENSG00000171102	48
ENSG00000171121	48
ENSG00000171551	48
ENSG00000176994	48
ENSG00000179965	48
ENSG00000181264	48
ENSG00000197355	48
ENSG00000197771	48
ENSG00000203668	48
ENSG00000205502	48
ENSG00000205659	48
ENSG00000205978	48
ENSG00000213762	48
ENSG00000215790	48
ENSG00000224660	48
ENSG00000225746	48
ENSG00000266173	48
ENSG00000278570	48
ENSG00000006432	47
ENSG00000010219	47
ENSG00000012048	47
ENSG00000058085	47
ENSG00000065328	47
ENSG00000067191	47
ENSG00000068366	47
ENSG00000068885	47
ENSG00000070061	47
ENSG00000075303	47
ENSG00000075914	47
ENSG00000081059	47
ENSG00000081277	47
ENSG00000086504	47
ENSG00000099338	47
ENSG00000100084	47
ENSG00000100351	47
ENSG00000103064	47
ENSG00000104635	47
ENSG00000105497	47
ENSG00000105717	47
ENSG00000107954	47
ENSG00000108448	47
ENSG00000109775	47
ENSG00000110200	47
ENSG00000112414	47
ENSG00000112796	47
ENSG00000113231	47
ENSG00000113448	47
ENSG00000115687	47
ENSG00000116874	47
ENSG00000119559	47
ENSG00000122386	47
ENSG00000123178	47
ENSG00000130810	47
ENSG00000131127	47
ENSG00000131269	47
ENSG00000135931	47
ENSG00000136689	47
ENSG00000138434	47
ENSG00000138663	47
ENSG00000139899	47
ENSG00000141576	47
ENSG00000144048	47
ENSG00000144648	47
ENSG00000144909	47
ENSG00000147121	47
ENSG00000147394	47
ENSG00000148840	47
ENSG00000153823	47
ENSG00000157388	47
ENSG00000158714	47
ENSG00000161798	47
ENSG00000163820	47
ENSG00000165698	47
ENSG00000166189	47
ENSG00000166471	47
ENSG00000170185	47
ENSG00000170571	47
ENSG00000170962	47
ENSG00000171310	47
ENSG00000171444	47
ENSG00000171469	47
ENSG00000172339	47
ENSG00000174498	47
ENSG00000175544	47
ENSG00000177463	47
ENSG00000177946	47
ENSG00000180881	47
ENSG00000182919	47
ENSG00000183955	47
ENSG00000184047	47
ENSG00000185803	47
ENSG00000186594	47
ENSG00000197860	47
ENSG00000204397	47
ENSG00000204859	47
ENSG00000205060	47
ENSG00000205643	47
ENSG00000223547	47
ENSG00000226752	47
ENSG00000233822	47
ENSG00000237187	47
ENSG00000241106	47
ENSG00000258498	47
ENSG00000262814	47
ENSG00000270168	47
ENSG00000271122	47
ENSG00000271605	47
ENSG00000276075	47
ENSG00000276564	47
ENSG00000282961	47
ENSG00000011376	46
ENSG00000090889	46
ENSG00000091651	46
ENSG00000100196	46
ENSG00000103489	46
ENSG00000107362	46
ENSG00000107537	46
ENSG00000110852	46
ENSG00000110906	46
ENSG00000110987	46
ENSG00000113569	46
ENSG00000114631	46
ENSG00000115758	46
ENSG00000120333	46
ENSG00000122679	46
ENSG00000124535	46
ENSG00000125999	46
ENSG00000126522	46
ENSG00000134461	46
ENSG00000135185	46
ENSG00000140807	46
ENSG00000143630	46
ENSG00000144040	46
ENSG00000144730	46
ENSG00000145284	46
ENSG00000145649	46
ENSG00000154451	46
ENSG00000155189	46
ENSG00000160685	46
ENSG00000160712	46
ENSG00000161929	46
ENSG00000163535	46
ENSG00000163611	46
ENSG00000164011	46
ENSG00000164167	46
ENSG00000164764	46
ENSG00000165282	46
ENSG00000166167	46
ENSG00000167232	46
ENSG00000167513	46
ENSG00000167740	46
ENSG00000168421	46
ENSG00000170291	46
ENSG00000170293	46
ENSG00000170382	46
ENSG00000172175	46
ENSG00000173214	46
ENSG00000174227	46
ENSG00000175213	46
ENSG00000178896	46
ENSG00000181404	46
ENSG00000182795	46
ENSG00000185386	46
ENSG00000185532	46
ENSG00000186300	46
ENSG00000197978	46
ENSG00000198185	46
ENSG00000198208	46
