GeneID	NEGEDIA_49
ENSG00000229025	0
ENSG00000229042	0
ENSG00000229044	0
ENSG00000229047	0
ENSG00000229051	0
ENSG00000229063	0
ENSG00000229065	0
ENSG00000229066	0
ENSG00000229081	0
ENSG00000229086	0
ENSG00000229092	0
ENSG00000229102	0
ENSG00000229105	0
ENSG00000229108	0
ENSG00000229109	0
ENSG00000229111	0
ENSG00000229116	0
ENSG00000229118	0
ENSG00000229124	0
ENSG00000229127	0
ENSG00000229131	0
ENSG00000229140	0
ENSG00000229151	0
ENSG00000229153	0
ENSG00000229154	0
ENSG00000229155	0
ENSG00000229160	0
ENSG00000229162	0
ENSG00000229167	0
ENSG00000229175	0
ENSG00000229177	0
ENSG00000229178	0
ENSG00000229183	0
ENSG00000229188	0
ENSG00000229190	0
ENSG00000229191	0
ENSG00000229192	0
ENSG00000229195	0
ENSG00000229196	0
ENSG00000229201	0
ENSG00000229203	0
ENSG00000229205	0
ENSG00000229206	0
ENSG00000229209	0
ENSG00000229214	0
ENSG00000229224	0
ENSG00000229225	0
ENSG00000229227	0
ENSG00000229228	0
ENSG00000229229	0
ENSG00000229236	0
ENSG00000229242	0
ENSG00000229243	0
ENSG00000229245	0
ENSG00000229246	0
ENSG00000229249	0
ENSG00000229255	0
ENSG00000229257	0
ENSG00000229258	0
ENSG00000229261	0
ENSG00000229262	0
ENSG00000229263	0
ENSG00000229267	0
ENSG00000229269	0
ENSG00000229271	0
ENSG00000229272	0
ENSG00000229274	0
ENSG00000229275	0
ENSG00000229278	0
ENSG00000229282	0
ENSG00000229283	0
ENSG00000229289	0
ENSG00000229291	0
ENSG00000229292	0
ENSG00000229294	0
ENSG00000229297	0
ENSG00000229299	0
ENSG00000229301	0
ENSG00000229306	0
ENSG00000229307	0
ENSG00000229308	0
ENSG00000229309	0
ENSG00000229311	0
ENSG00000229312	0
ENSG00000229313	0
ENSG00000229314	0
ENSG00000229315	0
ENSG00000229321	0
ENSG00000229323	0
ENSG00000229327	0
ENSG00000229334	0
ENSG00000229335	0
ENSG00000229337	0
ENSG00000229345	0
ENSG00000229348	0
ENSG00000229352	0
ENSG00000229356	0
ENSG00000229370	0
ENSG00000229372	0
ENSG00000229373	0
ENSG00000229379	0
ENSG00000229380	0
ENSG00000229382	0
ENSG00000229385	0
ENSG00000229388	0
ENSG00000229389	0
ENSG00000229393	0
ENSG00000229395	0
ENSG00000229400	0
ENSG00000229401	0
ENSG00000229402	0
ENSG00000229403	0
ENSG00000229404	0
ENSG00000229407	0
ENSG00000229414	0
ENSG00000229415	0
ENSG00000229418	0
ENSG00000229424	0
ENSG00000229425	0
ENSG00000229431	0
ENSG00000229433	0
ENSG00000229434	0
ENSG00000229437	0
ENSG00000229443	0
ENSG00000229444	0
ENSG00000229452	0
ENSG00000229454	0
ENSG00000229457	0
ENSG00000229458	0
ENSG00000229459	0
ENSG00000229463	0
ENSG00000229466	0
ENSG00000229474	0
ENSG00000229481	0
ENSG00000229483	0
ENSG00000229484	0
ENSG00000229487	0
ENSG00000229491	0
ENSG00000229494	0
ENSG00000229498	0
ENSG00000229502	0
ENSG00000229520	0
ENSG00000229522	0
ENSG00000229525	0
ENSG00000229528	0
ENSG00000229531	0
ENSG00000229533	0
ENSG00000229536	0
ENSG00000229537	0
ENSG00000229539	0
ENSG00000229543	0
ENSG00000229544	0
ENSG00000229546	0
ENSG00000229549	0
ENSG00000229550	0
ENSG00000229557	0
ENSG00000229558	0
ENSG00000229563	0
ENSG00000229565	0
ENSG00000229569	0
ENSG00000229571	0
ENSG00000229578	0
ENSG00000229579	0
ENSG00000229588	0
ENSG00000229589	0
ENSG00000229591	0
ENSG00000229599	0
ENSG00000229600	0
ENSG00000229603	0
ENSG00000229606	0
ENSG00000229607	0
ENSG00000229609	0
ENSG00000229611	0
ENSG00000229613	0
ENSG00000229618	0
ENSG00000229619	0
ENSG00000229621	0
ENSG00000229625	0
ENSG00000229628	0
ENSG00000229630	0
ENSG00000229637	0
ENSG00000229639	0
ENSG00000229642	0
ENSG00000229643	0
ENSG00000229646	0
ENSG00000229647	0
ENSG00000229649	0
ENSG00000229654	0
ENSG00000229656	0
ENSG00000229660	0
ENSG00000229664	0
ENSG00000229665	0
ENSG00000229666	0
ENSG00000229671	0
ENSG00000229672	0
ENSG00000229673	0
ENSG00000229676	0
ENSG00000229679	0
ENSG00000229688	0
ENSG00000229694	0
ENSG00000229697	0
ENSG00000229699	0
ENSG00000229702	0
ENSG00000229703	0
ENSG00000229717	0
ENSG00000229719	0
ENSG00000229720	0
ENSG00000229722	0
ENSG00000229723	0
ENSG00000229728	0
ENSG00000229729	0
ENSG00000229732	0
ENSG00000229739	0
ENSG00000229740	0
ENSG00000229750	0
ENSG00000229751	0
ENSG00000229755	0
ENSG00000229766	0
ENSG00000229769	0
ENSG00000229770	0
ENSG00000229771	0
ENSG00000229774	0
ENSG00000229776	0
ENSG00000229779	0
ENSG00000229780	0
ENSG00000229782	0
ENSG00000229788	0
ENSG00000229791	0
ENSG00000229792	0
ENSG00000229797	0
ENSG00000229805	0
ENSG00000229821	0
ENSG00000229833	0
ENSG00000229839	0
ENSG00000229846	0
ENSG00000229847	0
ENSG00000229848	0
ENSG00000229851	0
ENSG00000229852	0
ENSG00000229854	0
ENSG00000229855	0
ENSG00000229859	0
ENSG00000229862	0
ENSG00000229867	0
ENSG00000229869	0
ENSG00000229873	0
ENSG00000229876	0
ENSG00000229881	0
ENSG00000229882	0
ENSG00000229891	0
ENSG00000229893	0
ENSG00000229896	0
ENSG00000229905	0
ENSG00000229912	0
ENSG00000229913	0
ENSG00000229915	0
ENSG00000229918	0
ENSG00000229921	0
ENSG00000229922	0
ENSG00000229923	0
ENSG00000229924	0
ENSG00000229925	0
ENSG00000229928	0
ENSG00000229931	0
ENSG00000229937	0
ENSG00000229938	0
ENSG00000229941	0
ENSG00000229943	0
ENSG00000229950	0
ENSG00000229951	0
ENSG00000229953	0
ENSG00000229957	0
ENSG00000229960	0
ENSG00000229961	0
ENSG00000229962	0
ENSG00000229964	0
ENSG00000229967	0
ENSG00000229969	0
ENSG00000229970	0
ENSG00000229971	0
ENSG00000229972	0
ENSG00000229976	0
ENSG00000229981	0
ENSG00000229983	0
ENSG00000229986	0
ENSG00000229989	0
ENSG00000229990	0
ENSG00000229996	0
ENSG00000229999	0
ENSG00000230005	0
ENSG00000230010	0
ENSG00000230013	0
ENSG00000230014	0
ENSG00000230015	0
ENSG00000230020	0
ENSG00000230021	0
ENSG00000230023	0
ENSG00000230024	0
ENSG00000230027	0
ENSG00000230030	0
ENSG00000230031	0
ENSG00000230033	0
ENSG00000230035	0
ENSG00000230040	0
ENSG00000230046	0
ENSG00000230051	0
ENSG00000230054	0
ENSG00000230058	0
ENSG00000230061	0
ENSG00000230062	0
ENSG00000230065	0
ENSG00000230074	0
ENSG00000230082	0
ENSG00000230084	0
ENSG00000230091	0
ENSG00000230096	0
ENSG00000230098	0
ENSG00000230099	0
ENSG00000230100	0
ENSG00000230105	0
ENSG00000230107	0
ENSG00000230109	0
ENSG00000230113	0
ENSG00000230114	0
ENSG00000230115	0
ENSG00000230120	0
ENSG00000230121	0
ENSG00000230126	0
ENSG00000230131	0
ENSG00000230133	0
ENSG00000230138	0
ENSG00000230140	0
ENSG00000230142	0
ENSG00000230149	0
ENSG00000230153	0
ENSG00000230155	0
ENSG00000230156	0
ENSG00000230159	0
ENSG00000230163	0
ENSG00000230172	0
ENSG00000230173	0
ENSG00000230174	0
ENSG00000230176	0
ENSG00000230177	0
ENSG00000230178	0
ENSG00000230185	0
ENSG00000230186	0
ENSG00000230197	0
ENSG00000230205	0
ENSG00000230215	0
ENSG00000230223	0
ENSG00000230226	0
ENSG00000230229	0
ENSG00000230233	0
ENSG00000230234	0
ENSG00000230239	0
ENSG00000230248	0
ENSG00000230250	0
ENSG00000230257	0
ENSG00000230258	0
ENSG00000230260	0
ENSG00000230262	0
ENSG00000230266	0
ENSG00000230269	0
ENSG00000230285	0
ENSG00000230286	0
ENSG00000230289	0
ENSG00000230290	0
ENSG00000230294	0
ENSG00000230298	0
ENSG00000230301	0
ENSG00000230303	0
ENSG00000230309	0
ENSG00000230310	0
ENSG00000230313	0
ENSG00000230314	0
ENSG00000230316	0
ENSG00000230317	0
ENSG00000230319	0
ENSG00000230322	0
ENSG00000230323	0
ENSG00000230324	0
ENSG00000230325	0
ENSG00000230337	0
ENSG00000230345	0
ENSG00000230347	0
ENSG00000230352	0
ENSG00000230365	0
ENSG00000230368	0
ENSG00000230372	0
ENSG00000230379	0
ENSG00000230381	0
ENSG00000230385	0
ENSG00000230387	0
ENSG00000230390	0
ENSG00000230392	0
ENSG00000230393	0
ENSG00000230394	0
ENSG00000230400	0
ENSG00000230401	0
ENSG00000230402	0
ENSG00000230403	0
ENSG00000230404	0
ENSG00000230408	0
ENSG00000230415	0
ENSG00000230417	0
ENSG00000230423	0
ENSG00000230424	0
ENSG00000230426	0
ENSG00000230427	0
ENSG00000230430	0
ENSG00000230432	0
ENSG00000230433	0
ENSG00000230434	0
ENSG00000230435	0
ENSG00000230437	0
ENSG00000230438	0
ENSG00000230440	0
ENSG00000230442	0
ENSG00000230448	0
ENSG00000230452	0
ENSG00000230454	0
ENSG00000230471	0
ENSG00000230472	0
ENSG00000230479	0
ENSG00000230481	0
ENSG00000230483	0
ENSG00000230489	0
ENSG00000230490	0
ENSG00000230492	0
ENSG00000230498	0
ENSG00000230499	0
ENSG00000230500	0
ENSG00000230506	0
ENSG00000230510	0
ENSG00000230515	0
ENSG00000230516	0
ENSG00000230522	0
ENSG00000230523	0
ENSG00000230525	0
ENSG00000230526	0
ENSG00000230530	0
ENSG00000230532	0
ENSG00000230533	0
ENSG00000230534	0
ENSG00000230536	0
ENSG00000230537	0
ENSG00000230542	0
ENSG00000230549	0
ENSG00000230550	0
ENSG00000230552	0
ENSG00000230561	0
ENSG00000230563	0
ENSG00000230565	0
ENSG00000230569	0
ENSG00000230573	0
ENSG00000230575	0
ENSG00000230587	0
ENSG00000230594	0
ENSG00000230597	0
ENSG00000230599	0
ENSG00000230600	0
ENSG00000230601	0
ENSG00000230606	0
ENSG00000230612	0
ENSG00000230613	0
ENSG00000230615	0
ENSG00000230623	0
ENSG00000230627	0
ENSG00000230628	0
ENSG00000230631	0
ENSG00000230641	0
ENSG00000230645	0
ENSG00000230647	0
ENSG00000230648	0
ENSG00000230649	0
ENSG00000230651	0
ENSG00000230657	0
ENSG00000230658	0
ENSG00000230663	0
ENSG00000230667	0
ENSG00000230668	0
ENSG00000230676	0
ENSG00000230679	0
ENSG00000230680	0
ENSG00000230684	0
ENSG00000230686	0
ENSG00000230687	0
ENSG00000230690	0
ENSG00000230694	0
ENSG00000230695	0
ENSG00000230698	0
ENSG00000230699	0
ENSG00000230703	0
ENSG00000230704	0
ENSG00000230709	0
ENSG00000230710	0
ENSG00000230714	0
ENSG00000230720	0
ENSG00000230724	0
ENSG00000230725	0
ENSG00000230729	0
ENSG00000230730	0
ENSG00000230731	0
ENSG00000230733	0
ENSG00000230736	0
ENSG00000230737	0
ENSG00000230741	0
ENSG00000230746	0
ENSG00000230747	0
ENSG00000230749	0
ENSG00000230753	0
ENSG00000230759	0
ENSG00000230768	0
ENSG00000230773	0
ENSG00000230778	0
ENSG00000230782	0
ENSG00000230790	0
ENSG00000230794	0
ENSG00000230797	0
ENSG00000230798	0
ENSG00000230803	0
ENSG00000230805	0
ENSG00000230806	0
ENSG00000230817	0
ENSG00000230826	0
ENSG00000230830	0
ENSG00000230831	0
ENSG00000230834	0
ENSG00000230836	0
ENSG00000230838	0
ENSG00000230839	0
ENSG00000230843	0
ENSG00000230846	0
ENSG00000230848	0
ENSG00000230852	0
ENSG00000230864	0
ENSG00000230866	0
ENSG00000230876	0
ENSG00000230881	0
ENSG00000230894	0
ENSG00000230899	0
ENSG00000230908	0
ENSG00000230910	0
ENSG00000230912	0
ENSG00000230914	0
ENSG00000230918	0
ENSG00000230920	0
ENSG00000230923	0
ENSG00000230928	0
ENSG00000230939	0
ENSG00000230941	0
ENSG00000230943	0
ENSG00000230944	0
ENSG00000230945	0
ENSG00000230952	0
ENSG00000230955	0
ENSG00000230960	0
ENSG00000230962	0
ENSG00000230967	0
ENSG00000230968	0
ENSG00000230969	0
ENSG00000230970	0
ENSG00000230971	0
ENSG00000230972	0
ENSG00000230975	0
ENSG00000230978	0
ENSG00000230990	0
ENSG00000230991	0
ENSG00000230998	0
ENSG00000231010	0
ENSG00000231013	0
ENSG00000231015	0
ENSG00000231019	0
ENSG00000231023	0
ENSG00000231024	0
ENSG00000231028	0
ENSG00000231031	0
ENSG00000231039	0
ENSG00000231040	0
ENSG00000231046	0
ENSG00000231050	0
ENSG00000231051	0
ENSG00000231052	0
ENSG00000231054	0
ENSG00000231056	0
ENSG00000231057	0
ENSG00000231061	0
ENSG00000231062	0
ENSG00000231068	0
ENSG00000231073	0
ENSG00000231078	0
ENSG00000231079	0
ENSG00000231080	0
ENSG00000231081	0
ENSG00000231082	0
ENSG00000231083	0
ENSG00000231090	0
ENSG00000231092	0
ENSG00000231098	0
ENSG00000231102	0
ENSG00000231104	0
ENSG00000231105	0
ENSG00000231106	0
ENSG00000231107	0
ENSG00000231110	0
ENSG00000231114	0
ENSG00000231119	0
ENSG00000231121	0
ENSG00000231128	0
ENSG00000231131	0
ENSG00000231132	0
ENSG00000231133	0
ENSG00000231138	0
ENSG00000231140	0
ENSG00000231141	0
ENSG00000231143	0
ENSG00000231149	0
ENSG00000231150	0
ENSG00000231154	0
ENSG00000231156	0
ENSG00000231163	0
ENSG00000231165	0
ENSG00000231170	0
ENSG00000231171	0
ENSG00000231172	0
ENSG00000231173	0
ENSG00000231175	0
ENSG00000231177	0
ENSG00000231178	0
ENSG00000231185	0
ENSG00000231187	0
ENSG00000231188	0
ENSG00000231189	0
ENSG00000231192	0
ENSG00000231193	0
ENSG00000231194	0
ENSG00000231200	0
ENSG00000231201	0
ENSG00000231202	0
ENSG00000231204	0
ENSG00000231208	0
ENSG00000231210	0
ENSG00000231212	0
ENSG00000231213	0
ENSG00000231216	0
ENSG00000231217	0
ENSG00000231221	0
ENSG00000231226	0
ENSG00000231231	0
ENSG00000231233	0
ENSG00000231236	0
ENSG00000231238	0
ENSG00000231243	0
ENSG00000231246	0
ENSG00000231248	0
ENSG00000231249	0
ENSG00000231252	0
ENSG00000231253	0
ENSG00000231255	0
ENSG00000231256	0
ENSG00000231265	0
ENSG00000231266	0
ENSG00000231274	0
ENSG00000231291	0
ENSG00000231292	0
ENSG00000231294	0
ENSG00000231295	0
ENSG00000231297	0
ENSG00000231298	0
ENSG00000231305	0
ENSG00000231310	0
ENSG00000231312	0
ENSG00000231324	0
ENSG00000231326	0
ENSG00000231327	0
ENSG00000231329	0
ENSG00000231332	0
ENSG00000231334	0
ENSG00000231336	0
ENSG00000231346	0
ENSG00000231355	0
ENSG00000231358	0
ENSG00000231364	0
ENSG00000231365	0
ENSG00000231367	0
ENSG00000231373	0
ENSG00000231383	0
ENSG00000231393	0
ENSG00000231394	0
ENSG00000231396	0
ENSG00000231401	0
ENSG00000231403	0
ENSG00000231405	0
ENSG00000231407	0
ENSG00000231412	0
ENSG00000231413	0
ENSG00000231418	0
ENSG00000231420	0
ENSG00000231422	0
ENSG00000231424	0
ENSG00000231426	0
ENSG00000231427	0
ENSG00000231428	0
ENSG00000231429	0
ENSG00000231435	0
ENSG00000231437	0
ENSG00000231439	0
ENSG00000231441	0
ENSG00000231447	0
ENSG00000231453	0
ENSG00000231459	0
ENSG00000231460	0
ENSG00000231465	0
ENSG00000231467	0
ENSG00000231473	0
ENSG00000231475	0
ENSG00000231476	0
ENSG00000231477	0
ENSG00000231482	0
ENSG00000231483	0
ENSG00000231485	0
ENSG00000231487	0
ENSG00000231492	0
ENSG00000231495	0
ENSG00000231496	0
ENSG00000231505	0
ENSG00000231507	0
ENSG00000231509	0
ENSG00000231510	0
ENSG00000231512	0
ENSG00000231518	0
ENSG00000231519	0
ENSG00000231521	0
ENSG00000231528	0
ENSG00000231529	0
ENSG00000231530	0
ENSG00000231532	0
ENSG00000231533	0
ENSG00000231535	0
ENSG00000231536	0
ENSG00000231538	0
ENSG00000231539	0
ENSG00000231542	0
ENSG00000231551	0
ENSG00000231557	0
ENSG00000231560	0
ENSG00000231563	0
ENSG00000231566	0
ENSG00000231574	0
ENSG00000231585	0
ENSG00000231589	0
ENSG00000231595	0
ENSG00000231597	0
ENSG00000231599	0
ENSG00000231601	0
ENSG00000231604	0
ENSG00000231605	0
ENSG00000231606	0
ENSG00000231609	0
ENSG00000231612	0
ENSG00000231616	0
ENSG00000231620	0
ENSG00000231621	0
ENSG00000231626	0
ENSG00000231628	0
ENSG00000231630	0
ENSG00000231633	0
ENSG00000231636	0
ENSG00000231637	0
ENSG00000231638	0
ENSG00000231648	0
ENSG00000231651	0
ENSG00000231652	0
ENSG00000231653	0
ENSG00000231654	0
ENSG00000231662	0
ENSG00000231666	0
ENSG00000231671	0
ENSG00000231672	0
ENSG00000231674	0
ENSG00000231678	0
ENSG00000231680	0
ENSG00000231681	0
ENSG00000231682	0
ENSG00000231683	0
ENSG00000231689	0
ENSG00000231690	0
ENSG00000231691	0
ENSG00000231698	0
ENSG00000231703	0
ENSG00000231704	0
ENSG00000231705	0
ENSG00000231713	0
ENSG00000231714	0
ENSG00000231718	0
ENSG00000231720	0
ENSG00000231724	0
ENSG00000231728	0
ENSG00000231731	0
ENSG00000231738	0
ENSG00000231740	0
ENSG00000231742	0
ENSG00000231748	0
ENSG00000231749	0
ENSG00000231754	0
ENSG00000231755	0
ENSG00000231756	0
ENSG00000231758	0
ENSG00000231760	0
ENSG00000231764	0
ENSG00000231768	0
ENSG00000231769	0
ENSG00000231770	0
ENSG00000231772	0
ENSG00000231774	0
ENSG00000231776	0
ENSG00000231781	0
ENSG00000231782	0
ENSG00000231789	0
ENSG00000231791	0
ENSG00000231794	0
ENSG00000231806	0
ENSG00000231808	0
ENSG00000231811	0
ENSG00000231814	0
ENSG00000231815	0
ENSG00000231817	0
ENSG00000231824	0
ENSG00000231826	0
ENSG00000231829	0
ENSG00000231838	0
ENSG00000231840	0
ENSG00000231842	0
ENSG00000231846	0
ENSG00000231851	0
ENSG00000231852	0
ENSG00000231861	0
ENSG00000231863	0
ENSG00000231864	0
ENSG00000231868	0
ENSG00000231871	0
ENSG00000231873	0
ENSG00000231876	0
ENSG00000231877	0
ENSG00000231880	0
ENSG00000231881	0
ENSG00000231882	0
ENSG00000231883	0
ENSG00000231887	0
ENSG00000231892	0
ENSG00000231898	0
ENSG00000231901	0
ENSG00000231902	0
ENSG00000231903	0
ENSG00000231908	0
ENSG00000231912	0
ENSG00000231914	0
ENSG00000231918	0
ENSG00000231920	0
ENSG00000231924	0
ENSG00000231927	0
ENSG00000231933	0
ENSG00000231934	0
ENSG00000231937	0
ENSG00000231943	0
ENSG00000231944	0
ENSG00000231949	0
ENSG00000231951	0
ENSG00000231953	0
ENSG00000231955	0
ENSG00000231963	0
ENSG00000231964	0
ENSG00000231966	0
ENSG00000231969	0
ENSG00000231970	0
ENSG00000231971	0
ENSG00000231976	0
ENSG00000231977	0
ENSG00000231979	0
ENSG00000231980	0
ENSG00000231983	0
ENSG00000231985	0
ENSG00000231986	0
ENSG00000231987	0
ENSG00000231990	0
ENSG00000231993	0
ENSG00000231999	0
ENSG00000232001	0
ENSG00000232002	0
ENSG00000232006	0
ENSG00000232010	0
ENSG00000232018	0
ENSG00000232019	0
ENSG00000232023	0
ENSG00000232028	0
ENSG00000232030	0
ENSG00000232035	0
ENSG00000232040	0
ENSG00000232043	0
ENSG00000232046	0
ENSG00000232053	0
ENSG00000232056	0
ENSG00000232057	0
ENSG00000232058	0
ENSG00000232063	0
ENSG00000232065	0
ENSG00000232070	0
ENSG00000232072	0
ENSG00000232073	0
ENSG00000232077	0
ENSG00000232084	0
ENSG00000232085	0
ENSG00000232086	0
ENSG00000232098	0
ENSG00000232100	0
ENSG00000232110	0
ENSG00000232113	0
ENSG00000232117	0
ENSG00000232118	0
ENSG00000232120	0
ENSG00000232121	0
ENSG00000232124	0
ENSG00000232125	0
ENSG00000232130	0
ENSG00000232131	0
ENSG00000232132	0
ENSG00000232139	0
ENSG00000232140	0
ENSG00000232153	0
ENSG00000232160	0
ENSG00000232162	0
ENSG00000232164	0
ENSG00000232170	0
ENSG00000232183	0
ENSG00000232188	0
ENSG00000232190	0
ENSG00000232192	0
ENSG00000232193	0
ENSG00000232194	0
ENSG00000232196	0
ENSG00000232197	0
ENSG00000232200	0
ENSG00000232211	0
ENSG00000232212	0
ENSG00000232216	0
ENSG00000232220	0
ENSG00000232225	0
ENSG00000232227	0
ENSG00000232233	0
ENSG00000232234	0
ENSG00000232237	0
ENSG00000232243	0
ENSG00000232245	0
ENSG00000232252	0
ENSG00000232258	0
ENSG00000232259	0
ENSG00000232263	0
ENSG00000232264	0
ENSG00000232265	0
ENSG00000232268	0
ENSG00000232271	0
ENSG00000232283	0
ENSG00000232284	0
ENSG00000232286	0
ENSG00000232287	0
ENSG00000232290	0
ENSG00000232294	0
ENSG00000232298	0
ENSG00000232299	0
ENSG00000232300	0
ENSG00000232301	0
ENSG00000232306	0
ENSG00000232307	0
ENSG00000232309	0
ENSG00000232310	0
ENSG00000232311	0
ENSG00000232316	0
ENSG00000232324	0
ENSG00000232325	0
ENSG00000232328	0
ENSG00000232335	0
ENSG00000232342	0
ENSG00000232347	0
ENSG00000232348	0
ENSG00000232352	0
ENSG00000232353	0
ENSG00000232354	0
ENSG00000232358	0
ENSG00000232359	0
ENSG00000232360	0
ENSG00000232363	0
ENSG00000232377	0
ENSG00000232382	0
ENSG00000232386	0
ENSG00000232394	0
ENSG00000232395	0
ENSG00000232396	0
ENSG00000232399	0
ENSG00000232401	0
ENSG00000232406	0
ENSG00000232408	0
ENSG00000232411	0
ENSG00000232412	0
ENSG00000232413	0
ENSG00000232415	0
ENSG00000232416	0
ENSG00000232419	0
ENSG00000232423	0
ENSG00000232436	0
ENSG00000232444	0
ENSG00000232445	0
ENSG00000232448	0
ENSG00000232451	0
ENSG00000232453	0
ENSG00000232455	0
ENSG00000232458	0
ENSG00000232461	0
ENSG00000232464	0
ENSG00000232465	0
ENSG00000232470	0
ENSG00000232480	0
ENSG00000232490	0
ENSG00000232494	0
ENSG00000232498	0
ENSG00000232500	0
ENSG00000232504	0
ENSG00000232505	0
ENSG00000232512	0
ENSG00000232518	0
ENSG00000232519	0
ENSG00000232520	0
ENSG00000232524	0
ENSG00000232527	0
ENSG00000232529	0
ENSG00000232530	0
ENSG00000232532	0
ENSG00000232537	0
ENSG00000232539	0
ENSG00000232543	0
ENSG00000232548	0
ENSG00000232555	0
ENSG00000232557	0
ENSG00000232560	0
ENSG00000232564	0
ENSG00000232581	0
ENSG00000232586	0
ENSG00000232590	0
ENSG00000232591	0
ENSG00000232593	0
ENSG00000232596	0
ENSG00000232597	0
ENSG00000232598	0
ENSG00000232600	0
ENSG00000232604	0
ENSG00000232606	0
ENSG00000232613	0
ENSG00000232618	0
ENSG00000232623	0
ENSG00000232633	0
ENSG00000232636	0
ENSG00000232640	0
ENSG00000232642	0
ENSG00000232643	0
ENSG00000232645	0
ENSG00000232648	0
ENSG00000232650	0
ENSG00000232655	0
ENSG00000232656	0
ENSG00000232661	0
ENSG00000232667	0
ENSG00000232671	0
ENSG00000232679	0
ENSG00000232680	0
ENSG00000232682	0
ENSG00000232684	0
ENSG00000232685	0
ENSG00000232688	0
ENSG00000232692	0
ENSG00000232696	0
ENSG00000232698	0
ENSG00000232710	0
ENSG00000232712	0
ENSG00000232715	0
ENSG00000232719	0
ENSG00000232721	0
ENSG00000232725	0
ENSG00000232738	0
ENSG00000232739	0
ENSG00000232740	0
ENSG00000232746	0
ENSG00000232747	0
ENSG00000232748	0
ENSG00000232749	0
ENSG00000232754	0
ENSG00000232756	0
ENSG00000232759	0
ENSG00000232762	0
ENSG00000232767	0
ENSG00000232774	0
ENSG00000232784	0
ENSG00000232788	0
ENSG00000232790	0
ENSG00000232803	0
ENSG00000232806	0
ENSG00000232807	0
ENSG00000232808	0
ENSG00000232811	0
ENSG00000232812	0
ENSG00000232814	0
ENSG00000232817	0
ENSG00000232821	0
ENSG00000232825	0
ENSG00000232827	0
ENSG00000232828	0
ENSG00000232832	0
ENSG00000232835	0
ENSG00000232837	0
ENSG00000232838	0
ENSG00000232849	0
ENSG00000232850	0
ENSG00000232855	0
ENSG00000232869	0
ENSG00000232874	0
ENSG00000232876	0
ENSG00000232878	0
ENSG00000232884	0
ENSG00000232885	0
ENSG00000232886	0
ENSG00000232892	0
ENSG00000232893	0
ENSG00000232895	0
ENSG00000232896	0
ENSG00000232900	0
ENSG00000232903	0
ENSG00000232907	0
ENSG00000232909	0
ENSG00000232912	0
ENSG00000232913	0
ENSG00000232920	0
ENSG00000232930	0
ENSG00000232934	0
ENSG00000232935	0
ENSG00000232936	0
ENSG00000232939	0
ENSG00000232940	0
ENSG00000232947	0
ENSG00000232948	0
ENSG00000232949	0
ENSG00000232954	0
ENSG00000232959	0
ENSG00000232964	0
ENSG00000232969	0
ENSG00000232971	0
ENSG00000232977	0
ENSG00000232978	0
ENSG00000232985	0
ENSG00000232986	0
ENSG00000232987	0
ENSG00000232991	0
ENSG00000232993	0
ENSG00000232998	0
ENSG00000233002	0
ENSG00000233005	0
ENSG00000233008	0
ENSG00000233009	0
ENSG00000233013	0
ENSG00000233017	0
ENSG00000233021	0
ENSG00000233024	0
ENSG00000233029	0
ENSG00000233030	0
ENSG00000233033	0
ENSG00000233041	0
ENSG00000233044	0
ENSG00000233047	0
ENSG00000233048	0
ENSG00000233050	0
ENSG00000233056	0
ENSG00000233060	0
ENSG00000233064	0
ENSG00000233067	0
ENSG00000233068	0
ENSG00000233069	0
ENSG00000233070	0
ENSG00000233073	0
ENSG00000233077	0
ENSG00000233078	0
ENSG00000233079	0
ENSG00000233080	0
ENSG00000233081	0
ENSG00000233082	0
ENSG00000233085	0
ENSG00000233086	0
ENSG00000233096	0
ENSG00000233098	0
ENSG00000233099	0
ENSG00000233101	0
ENSG00000233103	0
ENSG00000233108	0
ENSG00000233110	0
ENSG00000233117	0
ENSG00000233123	0
ENSG00000233124	0
ENSG00000233128	0
ENSG00000233136	0
ENSG00000233138	0
ENSG00000233143	0
ENSG00000233144	0
ENSG00000233145	0
ENSG00000233153	0
ENSG00000233154	0
ENSG00000233175	0
ENSG00000233178	0
ENSG00000233179	0
ENSG00000233183	0
ENSG00000233184	0
ENSG00000233191	0
ENSG00000233193	0
ENSG00000233198	0
ENSG00000233200	0
ENSG00000233203	0
ENSG00000233208	0
ENSG00000233214	0
ENSG00000233215	0
ENSG00000233219	0
ENSG00000233220	0
ENSG00000233221	0
ENSG00000233222	0
