GeneID	NEGEDIA_14
ENSG00000109881	45
ENSG00000111361	45
ENSG00000111843	45
ENSG00000111880	45
ENSG00000112685	45
ENSG00000113108	45
ENSG00000114388	45
ENSG00000115548	45
ENSG00000118507	45
ENSG00000119509	45
ENSG00000125257	45
ENSG00000125869	45
ENSG00000128045	45
ENSG00000132326	45
ENSG00000132359	45
ENSG00000133687	45
ENSG00000136816	45
ENSG00000139974	45
ENSG00000145362	45
ENSG00000145908	45
ENSG00000146143	45
ENSG00000147224	45
ENSG00000150787	45
ENSG00000152443	45
ENSG00000155621	45
ENSG00000157017	45
ENSG00000158019	45
ENSG00000162377	45
ENSG00000162959	45
ENSG00000163539	45
ENSG00000163558	45
ENSG00000163590	45
ENSG00000167670	45
ENSG00000167775	45
ENSG00000168005	45
ENSG00000169231	45
ENSG00000169599	45
ENSG00000172986	45
ENSG00000174059	45
ENSG00000177082	45
ENSG00000179542	45
ENSG00000180182	45
ENSG00000180953	45
ENSG00000181744	45
ENSG00000181827	45
ENSG00000182108	45
ENSG00000187554	45
ENSG00000188738	45
ENSG00000198429	45
ENSG00000198851	45
ENSG00000221916	45
ENSG00000224470	45
ENSG00000242732	45
ENSG00000244242	45
ENSG00000255198	45
ENSG00000266714	45
ENSG00000280789	45
ENSG00000006025	44
ENSG00000023892	44
ENSG00000068784	44
ENSG00000089041	44
ENSG00000099139	44
ENSG00000100109	44
ENSG00000100372	44
ENSG00000101888	44
ENSG00000101997	44
ENSG00000105778	44
ENSG00000105967	44
ENSG00000106305	44
ENSG00000107779	44
ENSG00000108641	44
ENSG00000109756	44
ENSG00000115317	44
ENSG00000115368	44
ENSG00000119535	44
ENSG00000120519	44
ENSG00000129691	44
ENSG00000130713	44
ENSG00000131848	44
ENSG00000133740	44
ENSG00000134954	44
ENSG00000135451	44
ENSG00000137055	44
ENSG00000137496	44
ENSG00000137507	44
ENSG00000138795	44
ENSG00000141391	44
ENSG00000141404	44
ENSG00000142583	44
ENSG00000143751	44
ENSG00000144119	44
ENSG00000149596	44
ENSG00000150594	44
ENSG00000156026	44
ENSG00000160179	44
ENSG00000162139	44
ENSG00000162241	44
ENSG00000162755	44
ENSG00000163431	44
ENSG00000164221	44
ENSG00000164305	44
ENSG00000167967	44
ENSG00000168806	44
ENSG00000169288	44
ENSG00000170522	44
ENSG00000171208	44
ENSG00000173662	44
ENSG00000174807	44
ENSG00000175110	44
ENSG00000175322	44
ENSG00000178971	44
ENSG00000180035	44
ENSG00000183617	44
ENSG00000186017	44
ENSG00000188522	44
ENSG00000189376	44
ENSG00000196664	44
ENSG00000197168	44
ENSG00000198535	44
ENSG00000204104	44
ENSG00000213088	44
ENSG00000229729	44
ENSG00000235568	44
ENSG00000237491	44
ENSG00000260428	44
ENSG00000262655	44
ENSG00000263528	44
ENSG00000269973	44
ENSG00000273759	44
ENSG00000000460	43
ENSG00000008853	43
ENSG00000064102	43
ENSG00000066117	43
ENSG00000071794	43
ENSG00000073712	43
ENSG00000080546	43
ENSG00000090530	43
ENSG00000091656	43
ENSG00000092470	43
ENSG00000102241	43
ENSG00000105329	43
ENSG00000106823	43
ENSG00000106829	43
ENSG00000108852	43
ENSG00000110442	43
ENSG00000112562	43
ENSG00000112877	43
ENSG00000114631	43
ENSG00000114790	43
ENSG00000115841	43
ENSG00000116741	43
ENSG00000117054	43
ENSG00000126215	43
ENSG00000126524	43
ENSG00000127980	43
ENSG00000134255	43
ENSG00000134516	43
ENSG00000135744	43
ENSG00000137441	43
ENSG00000138336	43
ENSG00000145214	43
ENSG00000147592	43
ENSG00000151729	43
ENSG00000151773	43
ENSG00000157184	43
ENSG00000158623	43
ENSG00000160298	43
ENSG00000160408	43
ENSG00000162623	43
ENSG00000162852	43
ENSG00000164211	43
ENSG00000164934	43
ENSG00000167286	43
ENSG00000167487	43
ENSG00000167716	43
ENSG00000167799	43
ENSG00000168096	43
ENSG00000170145	43
ENSG00000171320	43
ENSG00000176371	43
ENSG00000179532	43
ENSG00000183066	43
ENSG00000187609	43
ENSG00000189227	43
ENSG00000196505	43
ENSG00000196976	43
ENSG00000197355	43
ENSG00000197798	43
ENSG00000205045	43
ENSG00000215252	43
ENSG00000215386	43
ENSG00000235560	43
ENSG00000240230	43
ENSG00000253716	43
ENSG00000002016	42
ENSG00000003989	42
ENSG00000004866	42
ENSG00000010318	42
ENSG00000011523	42
ENSG00000019549	42
ENSG00000037757	42
ENSG00000071909	42
ENSG00000075239	42
ENSG00000084444	42
ENSG00000085274	42
ENSG00000088387	42
ENSG00000100625	42
ENSG00000102878	42
ENSG00000103248	42
ENSG00000104884	42
ENSG00000110925	42
ENSG00000115112	42
ENSG00000115421	42
ENSG00000118515	42
ENSG00000118961	42
ENSG00000118971	42
ENSG00000122674	42
ENSG00000129347	42
ENSG00000129757	42
ENSG00000130699	42
ENSG00000135828	42
ENSG00000136158	42
ENSG00000136205	42
ENSG00000137992	42
ENSG00000139567	42
ENSG00000145569	42
ENSG00000146834	42
ENSG00000149346	42
ENSG00000149503	42
ENSG00000151692	42
ENSG00000154079	42
ENSG00000155465	42
ENSG00000156265	42
ENSG00000161010	42
ENSG00000163069	42
ENSG00000163364	42
ENSG00000166669	42
ENSG00000167524	42
ENSG00000167536	42
ENSG00000168496	42
ENSG00000171522	42
ENSG00000171984	42
ENSG00000174004	42
ENSG00000178177	42
ENSG00000182372	42
ENSG00000182472	42
ENSG00000182518	42
ENSG00000183840	42
ENSG00000188282	42
ENSG00000196387	42
ENSG00000196470	42
ENSG00000203739	42
ENSG00000204237	42
ENSG00000204536	42
ENSG00000214193	42
ENSG00000215067	42
ENSG00000218891	42
ENSG00000224842	42
ENSG00000230177	42
ENSG00000233608	42
ENSG00000257084	42
ENSG00000261052	42
ENSG00000276529	42
ENSG00000281005	42
ENSG00000049249	41
ENSG00000050130	41
ENSG00000050628	41
ENSG00000065600	41
ENSG00000070371	41
ENSG00000072210	41
ENSG00000074935	41
ENSG00000085415	41
ENSG00000087206	41
ENSG00000089335	41
ENSG00000101871	41
ENSG00000102543	41
ENSG00000104936	41
ENSG00000105085	41
ENSG00000105173	41
ENSG00000105464	41
ENSG00000105499	41
ENSG00000106004	41
ENSG00000111224	41
ENSG00000111752	41
ENSG00000113273	41
ENSG00000123297	41
ENSG00000125458	41
ENSG00000127993	41
ENSG00000127995	41
ENSG00000128016	41
ENSG00000128274	41
ENSG00000130222	41
ENSG00000135127	41
ENSG00000135205	41
ENSG00000136052	41
ENSG00000137806	41
ENSG00000145337	41
ENSG00000145623	41
ENSG00000146232	41
ENSG00000148110	41
ENSG00000151092	41
ENSG00000156170	41
ENSG00000156172	41
ENSG00000158158	41
ENSG00000161958	41
ENSG00000163001	41
ENSG00000163701	41
ENSG00000164241	41
ENSG00000164647	41
ENSG00000164815	41
ENSG00000164941	41
ENSG00000165138	41
ENSG00000165475	41
ENSG00000166002	41
ENSG00000166025	41
ENSG00000168071	41
ENSG00000168143	41
ENSG00000168297	41
ENSG00000168495	41
ENSG00000169609	41
ENSG00000169682	41
ENSG00000169894	41
ENSG00000172354	41
ENSG00000177427	41
ENSG00000179743	41
ENSG00000182175	41
ENSG00000182552	41
ENSG00000182810	41
ENSG00000182903	41
ENSG00000183161	41
ENSG00000183751	41
ENSG00000184014	41
ENSG00000187325	41
ENSG00000188493	41
ENSG00000197272	41
ENSG00000197568	41
ENSG00000198223	41
ENSG00000198794	41
ENSG00000204305	41
ENSG00000205726	41
ENSG00000213077	41
ENSG00000213160	41
ENSG00000214021	41
ENSG00000221990	41
ENSG00000225335	41
ENSG00000239282	41
ENSG00000239306	41
ENSG00000244041	41
ENSG00000245571	41
ENSG00000246695	41
ENSG00000248360	41
ENSG00000265107	41
ENSG00000273456	41
ENSG00000275835	41
ENSG00000016864	40
ENSG00000020577	40
ENSG00000026751	40
ENSG00000029153	40
ENSG00000050426	40
ENSG00000064012	40
ENSG00000068366	40
ENSG00000069431	40
ENSG00000092529	40
ENSG00000096092	40
ENSG00000102038	40
ENSG00000103047	40
ENSG00000107338	40
ENSG00000114904	40
ENSG00000115966	40
ENSG00000123610	40
ENSG00000126243	40
ENSG00000127418	40
ENSG00000129932	40
ENSG00000130675	40
ENSG00000133193	40
ENSG00000136048	40
ENSG00000136367	40
ENSG00000136715	40
ENSG00000136936	40
ENSG00000137522	40
ENSG00000138696	40
ENSG00000138744	40
ENSG00000138785	40
ENSG00000140632	40
ENSG00000141295	40
ENSG00000141428	40
ENSG00000142606	40
ENSG00000142867	40
ENSG00000149657	40
ENSG00000150764	40
ENSG00000153037	40
ENSG00000157593	40
ENSG00000159596	40
ENSG00000162694	40
ENSG00000163638	40
ENSG00000166024	40
ENSG00000166947	40
ENSG00000167186	40
ENSG00000167920	40
ENSG00000168101	40
ENSG00000168803	40
ENSG00000169047	40
ENSG00000169255	40
ENSG00000172113	40
ENSG00000173110	40
ENSG00000175147	40
ENSG00000175564	40
ENSG00000175806	40
ENSG00000180190	40
ENSG00000183688	40
ENSG00000184785	40
ENSG00000188021	40
ENSG00000196267	40
ENSG00000196611	40
ENSG00000197557	40
ENSG00000197619	40
ENSG00000197971	40
ENSG00000205138	40
ENSG00000228696	40
ENSG00000230148	40
ENSG00000239521	40
ENSG00000251179	40
ENSG00000256525	40
ENSG00000261488	40
ENSG00000262160	40
ENSG00000264247	40
ENSG00000270696	40
ENSG00000273841	40
ENSG00000273888	40
ENSG00000274180	40
ENSG00000276293	40
ENSG00000005238	39
ENSG00000011201	39
ENSG00000019485	39
ENSG00000020256	39
ENSG00000026652	39
ENSG00000028116	39
ENSG00000061337	39
ENSG00000063180	39
ENSG00000067177	39
ENSG00000073331	39
ENSG00000083838	39
ENSG00000087008	39
ENSG00000105656	39
ENSG00000106268	39
ENSG00000106399	39
ENSG00000107968	39
ENSG00000110080	39
ENSG00000111911	39
ENSG00000112367	39
ENSG00000115947	39
ENSG00000118193	39
ENSG00000118707	39
ENSG00000126062	39
ENSG00000128590	39
ENSG00000131503	39
ENSG00000140104	39
ENSG00000143106	39
ENSG00000144161	39
ENSG00000145284	39
ENSG00000149150	39
ENSG00000151414	39
ENSG00000152969	39
ENSG00000152990	39
ENSG00000153933	39
ENSG00000153993	39
ENSG00000158006	39
ENSG00000158156	39
ENSG00000161682	39
ENSG00000163293	39
ENSG00000164342	39
ENSG00000166762	39
ENSG00000166855	39
ENSG00000167555	39
ENSG00000169641	39
ENSG00000170852	39
ENSG00000170903	39
ENSG00000171160	39
ENSG00000173391	39
ENSG00000176401	39
ENSG00000177542	39
ENSG00000180096	39
ENSG00000180644	39
ENSG00000182568	39
ENSG00000183891	39
ENSG00000198805	39
ENSG00000198920	39
ENSG00000203721	39
ENSG00000204149	39
ENSG00000204539	39
ENSG00000206077	39
ENSG00000226383	39
ENSG00000229833	39
ENSG00000233725	39
ENSG00000244005	39
ENSG00000253263	39
ENSG00000273061	39
ENSG00000274605	39
ENSG00000007372	38
ENSG00000010818	38
ENSG00000050165	38
ENSG00000075336	38
ENSG00000078967	38
ENSG00000092853	38
ENSG00000092871	38
ENSG00000100867	38
ENSG00000102984	38
ENSG00000103353	38
ENSG00000104613	38
ENSG00000108950	38
ENSG00000110768	38
ENSG00000117305	38
ENSG00000120756	38
ENSG00000123545	38
ENSG00000124786	38
ENSG00000125249	38
ENSG00000126804	38
ENSG00000129910	38
ENSG00000130821	38
ENSG00000131127	38
ENSG00000132196	38
ENSG00000132646	38
ENSG00000132740	38
ENSG00000134262	38
ENSG00000136869	38
ENSG00000136875	38
ENSG00000137955	38
ENSG00000138190	38
ENSG00000139626	38
ENSG00000146802	38
ENSG00000147121	38
ENSG00000148057	38
ENSG00000148426	38
ENSG00000152942	38
ENSG00000156011	38
ENSG00000157388	38
ENSG00000160124	38
ENSG00000160746	38
ENSG00000162148	38
ENSG00000162402	38
ENSG00000162972	38
ENSG00000163755	38
ENSG00000165943	38
ENSG00000166780	38
ENSG00000169951	38
ENSG00000171103	38
ENSG00000174485	38
ENSG00000176108	38
ENSG00000176623	38
ENSG00000177463	38
ENSG00000178425	38
ENSG00000182307	38
ENSG00000183048	38
ENSG00000188486	38
ENSG00000196482	38
ENSG00000198478	38
ENSG00000198515	38
ENSG00000198546	38
ENSG00000198648	38
ENSG00000198890	38
ENSG00000214194	38
ENSG00000216937	38
ENSG00000237289	38
ENSG00000244567	38
ENSG00000245060	38
ENSG00000249222	38
ENSG00000250565	38
ENSG00000261235	38
ENSG00000263072	38
ENSG00000263874	38
ENSG00000280240	38
ENSG00000008300	37
ENSG00000011021	37
ENSG00000020426	37
ENSG00000023909	37
ENSG00000032742	37
ENSG00000050030	37
ENSG00000058404	37
ENSG00000060642	37
ENSG00000064115	37
ENSG00000064933	37
ENSG00000066855	37
ENSG00000076604	37
ENSG00000080298	37
ENSG00000085382	37
ENSG00000086827	37
ENSG00000089775	37
ENSG00000094804	37
ENSG00000095752	37
ENSG00000099326	37
ENSG00000100767	37
ENSG00000101346	37
ENSG00000103034	37
ENSG00000103381	37
ENSG00000107829	37
ENSG00000113597	37
ENSG00000115840	37
ENSG00000116273	37
ENSG00000116455	37
ENSG00000123179	37
ENSG00000131023	37
ENSG00000132591	37
ENSG00000133401	37
ENSG00000134056	37
ENSG00000134539	37
ENSG00000134970	37
ENSG00000135226	37
ENSG00000138180	37
ENSG00000140280	37
ENSG00000140519	37
ENSG00000144659	37
ENSG00000144741	37
ENSG00000149636	37
ENSG00000154920	37
ENSG00000156990	37
ENSG00000159214	37
ENSG00000160588	37
ENSG00000161981	37
ENSG00000162627	37
ENSG00000164885	37
ENSG00000165264	37
ENSG00000169607	37
ENSG00000170525	37
ENSG00000171121	37
ENSG00000173040	37
ENSG00000173349	37
ENSG00000178033	37
ENSG00000181315	37
ENSG00000182118	37
ENSG00000184056	37
ENSG00000185278	37
ENSG00000187079	37
ENSG00000187097	37
ENSG00000188060	37
ENSG00000188215	37
ENSG00000188277	37
ENSG00000196189	37
ENSG00000196912	37
ENSG00000197763	37
ENSG00000198643	37
ENSG00000204220	37
ENSG00000204228	37
ENSG00000205707	37
ENSG00000205885	37
ENSG00000223749	37
ENSG00000228340	37
ENSG00000235919	37
ENSG00000237036	37
ENSG00000238113	37
ENSG00000244734	37
ENSG00000249116	37
ENSG00000249859	37
ENSG00000260236	37
ENSG00000270933	37
ENSG00000271646	37
ENSG00000032389	36
ENSG00000086696	36
ENSG00000089057	36
ENSG00000091879	36
ENSG00000099330	36
ENSG00000100077	36
ENSG00000101751	36
ENSG00000102699	36
ENSG00000105639	36
ENSG00000106089	36
ENSG00000106688	36
ENSG00000113240	36
ENSG00000114026	36
ENSG00000116205	36
ENSG00000117090	36
ENSG00000120158	36
ENSG00000121680	36
ENSG00000122687	36
ENSG00000122691	36
ENSG00000122824	36
ENSG00000123570	36
ENSG00000124343	36
ENSG00000126858	36
ENSG00000128573	36
ENSG00000130150	36
ENSG00000131732	36
ENSG00000135299	36
ENSG00000137449	36
ENSG00000137814	36
ENSG00000137941	36
ENSG00000138028	36
ENSG00000138375	36
ENSG00000140320	36
ENSG00000142149	36
ENSG00000144040	36
ENSG00000147457	36
ENSG00000149451	36
ENSG00000151611	36
ENSG00000156103	36
ENSG00000156738	36
ENSG00000158122	36
ENSG00000159111	36
ENSG00000159459	36
ENSG00000160712	36
ENSG00000161281	36
ENSG00000161654	36
ENSG00000163918	36
ENSG00000164331	36
ENSG00000165030	36
ENSG00000165898	36
ENSG00000165914	36
ENSG00000167617	36
ENSG00000167632	36
ENSG00000171132	36
ENSG00000172687	36
ENSG00000173276	36
ENSG00000174672	36
ENSG00000175073	36
ENSG00000176124	36
ENSG00000176531	36
ENSG00000176894	36
ENSG00000177374	36
ENSG00000183426	36
ENSG00000183853	36
ENSG00000184162	36
ENSG00000184967	36
ENSG00000188004	36
ENSG00000188536	36
ENSG00000189298	36
ENSG00000204634	36
ENSG00000213066	36
ENSG00000219438	36
ENSG00000224243	36
ENSG00000228265	36
ENSG00000255471	36
ENSG00000262246	36
ENSG00000271122	36
ENSG00000274422	36
ENSG00000275401	36
ENSG00000279483	36
ENSG00000280007	36
ENSG00000005187	35
ENSG00000064763	35
ENSG00000066926	35
ENSG00000073417	35
ENSG00000078177	35
ENSG00000081189	35
ENSG00000085644	35
ENSG00000092445	35
ENSG00000095383	35
ENSG00000099899	35
ENSG00000099940	35
ENSG00000100324	35
ENSG00000101265	35
ENSG00000101639	35
ENSG00000103160	35
ENSG00000103942	35
ENSG00000104450	35
ENSG00000105829	35
ENSG00000108961	35
ENSG00000112992	35
ENSG00000113594	35
ENSG00000116525	35
ENSG00000118518	35
ENSG00000119878	35
ENSG00000121058	35
ENSG00000121940	35
ENSG00000121989	35
ENSG00000122085	35
ENSG00000127364	35
ENSG00000132122	35
ENSG00000133983	35
ENSG00000135900	35
ENSG00000136108	35
ENSG00000136250	35
ENSG00000138435	35
ENSG00000140379	35
ENSG00000142751	35
ENSG00000142920	35
ENSG00000143816	35
ENSG00000143971	35
ENSG00000144182	35
ENSG00000145022	35
ENSG00000145386	35
ENSG00000145740	35
ENSG00000150456	35
ENSG00000151789	35
ENSG00000154229	35
ENSG00000154917	35
ENSG00000155545	35
ENSG00000162971	35
ENSG00000163026	35
ENSG00000163933	35
ENSG00000164253	35
ENSG00000165186	35
ENSG00000167562	35
ENSG00000167800	35
ENSG00000167889	35
ENSG00000168237	35
ENSG00000168275	35
ENSG00000168564	35
ENSG00000170430	35
ENSG00000171204	35
ENSG00000174799	35
ENSG00000174808	35
ENSG00000175221	35
ENSG00000175287	35
ENSG00000175471	35
ENSG00000176809	35
ENSG00000180089	35
ENSG00000180425	35
ENSG00000180773	35
ENSG00000180914	35
ENSG00000183621	35
ENSG00000184470	35
ENSG00000185347	35
ENSG00000186469	35
ENSG00000187024	35
ENSG00000187997	35
ENSG00000188283	35
ENSG00000198795	35
ENSG00000198818	35
ENSG00000198830	35
ENSG00000198954	35
ENSG00000205213	35
ENSG00000225855	35
ENSG00000234695	35
ENSG00000243811	35
ENSG00000247572	35
ENSG00000253846	35
ENSG00000254521	35
ENSG00000259330	35
ENSG00000259820	35
ENSG00000281881	35
ENSG00000002822	34
ENSG00000009709	34
ENSG00000025434	34
ENSG00000042429	34
ENSG00000078018	34
ENSG00000078081	34
ENSG00000085265	34
ENSG00000088035	34
ENSG00000089225	34
ENSG00000100084	34
ENSG00000100209	34
ENSG00000100908	34
ENSG00000101220	34
ENSG00000104679	34
ENSG00000104972	34
ENSG00000105879	34
ENSG00000107669	34
ENSG00000110328	34
ENSG00000110697	34
ENSG00000112511	34
ENSG00000112981	34
ENSG00000114698	34
ENSG00000116396	34
ENSG00000116752	34
ENSG00000117407	34
ENSG00000123342	34
ENSG00000123411	34
ENSG00000123485	34
ENSG00000125457	34
ENSG00000126746	34
ENSG00000126821	34
ENSG00000131791	34
ENSG00000134574	34
ENSG00000134827	34
ENSG00000135540	34
ENSG00000137492	34
ENSG00000138792	34
ENSG00000139200	34
ENSG00000139597	34
ENSG00000143126	34
ENSG00000143228	34
ENSG00000144554	34
ENSG00000144597	34
ENSG00000146263	34
ENSG00000147679	34
ENSG00000151292	34
ENSG00000154721	34
ENSG00000155561	34
ENSG00000156875	34
ENSG00000158792	34
ENSG00000162129	34
ENSG00000163249	34
ENSG00000163563	34
ENSG00000164209	34
ENSG00000164308	34
ENSG00000164649	34
ENSG00000165816	34
ENSG00000165819	34
ENSG00000168453	34
ENSG00000168538	34
ENSG00000169891	34
ENSG00000170485	34
ENSG00000171155	34
ENSG00000171227	34
ENSG00000172339	34
ENSG00000172935	34
ENSG00000178038	34
ENSG00000181007	34
ENSG00000184675	34
ENSG00000186814	34
ENSG00000197124	34
ENSG00000198892	34
ENSG00000205808	34
ENSG00000213204	34
ENSG00000214900	34
ENSG00000223572	34
ENSG00000223823	34
ENSG00000224940	34
ENSG00000225791	34
ENSG00000234840	34
ENSG00000241852	34
ENSG00000241878	34
ENSG00000243444	34
ENSG00000244045	34
ENSG00000244300	34
ENSG00000259431	34
ENSG00000263603	34
ENSG00000266074	34
ENSG00000267121	34
ENSG00000267673	34
ENSG00000275807	34
ENSG00000277075	34
ENSG00000001167	33
ENSG00000008382	33
ENSG00000023330	33
ENSG00000042062	33
ENSG00000070761	33
ENSG00000072954	33
ENSG00000078403	33
ENSG00000082269	33
ENSG00000090054	33
ENSG00000091009	33
ENSG00000091947	33
ENSG00000100060	33
ENSG00000100263	33
ENSG00000100934	33
ENSG00000103494	33
ENSG00000105875	33
ENSG00000110169	33
ENSG00000112763	33
ENSG00000113966	33
ENSG00000114626	33
ENSG00000116791	33
ENSG00000119686	33
ENSG00000119900	33
ENSG00000123815	33
ENSG00000127083	33
ENSG00000128394	33
ENSG00000131323	33
ENSG00000131375	33
ENSG00000131408	33
ENSG00000131620	33
ENSG00000132017	33
ENSG00000132781	33
ENSG00000134690	33
ENSG00000136492	33
ENSG00000137474	33
ENSG00000138606	33
ENSG00000139263	33
ENSG00000142856	33
ENSG00000143297	33
ENSG00000143801	33
ENSG00000144395	33
ENSG00000144840	33
ENSG00000144857	33
ENSG00000144909	33
ENSG00000147100	33
ENSG00000150403	33
ENSG00000150510	33
ENSG00000150712	33
ENSG00000154760	33
ENSG00000157570	33
ENSG00000160447	33
ENSG00000162927	33
ENSG00000163041	33
ENSG00000164172	33
ENSG00000165417	33
ENSG00000166897	33
ENSG00000167842	33
ENSG00000169258	33
ENSG00000169683	33
ENSG00000170919	33
ENSG00000172007	33
ENSG00000173153	33
ENSG00000175970	33
ENSG00000179144	33
ENSG00000179981	33
ENSG00000180155	33
ENSG00000182600	33
ENSG00000183527	33
ENSG00000184194	33
ENSG00000185386	33
ENSG00000185477	33
ENSG00000185753	33
ENSG00000186007	33
ENSG00000186522	33
ENSG00000196418	33
ENSG00000197182	33
ENSG00000198369	33
ENSG00000204344	33
ENSG00000213213	33
ENSG00000221988	33
ENSG00000237940	33
ENSG00000239900	33
ENSG00000250571	33
ENSG00000258837	33
ENSG00000259321	33
ENSG00000265206	33
ENSG00000266378	33
ENSG00000267575	33
ENSG00000268621	33
ENSG00000273271	33
ENSG00000278845	33
ENSG00000003393	32
ENSG00000016391	32
ENSG00000031691	32
ENSG00000064490	32
ENSG00000077514	32
ENSG00000079387	32
ENSG00000087095	32
ENSG00000089818	32
ENSG00000100116	32
ENSG00000101367	32
ENSG00000102755	32
ENSG00000103932	32
ENSG00000105374	32
ENSG00000115392	32
ENSG00000116815	32
ENSG00000122696	32
ENSG00000134996	32
ENSG00000137364	32
ENSG00000138050	32
ENSG00000139620	32
ENSG00000140006	32
ENSG00000140945	32
ENSG00000142227	32
ENSG00000142330	32
ENSG00000144048	32
ENSG00000144362	32
ENSG00000145041	32
ENSG00000148291	32
ENSG00000159733	32
ENSG00000161980	32
ENSG00000162998	32
ENSG00000166199	32
ENSG00000166206	32
ENSG00000168078	32
ENSG00000169021	32
ENSG00000171843	32
ENSG00000174705	32
ENSG00000175482	32
ENSG00000176024	32
ENSG00000176092	32
ENSG00000181031	32
ENSG00000182700	32
ENSG00000183475	32
ENSG00000183513	32
ENSG00000184227	32
ENSG00000184307	32
ENSG00000184441	32
ENSG00000185090	32
ENSG00000186130	32
ENSG00000186272	32
ENSG00000186891	32
ENSG00000188227	32
ENSG00000196417	32
ENSG00000196597	32
ENSG00000197054	32
ENSG00000197245	32
ENSG00000197608	32
ENSG00000198270	32
ENSG00000204301	32
ENSG00000204482	32
ENSG00000205664	32
ENSG00000211685	32
ENSG00000211751	32
ENSG00000214050	32
ENSG00000214944	32
ENSG00000227471	32
ENSG00000228223	32
ENSG00000248445	32
ENSG00000260302	32
ENSG00000260698	32
ENSG00000262919	32
ENSG00000267013	32
ENSG00000267107	32
ENSG00000268836	32
ENSG00000270574	32
ENSG00000270673	32
ENSG00000271009	32
ENSG00000272669	32
ENSG00000272993	32
ENSG00000002587	31
ENSG00000042980	31
ENSG00000066583	31
ENSG00000068903	31
ENSG00000069702	31
ENSG00000077984	31
ENSG00000078399	31
