GeneID	NEGEDIA_26
ENSG00000171199	0
ENSG00000171201	0
ENSG00000171209	0
ENSG00000171217	0
ENSG00000171234	0
ENSG00000171243	0
ENSG00000171246	0
ENSG00000171291	0
ENSG00000171295	0
ENSG00000171320	0
ENSG00000171360	0
ENSG00000171385	0
ENSG00000171396	0
ENSG00000171401	0
ENSG00000171402	0
ENSG00000171403	0
ENSG00000171405	0
ENSG00000171408	0
ENSG00000171431	0
ENSG00000171433	0
ENSG00000171435	0
ENSG00000171446	0
ENSG00000171450	0
ENSG00000171459	0
ENSG00000171478	0
ENSG00000171481	0
ENSG00000171484	0
ENSG00000171487	0
ENSG00000171489	0
ENSG00000171495	0
ENSG00000171496	0
ENSG00000171501	0
ENSG00000171502	0
ENSG00000171505	0
ENSG00000171509	0
ENSG00000171532	0
ENSG00000171540	0
ENSG00000171551	0
ENSG00000171557	0
ENSG00000171560	0
ENSG00000171561	0
ENSG00000171564	0
ENSG00000171570	0
ENSG00000171587	0
ENSG00000171595	0
ENSG00000171596	0
ENSG00000171611	0
ENSG00000171631	0
ENSG00000171643	0
ENSG00000171649	0
ENSG00000171657	0
ENSG00000171671	0
ENSG00000171695	0
ENSG00000171711	0
ENSG00000171714	0
ENSG00000171722	0
ENSG00000171724	0
ENSG00000171747	0
ENSG00000171757	0
ENSG00000171759	0
ENSG00000171763	0
ENSG00000171772	0
ENSG00000171777	0
ENSG00000171786	0
ENSG00000171790	0
ENSG00000171794	0
ENSG00000171804	0
ENSG00000171806	0
ENSG00000171811	0
ENSG00000171819	0
ENSG00000171855	0
ENSG00000171860	0
ENSG00000171864	0
ENSG00000171872	0
ENSG00000171873	0
ENSG00000171877	0
ENSG00000171885	0
ENSG00000171916	0
ENSG00000171928	0
ENSG00000171931	0
ENSG00000171936	0
ENSG00000171942	0
ENSG00000171943	0
ENSG00000171944	0
ENSG00000171951	0
ENSG00000171956	0
ENSG00000171970	0
ENSG00000171987	0
ENSG00000171989	0
ENSG00000172000	0
ENSG00000172005	0
ENSG00000172014	0
ENSG00000172016	0
ENSG00000172020	0
ENSG00000172023	0
ENSG00000172058	0
ENSG00000172073	0
ENSG00000172116	0
ENSG00000172139	0
ENSG00000172146	0
ENSG00000172150	0
ENSG00000172154	0
ENSG00000172155	0
ENSG00000172171	0
ENSG00000172179	0
ENSG00000172188	0
ENSG00000172197	0
ENSG00000172199	0
ENSG00000172209	0
ENSG00000172215	0
ENSG00000172232	0
ENSG00000172238	0
ENSG00000172244	0
ENSG00000172264	0
ENSG00000172288	0
ENSG00000172289	0
ENSG00000172320	0
ENSG00000172324	0
ENSG00000172346	0
ENSG00000172350	0
ENSG00000172352	0
ENSG00000172362	0
ENSG00000172365	0
ENSG00000172377	0
ENSG00000172381	0
ENSG00000172399	0
ENSG00000172404	0
ENSG00000172409	0
ENSG00000172410	0
ENSG00000172421	0
ENSG00000172426	0
ENSG00000172457	0
ENSG00000172461	0
ENSG00000172464	0
ENSG00000172468	0
ENSG00000172476	0
ENSG00000172482	0
ENSG00000172487	0
ENSG00000172489	0
ENSG00000172497	0
ENSG00000172508	0
ENSG00000172519	0
ENSG00000172538	0
ENSG00000172554	0
ENSG00000172568	0
ENSG00000172578	0
ENSG00000172640	0
ENSG00000172650	0
ENSG00000172673	0
ENSG00000172680	0
ENSG00000172689	0
ENSG00000172717	0
ENSG00000172731	0
ENSG00000172738	0
ENSG00000172742	0
ENSG00000172752	0
ENSG00000172769	0
ENSG00000172772	0
ENSG00000172774	0
ENSG00000172780	0
ENSG00000172782	0
ENSG00000172794	0
ENSG00000172803	0
ENSG00000172828	0
ENSG00000172867	0
ENSG00000172901	0
ENSG00000172927	0
ENSG00000172938	0
ENSG00000172940	0
ENSG00000172955	0
ENSG00000172967	0
ENSG00000172969	0
ENSG00000172985	0
ENSG00000172987	0
ENSG00000172995	0
ENSG00000173077	0
ENSG00000173080	0
ENSG00000173088	0
ENSG00000173093	0
ENSG00000173114	0
ENSG00000173124	0
ENSG00000173157	0
ENSG00000173171	0
ENSG00000173198	0
ENSG00000173208	0
ENSG00000173212	0
ENSG00000173237	0
ENSG00000173239	0
ENSG00000173250	0
ENSG00000173253	0
ENSG00000173258	0
ENSG00000173262	0
ENSG00000173276	0
ENSG00000173285	0
ENSG00000173302	0
ENSG00000173335	0
ENSG00000173338	0
ENSG00000173366	0
ENSG00000173389	0
ENSG00000173401	0
ENSG00000173404	0
ENSG00000173406	0
ENSG00000173421	0
ENSG00000173431	0
ENSG00000173452	0
ENSG00000173464	0
ENSG00000173535	0
ENSG00000173557	0
ENSG00000173572	0
ENSG00000173578	0
ENSG00000173585	0
ENSG00000173597	0
ENSG00000173610	0
ENSG00000173612	0
ENSG00000173626	0
ENSG00000173627	0
ENSG00000173641	0
ENSG00000173662	0
ENSG00000173673	0
ENSG00000173678	0
ENSG00000173679	0
ENSG00000173698	0
ENSG00000173699	0
ENSG00000173702	0
ENSG00000173705	0
ENSG00000173714	0
ENSG00000173715	0
ENSG00000173728	0
ENSG00000173769	0
ENSG00000173805	0
ENSG00000173809	0
ENSG00000173811	0
ENSG00000173825	0
ENSG00000173826	0
ENSG00000173838	0
ENSG00000173862	0
ENSG00000173868	0
ENSG00000173908	0
ENSG00000173926	0
ENSG00000173928	0
ENSG00000173930	0
ENSG00000173976	0
ENSG00000173988	0
ENSG00000173991	0
ENSG00000174007	0
ENSG00000174015	0
ENSG00000174016	0
ENSG00000174038	0
ENSG00000174123	0
ENSG00000174137	0
ENSG00000174145	0
ENSG00000174156	0
ENSG00000174175	0
ENSG00000174177	0
ENSG00000174225	0
ENSG00000174255	0
ENSG00000174279	0
ENSG00000174325	0
ENSG00000174326	0
ENSG00000174327	0
ENSG00000174339	0
ENSG00000174343	0
ENSG00000174358	0
ENSG00000174371	0
ENSG00000174403	0
ENSG00000174407	0
ENSG00000174417	0
ENSG00000174429	0
ENSG00000174448	0
ENSG00000174450	0
ENSG00000174453	0
ENSG00000174460	0
ENSG00000174473	0
ENSG00000174482	0
ENSG00000174483	0
ENSG00000174498	0
ENSG00000174500	0
ENSG00000174502	0
ENSG00000174514	0
ENSG00000174521	0
ENSG00000174527	0
ENSG00000174529	0
ENSG00000174562	0
ENSG00000174567	0
ENSG00000174576	0
ENSG00000174607	0
ENSG00000174611	0
ENSG00000174667	0
ENSG00000174672	0
ENSG00000174697	0
ENSG00000174721	0
ENSG00000174740	0
ENSG00000174776	0
ENSG00000174792	0
ENSG00000174808	0
ENSG00000174827	0
ENSG00000174837	0
ENSG00000174844	0
ENSG00000174871	0
ENSG00000174876	0
ENSG00000174885	0
ENSG00000174898	0
ENSG00000174899	0
ENSG00000174914	0
ENSG00000174928	0
ENSG00000174937	0
ENSG00000174942	0
ENSG00000174944	0
ENSG00000174945	0
ENSG00000174946	0
ENSG00000174948	0
ENSG00000174951	0
ENSG00000174957	0
ENSG00000174970	0
ENSG00000174982	0
ENSG00000174990	0
ENSG00000174992	0
ENSG00000175018	0
ENSG00000175040	0
ENSG00000175063	0
ENSG00000175065	0
ENSG00000175077	0
ENSG00000175084	0
ENSG00000175097	0
ENSG00000175121	0
ENSG00000175143	0
ENSG00000175161	0
ENSG00000175170	0
ENSG00000175175	0
ENSG00000175189	0
ENSG00000175202	0
ENSG00000175206	0
ENSG00000175229	0
ENSG00000175262	0
ENSG00000175294	0
ENSG00000175305	0
ENSG00000175311	0
ENSG00000175325	0
ENSG00000175329	0
ENSG00000175336	0
ENSG00000175344	0
ENSG00000175393	0
ENSG00000175398	0
ENSG00000175426	0
ENSG00000175449	0
ENSG00000175485	0
ENSG00000175497	0
ENSG00000175513	0
ENSG00000175514	0
ENSG00000175520	0
ENSG00000175535	0
ENSG00000175536	0
ENSG00000175556	0
ENSG00000175591	0
ENSG00000175592	0
ENSG00000175604	0
ENSG00000175619	0
ENSG00000175646	0
ENSG00000175664	0
ENSG00000175691	0
ENSG00000175697	0
ENSG00000175699	0
ENSG00000175718	0
ENSG00000175728	0
ENSG00000175746	0
ENSG00000175764	0
ENSG00000175766	0
ENSG00000175768	0
ENSG00000175772	0
ENSG00000175773	0
ENSG00000175779	0
ENSG00000175809	0
ENSG00000175820	0
ENSG00000175868	0
ENSG00000175874	0
ENSG00000175877	0
ENSG00000175894	0
ENSG00000175946	0
ENSG00000175967	0
ENSG00000175985	0
ENSG00000176009	0
ENSG00000176020	0
ENSG00000176024	0
ENSG00000176029	0
ENSG00000176040	0
ENSG00000176049	0
ENSG00000176075	0
ENSG00000176076	0
ENSG00000176092	0
ENSG00000176136	0
ENSG00000176153	0
ENSG00000176160	0
ENSG00000176165	0
ENSG00000176177	0
ENSG00000176198	0
ENSG00000176200	0
ENSG00000176204	0
ENSG00000176219	0
ENSG00000176225	0
ENSG00000176230	0
ENSG00000176231	0
ENSG00000176236	0
ENSG00000176239	0
ENSG00000176244	0
ENSG00000176246	0
ENSG00000176253	0
ENSG00000176256	0
ENSG00000176269	0
ENSG00000176273	0
ENSG00000176281	0
ENSG00000176294	0
ENSG00000176299	0
ENSG00000176302	0
ENSG00000176320	0
ENSG00000176349	0
ENSG00000176358	0
ENSG00000176381	0
ENSG00000176383	0
ENSG00000176386	0
ENSG00000176399	0
ENSG00000176401	0
ENSG00000176406	0
ENSG00000176495	0
ENSG00000176515	0
ENSG00000176540	0
ENSG00000176547	0
ENSG00000176555	0
ENSG00000176563	0
ENSG00000176566	0
ENSG00000176567	0
ENSG00000176571	0
ENSG00000176595	0
ENSG00000176605	0
ENSG00000176635	0
ENSG00000176659	0
ENSG00000176678	0
ENSG00000176679	0
ENSG00000176681	0
ENSG00000176695	0
ENSG00000176723	0
ENSG00000176728	0
ENSG00000176742	0
ENSG00000176746	0
ENSG00000176754	0
ENSG00000176769	0
ENSG00000176774	0
ENSG00000176782	0
ENSG00000176787	0
ENSG00000176797	0
ENSG00000176798	0
ENSG00000176840	0
ENSG00000176868	0
ENSG00000176879	0
ENSG00000176884	0
ENSG00000176893	0
ENSG00000176895	0
ENSG00000176900	0
ENSG00000176904	0
ENSG00000176919	0
ENSG00000176922	0
ENSG00000176925	0
ENSG00000176937	0
ENSG00000176956	0
ENSG00000176979	0
ENSG00000176984	0
ENSG00000176988	0
ENSG00000177023	0
ENSG00000177047	0
ENSG00000177076	0
ENSG00000177096	0
ENSG00000177103	0
ENSG00000177108	0
ENSG00000177112	0
ENSG00000177125	0
ENSG00000177133	0
ENSG00000177138	0
ENSG00000177143	0
ENSG00000177151	0
ENSG00000177174	0
ENSG00000177181	0
ENSG00000177182	0
ENSG00000177186	0
ENSG00000177201	0
ENSG00000177202	0
ENSG00000177212	0
ENSG00000177243	0
ENSG00000177257	0
ENSG00000177272	0
ENSG00000177275	0
ENSG00000177291	0
ENSG00000177294	0
ENSG00000177300	0
ENSG00000177301	0
ENSG00000177324	0
ENSG00000177338	0
ENSG00000177340	0
ENSG00000177354	0
ENSG00000177363	0
ENSG00000177380	0
ENSG00000177398	0
ENSG00000177414	0
ENSG00000177453	0
ENSG00000177455	0
ENSG00000177459	0
ENSG00000177462	0
ENSG00000177468	0
ENSG00000177476	0
ENSG00000177483	0
ENSG00000177489	0
ENSG00000177494	0
ENSG00000177504	0
ENSG00000177511	0
ENSG00000177519	0
ENSG00000177535	0
ENSG00000177551	0
ENSG00000177553	0
ENSG00000177558	0
ENSG00000177596	0
ENSG00000177599	0
ENSG00000177602	0
ENSG00000177614	0
ENSG00000177627	0
ENSG00000177628	0
ENSG00000177669	0
ENSG00000177673	0
ENSG00000177675	0
ENSG00000177684	0
ENSG00000177688	0
ENSG00000177689	0
ENSG00000177692	0
ENSG00000177693	0
ENSG00000177699	0
ENSG00000177710	0
ENSG00000177752	0
ENSG00000177788	0
ENSG00000177800	0
ENSG00000177807	0
ENSG00000177839	0
ENSG00000177873	0
ENSG00000177938	0
ENSG00000177947	0
ENSG00000177984	0
ENSG00000177990	0
ENSG00000177992	0
ENSG00000177993	0
ENSG00000177994	0
ENSG00000178015	0
ENSG00000178021	0
ENSG00000178031	0
ENSG00000178055	0
ENSG00000178084	0
ENSG00000178107	0
ENSG00000178115	0
ENSG00000178125	0
ENSG00000178130	0
ENSG00000178150	0
ENSG00000178171	0
ENSG00000178172	0
ENSG00000178187	0
ENSG00000178193	0
ENSG00000178201	0
ENSG00000178217	0
ENSG00000178226	0
ENSG00000178233	0
ENSG00000178235	0
ENSG00000178243	0
ENSG00000178248	0
ENSG00000178257	0
ENSG00000178279	0
ENSG00000178287	0
ENSG00000178297	0
ENSG00000178301	0
ENSG00000178342	0
ENSG00000178343	0
ENSG00000178358	0
ENSG00000178372	0
ENSG00000178385	0
ENSG00000178394	0
ENSG00000178395	0
ENSG00000178403	0
ENSG00000178404	0
ENSG00000178412	0
ENSG00000178440	0
ENSG00000178445	0
ENSG00000178457	0
ENSG00000178460	0
ENSG00000178462	0
ENSG00000178473	0
ENSG00000178502	0
ENSG00000178522	0
ENSG00000178586	0
ENSG00000178591	0
ENSG00000178597	0
ENSG00000178602	0
ENSG00000178623	0
ENSG00000178645	0
ENSG00000178690	0
ENSG00000178726	0
ENSG00000178732	0
ENSG00000178734	0
ENSG00000178750	0
ENSG00000178752	0
ENSG00000178772	0
ENSG00000178789	0
ENSG00000178795	0
ENSG00000178796	0
ENSG00000178803	0
ENSG00000178804	0
ENSG00000178809	0
ENSG00000178821	0
ENSG00000178828	0
ENSG00000178852	0
ENSG00000178917	0
ENSG00000178919	0
ENSG00000178928	0
ENSG00000178934	0
ENSG00000178965	0
ENSG00000178977	0
ENSG00000178997	0
ENSG00000179002	0
ENSG00000179008	0
ENSG00000179028	0
ENSG00000179044	0
ENSG00000179046	0
ENSG00000179055	0
ENSG00000179058	0
ENSG00000179059	0
ENSG00000179066	0
ENSG00000179071	0
ENSG00000179082	0
ENSG00000179083	0
ENSG00000179088	0
ENSG00000179111	0
ENSG00000179133	0
ENSG00000179136	0
ENSG00000179141	0
ENSG00000179142	0
ENSG00000179148	0
ENSG00000179165	0
ENSG00000179172	0
ENSG00000179213	0
ENSG00000179219	0
ENSG00000179253	0
ENSG00000179256	0
ENSG00000179270	0
ENSG00000179284	0
ENSG00000179292	0
ENSG00000179300	0
ENSG00000179304	0
ENSG00000179314	0
ENSG00000179331	0
ENSG00000179397	0
ENSG00000179399	0
ENSG00000179406	0
ENSG00000179407	0
ENSG00000179412	0
ENSG00000179428	0
ENSG00000179447	0
ENSG00000179452	0
ENSG00000179455	0
ENSG00000179468	0
ENSG00000179477	0
ENSG00000179520	0
ENSG00000179546	0
ENSG00000179564	0
ENSG00000179580	0
ENSG00000179600	0
ENSG00000179615	0
ENSG00000179626	0
ENSG00000179636	0
ENSG00000179673	0
ENSG00000179674	0
ENSG00000179676	0
ENSG00000179695	0
ENSG00000179709	0
ENSG00000179750	0
ENSG00000179751	0
ENSG00000179755	0
ENSG00000179761	0
ENSG00000179774	0
ENSG00000179796	0
ENSG00000179813	0
ENSG00000179817	0
ENSG00000179826	0
ENSG00000179840	0
ENSG00000179841	0
ENSG00000179873	0
ENSG00000179902	0
ENSG00000179909	0
ENSG00000179913	0
ENSG00000179914	0
ENSG00000179915	0
ENSG00000179918	0
ENSG00000179919	0
ENSG00000179921	0
ENSG00000179930	0
ENSG00000179934	0
ENSG00000179935	0
ENSG00000179938	0
ENSG00000179941	0
ENSG00000179988	0
ENSG00000180016	0
ENSG00000180043	0
ENSG00000180053	0
ENSG00000180071	0
ENSG00000180083	0
ENSG00000180090	0
ENSG00000180113	0
ENSG00000180116	0
ENSG00000180138	0
ENSG00000180139	0
ENSG00000180176	0
ENSG00000180205	0
ENSG00000180210	0
ENSG00000180219	0
ENSG00000180245	0
ENSG00000180251	0
ENSG00000180257	0
ENSG00000180259	0
ENSG00000180264	0
ENSG00000180269	0
ENSG00000180287	0
ENSG00000180305	0
ENSG00000180316	0
ENSG00000180318	0
ENSG00000180332	0
ENSG00000180336	0
ENSG00000180346	0
ENSG00000180347	0
ENSG00000180383	0
ENSG00000180386	0
ENSG00000180422	0
ENSG00000180424	0
ENSG00000180432	0
ENSG00000180433	0
ENSG00000180438	0
ENSG00000180440	0
ENSG00000180458	0
ENSG00000180475	0
ENSG00000180479	0
ENSG00000180483	0
ENSG00000180509	0
ENSG00000180525	0
ENSG00000180532	0
ENSG00000180535	0
ENSG00000180537	0
ENSG00000180539	0
ENSG00000180549	0
ENSG00000180574	0
ENSG00000180592	0
ENSG00000180613	0
ENSG00000180638	0
ENSG00000180658	0
ENSG00000180660	0
ENSG00000180697	0
ENSG00000180708	0
ENSG00000180712	0
ENSG00000180720	0
ENSG00000180739	0
ENSG00000180745	0
ENSG00000180767	0
ENSG00000180772	0
ENSG00000180785	0
ENSG00000180787	0
ENSG00000180801	0
ENSG00000180815	0
ENSG00000180828	0
ENSG00000180846	0
ENSG00000180861	0
ENSG00000180869	0
ENSG00000180871	0
ENSG00000180872	0
ENSG00000180875	0
ENSG00000180878	0
ENSG00000180884	0
ENSG00000180910	0
ENSG00000180919	0
ENSG00000180929	0
ENSG00000180934	0
ENSG00000180938	0
ENSG00000180974	0
ENSG00000180988	0
ENSG00000180999	0
ENSG00000181001	0
ENSG00000181004	0
ENSG00000181009	0
ENSG00000181013	0
ENSG00000181016	0
ENSG00000181023	0
ENSG00000181036	0
ENSG00000181072	0
ENSG00000181074	0
ENSG00000181123	0
ENSG00000181171	0
ENSG00000181195	0
ENSG00000181215	0
ENSG00000181218	0
ENSG00000181234	0
ENSG00000181240	0
ENSG00000181273	0
ENSG00000181291	0
ENSG00000181315	0
ENSG00000181322	0
ENSG00000181323	0
ENSG00000181333	0
ENSG00000181350	0
ENSG00000181355	0
ENSG00000181371	0
ENSG00000181378	0
ENSG00000181408	0
ENSG00000181418	0
ENSG00000181433	0
ENSG00000181449	0
ENSG00000181499	0
ENSG00000181518	0
ENSG00000181541	0
ENSG00000181552	0
ENSG00000181562	0
ENSG00000181577	0
ENSG00000181585	0
ENSG00000181609	0
ENSG00000181616	0
ENSG00000181617	0
ENSG00000181619	0
ENSG00000181626	0
ENSG00000181631	0
ENSG00000181656	0
ENSG00000181689	0
ENSG00000181690	0
ENSG00000181693	0
ENSG00000181698	0
ENSG00000181718	0
ENSG00000181733	0
ENSG00000181752	0
ENSG00000181754	0
ENSG00000181761	0
ENSG00000181767	0
ENSG00000181778	0
ENSG00000181781	0
ENSG00000181785	0
ENSG00000181786	0
ENSG00000181798	0
ENSG00000181800	0
ENSG00000181803	0
ENSG00000181804	0
ENSG00000181826	0
ENSG00000181847	0
ENSG00000181867	0
ENSG00000181903	0
ENSG00000181908	0
ENSG00000181927	0
ENSG00000181935	0
ENSG00000181938	0
ENSG00000181939	0
ENSG00000181958	0
ENSG00000181961	0
ENSG00000181963	0
ENSG00000181965	0
ENSG00000181995	0
ENSG00000182021	0
ENSG00000182035	0
ENSG00000182050	0
ENSG00000182053	0
ENSG00000182057	0
ENSG00000182070	0
ENSG00000182077	0
ENSG00000182083	0
ENSG00000182103	0
ENSG00000182109	0
ENSG00000182111	0
ENSG00000182117	0
ENSG00000182118	0
ENSG00000182132	0
ENSG00000182141	0
ENSG00000182150	0
ENSG00000182156	0
ENSG00000182162	0
ENSG00000182170	0
ENSG00000182177	0
ENSG00000182183	0
ENSG00000182185	0
ENSG00000182187	0
ENSG00000182223	0
ENSG00000182230	0
ENSG00000182253	0
ENSG00000182255	0
ENSG00000182256	0
ENSG00000182257	0
ENSG00000182261	0
ENSG00000182263	0
ENSG00000182264	0
ENSG00000182271	0
ENSG00000182315	0
ENSG00000182325	0
ENSG00000182327	0
ENSG00000182329	0
ENSG00000182330	0
ENSG00000182333	0
ENSG00000182334	0
ENSG00000182346	0
ENSG00000182348	0
ENSG00000182352	0
ENSG00000182366	0
ENSG00000182376	0
ENSG00000182393	0
ENSG00000182415	0
ENSG00000182447	0
ENSG00000182450	0
ENSG00000182459	0
ENSG00000182489	0
ENSG00000182504	0
ENSG00000182508	0
ENSG00000182521	0
ENSG00000182533	0
ENSG00000182545	0
ENSG00000182557	0
ENSG00000182566	0
ENSG00000182583	0
ENSG00000182584	0
ENSG00000182585	0
ENSG00000182586	0
ENSG00000182591	0
ENSG00000182601	0
ENSG00000182613	0
ENSG00000182631	0
ENSG00000182634	0
ENSG00000182645	0
ENSG00000182648	0
ENSG00000182652	0
ENSG00000182674	0
ENSG00000182676	0
ENSG00000182685	0
ENSG00000182687	0
ENSG00000182698	0
ENSG00000182712	0
ENSG00000182732	0
ENSG00000182747	0
ENSG00000182759	0
ENSG00000182771	0
ENSG00000182776	0
ENSG00000182782	0
ENSG00000182783	0
ENSG00000182791	0
ENSG00000182793	0
ENSG00000182798	0
ENSG00000182816	0
ENSG00000182824	0
ENSG00000182853	0
ENSG00000182854	0
ENSG00000182870	0
ENSG00000182873	0
ENSG00000182885	0
ENSG00000182890	0
ENSG00000182896	0
ENSG00000182898	0
ENSG00000182901	0
ENSG00000182902	0
ENSG00000182912	0
ENSG00000182916	0
ENSG00000182931	0
ENSG00000182938	0
ENSG00000182950	0
ENSG00000182968	0
ENSG00000182974	0
ENSG00000182983	0
ENSG00000182993	0
ENSG00000183019	0
ENSG00000183024	0
ENSG00000183032	0
ENSG00000183034	0
ENSG00000183035	0
ENSG00000183036	0
ENSG00000183054	0
ENSG00000183060	0
ENSG00000183066	0
ENSG00000183072	0
ENSG00000183090	0
ENSG00000183091	0
ENSG00000183092	0
ENSG00000183117	0
ENSG00000183128	0
ENSG00000183130	0
ENSG00000183134	0
ENSG00000183137	0
ENSG00000183145	0
ENSG00000183146	0
ENSG00000183150	0
ENSG00000183153	0
ENSG00000183154	0
ENSG00000183166	0
ENSG00000183185	0
ENSG00000183186	0
ENSG00000183196	0
ENSG00000183206	0
ENSG00000183230	0
ENSG00000183246	0
ENSG00000183250	0
ENSG00000183251	0
ENSG00000183260	0
ENSG00000183269	0
ENSG00000183273	0
ENSG00000183281	0
ENSG00000183287	0
ENSG00000183292	0
ENSG00000183303	0
ENSG00000183304	0
ENSG00000183305	0
ENSG00000183307	0
ENSG00000183308	0
ENSG00000183310	0
ENSG00000183313	0
ENSG00000183318	0
ENSG00000183324	0
ENSG00000183336	0
ENSG00000183346	0
ENSG00000183347	0
ENSG00000183378	0
ENSG00000183379	0
ENSG00000183385	0
ENSG00000183389	0
ENSG00000183395	0
ENSG00000183396	0
ENSG00000183397	0
ENSG00000183434	0
ENSG00000183439	0
ENSG00000183454	0
ENSG00000183463	0
ENSG00000183470	0
ENSG00000183474	0
ENSG00000183476	0
ENSG00000183479	0
ENSG00000183535	0
ENSG00000183542	0
ENSG00000183559	0
ENSG00000183560	0
ENSG00000183562	0
ENSG00000183569	0
ENSG00000183571	0
ENSG00000183579	0
ENSG00000183598	0
ENSG00000183607	0
ENSG00000183625	0
ENSG00000183628	0
ENSG00000183629	0
ENSG00000183631	0
ENSG00000183632	0
ENSG00000183638	0
ENSG00000183640	0
ENSG00000183643	0
ENSG00000183644	0
ENSG00000183654	0
ENSG00000183662	0
ENSG00000183668	0
ENSG00000183671	0
ENSG00000183674	0
ENSG00000183682	0
ENSG00000183691	0
ENSG00000183695	0
ENSG00000183706	0
ENSG00000183709	0
ENSG00000183715	0
ENSG00000183729	0
ENSG00000183733	0
ENSG00000183753	0
ENSG00000183760	0
ENSG00000183763	0
ENSG00000183770	0
ENSG00000183773	0
ENSG00000183775	0
ENSG00000183780	0
ENSG00000183783	0
ENSG00000183785	0
ENSG00000183791	0
ENSG00000183795	0
ENSG00000183798	0
ENSG00000183813	0
ENSG00000183814	0
ENSG00000183822	0
ENSG00000183831	0
ENSG00000183837	0
ENSG00000183850	0
ENSG00000183862	0
ENSG00000183873	0
ENSG00000183878	0
ENSG00000183889	0
ENSG00000183908	0
ENSG00000183921	0
ENSG00000183938	0
ENSG00000183955	0
ENSG00000183960	0
ENSG00000183971	0
ENSG00000183977	0
ENSG00000183979	0
ENSG00000184005	0
ENSG00000184022	0
ENSG00000184029	0
ENSG00000184032	0
ENSG00000184033	0
ENSG00000184068	0
ENSG00000184108	0
ENSG00000184110	0
ENSG00000184115	0
ENSG00000184140	0
ENSG00000184144	0
ENSG00000184148	0
ENSG00000184155	0
ENSG00000184156	0
ENSG00000184160	0
ENSG00000184163	0
ENSG00000184166	0
ENSG00000184206	0
ENSG00000184210	0
ENSG00000184221	0
ENSG00000184224	0
ENSG00000184258	0
ENSG00000184260	0
ENSG00000184261	0
ENSG00000184270	0
ENSG00000184274	0
ENSG00000184276	0
ENSG00000184293	0
ENSG00000184302	0
ENSG00000184305	0
ENSG00000184307	0
ENSG00000184313	0
ENSG00000184321	0
ENSG00000184330	0
ENSG00000184343	0
ENSG00000184344	0
ENSG00000184345	0
ENSG00000184350	0
ENSG00000184351	0
ENSG00000184357	0
ENSG00000184361	0
ENSG00000184368	0
ENSG00000184374	0
ENSG00000184378	0
ENSG00000184388	0
ENSG00000184389	0
ENSG00000184394	0
ENSG00000184408	0
ENSG00000184434	0
ENSG00000184441	0
ENSG00000184451	0
ENSG00000184454	0
ENSG00000184459	0
ENSG00000184471	0
ENSG00000184478	0
ENSG00000184486	0
ENSG00000184492	0
ENSG00000184497	0
ENSG00000184502	0
ENSG00000184507	0
ENSG00000184524	0
ENSG00000184530	0
ENSG00000184544	0
ENSG00000184560	0
ENSG00000184566	0
ENSG00000184571	0
ENSG00000184599	0
ENSG00000184601	0
ENSG00000184611	0
ENSG00000184619	0
ENSG00000184647	0
ENSG00000184650	0
ENSG00000184659	0
ENSG00000184661	0
ENSG00000184672	0
ENSG00000184682	0
ENSG00000184697	0
ENSG00000184698	0
ENSG00000184708	0
ENSG00000184716	0
ENSG00000184719	0
ENSG00000184724	0
ENSG00000184730	0
ENSG00000184735	0
ENSG00000184761	0
ENSG00000184788	0
ENSG00000184809	0
ENSG00000184814	0
ENSG00000184831	0
ENSG00000184845	0
ENSG00000184856	0
ENSG00000184881	0
ENSG00000184895	0
ENSG00000184905	0
ENSG00000184906	0
ENSG00000184908	0
ENSG00000184911	0
ENSG00000184923	0
ENSG00000184933	0
ENSG00000184945	0
ENSG00000184954	0
ENSG00000184979	0
ENSG00000184984	0
ENSG00000184991	0
ENSG00000184995	0
ENSG00000184999	0
ENSG00000185002	0
ENSG00000185008	0
ENSG00000185013	0
ENSG00000185015	0
ENSG00000185028	0
ENSG00000185038	0
ENSG00000185040	0
ENSG00000185053	0
ENSG00000185055	0
ENSG00000185056	0
ENSG00000185065	0
ENSG00000185069	0
ENSG00000185087	0
ENSG00000185090	0
ENSG00000185105	0
ENSG00000185115	0
ENSG00000185130	0
ENSG00000185149	0
ENSG00000185155	0
ENSG00000185156	0
ENSG00000185164	0
ENSG00000185176	0
ENSG00000185177	0
ENSG00000185186	0
ENSG00000185198	0
ENSG00000185203	0
ENSG00000185220	0
ENSG00000185231	0
ENSG00000185245	0
ENSG00000185250	0
