GeneID	NEGEDIA_79
ENSG00000041988	80
ENSG00000042062	80
ENSG00000100503	80
ENSG00000102309	80
ENSG00000102890	80
ENSG00000105245	80
ENSG00000108641	80
ENSG00000119689	80
ENSG00000119950	80
ENSG00000122034	80
ENSG00000123353	80
ENSG00000124191	80
ENSG00000128045	80
ENSG00000130725	80
ENSG00000135046	80
ENSG00000135108	80
ENSG00000136709	80
ENSG00000138443	80
ENSG00000139182	80
ENSG00000141510	80
ENSG00000155380	80
ENSG00000155792	80
ENSG00000158122	80
ENSG00000162601	80
ENSG00000163444	80
ENSG00000163755	80
ENSG00000163946	80
ENSG00000166483	80
ENSG00000170445	80
ENSG00000172086	80
ENSG00000173409	80
ENSG00000175073	80
ENSG00000175305	80
ENSG00000176623	80
ENSG00000180488	80
ENSG00000184178	80
ENSG00000186834	80
ENSG00000189077	80
ENSG00000197442	80
ENSG00000213658	80
ENSG00000226328	80
ENSG00000259431	80
ENSG00000263603	80
ENSG00000272512	80
ENSG00000275302	80
ENSG00000001461	79
ENSG00000017797	79
ENSG00000031081	79
ENSG00000042286	79
ENSG00000062598	79
ENSG00000068323	79
ENSG00000074935	79
ENSG00000088812	79
ENSG00000099810	79
ENSG00000103091	79
ENSG00000105556	79
ENSG00000106459	79
ENSG00000107560	79
ENSG00000115129	79
ENSG00000116815	79
ENSG00000119760	79
ENSG00000120949	79
ENSG00000130021	79
ENSG00000130856	79
ENSG00000132879	79
ENSG00000133657	79
ENSG00000137077	79
ENSG00000146802	79
ENSG00000149792	79
ENSG00000151092	79
ENSG00000151657	79
ENSG00000151718	79
ENSG00000151881	79
ENSG00000154451	79
ENSG00000158615	79
ENSG00000161682	79
ENSG00000162493	79
ENSG00000162894	79
ENSG00000163795	79
ENSG00000164164	79
ENSG00000164638	79
ENSG00000168061	79
ENSG00000168081	79
ENSG00000169403	79
ENSG00000172575	79
ENSG00000174871	79
ENSG00000175318	79
ENSG00000179094	79
ENSG00000180998	79
ENSG00000181381	79
ENSG00000181894	79
ENSG00000182489	79
ENSG00000197056	79
ENSG00000204469	79
ENSG00000213516	79
ENSG00000224165	79
ENSG00000232224	79
ENSG00000241973	79
ENSG00000267475	79
ENSG00000078967	78
ENSG00000091651	78
ENSG00000105639	78
ENSG00000106066	78
ENSG00000106404	78
ENSG00000109436	78
ENSG00000115295	78
ENSG00000117602	78
ENSG00000118260	78
ENSG00000130340	78
ENSG00000132405	78
ENSG00000134253	78
ENSG00000139116	78
ENSG00000143368	78
ENSG00000143458	78
ENSG00000143603	78
ENSG00000145725	78
ENSG00000151131	78
ENSG00000158352	78
ENSG00000162972	78
ENSG00000163882	78
ENSG00000166887	78
ENSG00000167005	78
ENSG00000167646	78
ENSG00000167693	78
ENSG00000168216	78
ENSG00000168781	78
ENSG00000169131	78
ENSG00000170325	78
ENSG00000171115	78
ENSG00000171606	78
ENSG00000174917	78
ENSG00000176890	78
ENSG00000182979	78
ENSG00000187741	78
ENSG00000198466	78
ENSG00000204084	78
ENSG00000213397	78
ENSG00000228716	78
ENSG00000229043	78
ENSG00000232229	78
ENSG00000233429	78
ENSG00000235098	78
ENSG00000270006	78
ENSG00000276259	78
ENSG00000006607	77
ENSG00000006712	77
ENSG00000042429	77
ENSG00000086827	77
ENSG00000099998	77
ENSG00000103067	77
ENSG00000103199	77
ENSG00000108509	77
ENSG00000109519	77
ENSG00000115687	77
ENSG00000122557	77
ENSG00000122644	77
ENSG00000124212	77
ENSG00000124523	77
ENSG00000127528	77
ENSG00000129055	77
ENSG00000136048	77
ENSG00000149948	77
ENSG00000160360	77
ENSG00000166199	77
ENSG00000168904	77
ENSG00000170468	77
ENSG00000171766	77
ENSG00000175224	77
ENSG00000176986	77
ENSG00000184254	77
ENSG00000187554	77
ENSG00000197724	77
ENSG00000197892	77
ENSG00000205544	77
ENSG00000206560	77
ENSG00000231856	77
ENSG00000238164	77
ENSG00000243156	77
ENSG00000020181	76
ENSG00000085382	76
ENSG00000088899	76
ENSG00000102100	76
ENSG00000103253	76
ENSG00000105229	76
ENSG00000105374	76
ENSG00000107331	76
ENSG00000108883	76
ENSG00000111674	76
ENSG00000113645	76
ENSG00000115365	76
ENSG00000118579	76
ENSG00000119321	76
ENSG00000119922	76
ENSG00000120832	76
ENSG00000126216	76
ENSG00000129158	76
ENSG00000129566	76
ENSG00000131188	76
ENSG00000133114	76
ENSG00000136718	76
ENSG00000144118	76
ENSG00000145604	76
ENSG00000152402	76
ENSG00000154511	76
ENSG00000155659	76
ENSG00000158711	76
ENSG00000162927	76
ENSG00000162998	76
ENSG00000163485	76
ENSG00000166750	76
ENSG00000167711	76
ENSG00000168615	76
ENSG00000170234	76
ENSG00000170310	76
ENSG00000171793	76
ENSG00000177570	76
ENSG00000184232	76
ENSG00000184634	76
ENSG00000184752	76
ENSG00000185869	76
ENSG00000186094	76
ENSG00000188171	76
ENSG00000196639	76
ENSG00000197601	76
ENSG00000247572	76
ENSG00000259865	76
ENSG00000272086	76
ENSG00000273706	76
ENSG00000277383	76
ENSG00000278845	76
ENSG00000065600	75
ENSG00000066583	75
ENSG00000068394	75
ENSG00000071246	75
ENSG00000075945	75
ENSG00000089063	75
ENSG00000103544	75
ENSG00000106479	75
ENSG00000113391	75
ENSG00000115274	75
ENSG00000115758	75
ENSG00000116285	75
ENSG00000118513	75
ENSG00000119411	75
ENSG00000122068	75
ENSG00000122176	75
ENSG00000125378	75
ENSG00000128581	75
ENSG00000129968	75
ENSG00000131013	75
ENSG00000131437	75
ENSG00000131931	75
ENSG00000131966	75
ENSG00000134545	75
ENSG00000138375	75
ENSG00000162692	75
ENSG00000163636	75
ENSG00000164631	75
ENSG00000165704	75
ENSG00000168672	75
ENSG00000168765	75
ENSG00000171262	75
ENSG00000174547	75
ENSG00000177707	75
ENSG00000187583	75
ENSG00000188786	75
ENSG00000224470	75
ENSG00000001617	74
ENSG00000004866	74
ENSG00000033050	74
ENSG00000051382	74
ENSG00000070366	74
ENSG00000072201	74
ENSG00000079215	74
ENSG00000100014	74
ENSG00000103152	74
ENSG00000103381	74
ENSG00000112167	74
ENSG00000114988	74
ENSG00000124587	74
ENSG00000136869	74
ENSG00000139637	74
ENSG00000152969	74
ENSG00000153774	74
ENSG00000159399	74
ENSG00000159753	74
ENSG00000165169	74
ENSG00000165733	74
ENSG00000168758	74
ENSG00000170379	74
ENSG00000170921	74
ENSG00000172831	74
ENSG00000180806	74
ENSG00000185507	74
ENSG00000188690	74
ENSG00000196653	74
ENSG00000197614	74
ENSG00000198198	74
ENSG00000204599	74
ENSG00000205213	74
ENSG00000205784	74
ENSG00000259915	74
ENSG00000272668	74
ENSG00000013561	73
ENSG00000021645	73
ENSG00000048471	73
ENSG00000058453	73
ENSG00000068831	73
ENSG00000096968	73
ENSG00000100376	73
ENSG00000100813	73
ENSG00000102977	73
ENSG00000105821	73
ENSG00000106367	73
ENSG00000114796	73
ENSG00000116574	73
ENSG00000124299	73
ENSG00000125731	73
ENSG00000128185	73
ENSG00000129467	73
ENSG00000130701	73
ENSG00000135503	73
ENSG00000135766	73
ENSG00000136732	73
ENSG00000136944	73
ENSG00000137996	73
ENSG00000139146	73
ENSG00000144647	73
ENSG00000151693	73
ENSG00000153574	73
ENSG00000159267	73
ENSG00000165672	73
ENSG00000166794	73
ENSG00000166912	73
ENSG00000170955	73
ENSG00000172824	73
ENSG00000172840	73
ENSG00000173548	73
ENSG00000173898	73
ENSG00000174705	73
ENSG00000175283	73
ENSG00000175463	73
ENSG00000187189	73
ENSG00000243649	73
ENSG00000257702	73
ENSG00000270761	73
ENSG00000000971	72
ENSG00000004776	72
ENSG00000033011	72
ENSG00000064763	72
ENSG00000100577	72
ENSG00000102786	72
ENSG00000103064	72
ENSG00000104936	72
ENSG00000105519	72
ENSG00000105662	72
ENSG00000105767	72
ENSG00000107669	72
ENSG00000108387	72
ENSG00000111361	72
ENSG00000111424	72
ENSG00000112149	72
ENSG00000116641	72
ENSG00000117620	72
ENSG00000119285	72
ENSG00000121390	72
ENSG00000121486	72
ENSG00000124702	72
ENSG00000124786	72
ENSG00000125352	72
ENSG00000127399	72
ENSG00000128463	72
ENSG00000128656	72
ENSG00000130844	72
ENSG00000131061	72
ENSG00000135070	72
ENSG00000136514	72
ENSG00000137171	72
ENSG00000137413	72
ENSG00000138080	72
ENSG00000139428	72
ENSG00000139433	72
ENSG00000141506	72
ENSG00000148848	72
ENSG00000148926	72
ENSG00000150764	72
ENSG00000151690	72
ENSG00000154265	72
ENSG00000154736	72
ENSG00000160051	72
ENSG00000160298	72
ENSG00000164654	72
ENSG00000164684	72
ENSG00000166685	72
ENSG00000167065	72
ENSG00000171451	72
ENSG00000172379	72
ENSG00000174227	72
ENSG00000174963	72
ENSG00000177025	72
ENSG00000182923	72
ENSG00000186187	72
ENSG00000187017	72
ENSG00000187118	72
ENSG00000198276	72
ENSG00000203326	72
ENSG00000205078	72
ENSG00000213904	72
ENSG00000267080	72
ENSG00000064655	71
ENSG00000065970	71
ENSG00000066056	71
ENSG00000073737	71
ENSG00000075089	71
ENSG00000084693	71
ENSG00000100523	71
ENSG00000103227	71
ENSG00000103932	71
ENSG00000107338	71
ENSG00000109184	71
ENSG00000111860	71
ENSG00000117533	71
ENSG00000118960	71
ENSG00000122085	71
ENSG00000126215	71
ENSG00000136247	71
ENSG00000137574	71
ENSG00000143319	71
ENSG00000143337	71
ENSG00000144848	71
ENSG00000150456	71
ENSG00000157796	71
ENSG00000160593	71
ENSG00000164434	71
ENSG00000165684	71
ENSG00000165731	71
ENSG00000166949	71
ENSG00000168071	71
ENSG00000168255	71
ENSG00000168884	71
ENSG00000170903	71
ENSG00000171135	71
ENSG00000182957	71
ENSG00000183323	71
ENSG00000183837	71
ENSG00000198089	71
ENSG00000213465	71
ENSG00000226777	71
ENSG00000241685	71
ENSG00000001497	70
ENSG00000067064	70
ENSG00000072952	70
ENSG00000074319	70
ENSG00000081923	70
ENSG00000088538	70
ENSG00000088766	70
ENSG00000092094	70
ENSG00000095564	70
ENSG00000100288	70
ENSG00000100365	70
ENSG00000103254	70
ENSG00000105810	70
ENSG00000108622	70
ENSG00000111911	70
ENSG00000115956	70
ENSG00000124243	70
ENSG00000130713	70
ENSG00000138399	70
ENSG00000143376	70
ENSG00000143398	70
ENSG00000143514	70
ENSG00000144535	70
ENSG00000146457	70
ENSG00000148950	70
ENSG00000167842	70
ENSG00000167880	70
ENSG00000167964	70
ENSG00000173166	70
ENSG00000173281	70
ENSG00000177646	70
ENSG00000179630	70
ENSG00000180776	70
ENSG00000181038	70
ENSG00000182389	70
ENSG00000182768	70
ENSG00000185633	70
ENSG00000198130	70
ENSG00000204310	70
ENSG00000205643	70
ENSG00000250900	70
ENSG00000260563	70
ENSG00000273344	70
ENSG00000274373	70
ENSG00000049541	69
ENSG00000068354	69
ENSG00000082258	69
ENSG00000100429	69
ENSG00000100485	69
ENSG00000105855	69
ENSG00000106344	69
ENSG00000107771	69
ENSG00000109171	69
ENSG00000110841	69
ENSG00000112110	69
ENSG00000115520	69
ENSG00000116260	69
ENSG00000119616	69
ENSG00000121957	69
ENSG00000131873	69
ENSG00000132155	69
ENSG00000132376	69
ENSG00000133027	69
ENSG00000133398	69
ENSG00000134247	69
ENSG00000135913	69
ENSG00000136104	69
ENSG00000136827	69
ENSG00000137502	69
ENSG00000137968	69
ENSG00000139832	69
ENSG00000141956	69
ENSG00000143363	69
ENSG00000145506	69
ENSG00000146707	69
ENSG00000151348	69
ENSG00000153060	69
ENSG00000154582	69
ENSG00000158473	69
ENSG00000158552	69
ENSG00000163794	69
ENSG00000164118	69
ENSG00000164867	69
ENSG00000165424	69
ENSG00000165507	69
ENSG00000165512	69
ENSG00000165660	69
ENSG00000166260	69
ENSG00000170473	69
ENSG00000174943	69
ENSG00000177879	69
ENSG00000178163	69
ENSG00000180884	69
ENSG00000183111	69
ENSG00000197933	69
ENSG00000198794	69
ENSG00000198964	69
ENSG00000204231	69
ENSG00000244734	69
ENSG00000255423	69
ENSG00000270820	69
ENSG00000271204	69
ENSG00000272927	69
ENSG00000004799	68
ENSG00000024422	68
ENSG00000073060	68
ENSG00000076604	68
ENSG00000082212	68
ENSG00000082397	68
ENSG00000089048	68
ENSG00000095002	68
ENSG00000100796	68
ENSG00000100983	68
ENSG00000101265	68
ENSG00000108799	68
ENSG00000110429	68
ENSG00000110713	68
ENSG00000119699	68
ENSG00000123095	68
ENSG00000129038	68
ENSG00000130158	68
ENSG00000130749	68
ENSG00000132326	68
ENSG00000134986	68
ENSG00000140937	68
ENSG00000141504	68
ENSG00000141644	68
ENSG00000144354	68
ENSG00000145936	68
ENSG00000149179	68
ENSG00000149930	68
ENSG00000152782	68
ENSG00000153767	68
ENSG00000155008	68
ENSG00000157557	68
ENSG00000162496	68
ENSG00000162881	68
ENSG00000163935	68
ENSG00000166394	68
ENSG00000166822	68
ENSG00000166833	68
ENSG00000170873	68
ENSG00000171992	68
ENSG00000173960	68
ENSG00000177225	68
ENSG00000177873	68
ENSG00000189144	68
ENSG00000203880	68
ENSG00000204673	68
ENSG00000213903	68
ENSG00000225882	68
ENSG00000246898	68
ENSG00000248049	68
ENSG00000255346	68
ENSG00000282608	68
ENSG00000033170	67
ENSG00000060749	67
ENSG00000065485	67
ENSG00000085760	67
ENSG00000088970	67
ENSG00000090565	67
ENSG00000112511	67
ENSG00000115317	67
ENSG00000116044	67
ENSG00000116237	67
ENSG00000122679	67
ENSG00000122966	67
ENSG00000125384	67
ENSG00000130312	67
ENSG00000130758	67
ENSG00000136631	67
ENSG00000137802	67
ENSG00000139714	67
ENSG00000143499	67
ENSG00000146416	67
ENSG00000147394	67
ENSG00000151575	67
ENSG00000153044	67
ENSG00000154217	67
ENSG00000154263	67
ENSG00000155329	67
ENSG00000157881	67
ENSG00000160961	67
ENSG00000163918	67
ENSG00000164241	67
ENSG00000164292	67
ENSG00000164466	67
ENSG00000166477	67
ENSG00000167528	67
ENSG00000167984	67
ENSG00000170231	67
ENSG00000170430	67
ENSG00000172789	67
ENSG00000172986	67
ENSG00000185527	67
ENSG00000186166	67
ENSG00000186918	67
ENSG00000188021	67
ENSG00000188419	67
ENSG00000196961	67
ENSG00000198001	67
ENSG00000204385	67
ENSG00000230124	67
ENSG00000235750	67
ENSG00000248432	67
ENSG00000283013	67
ENSG00000011007	66
ENSG00000014257	66
ENSG00000029639	66
ENSG00000099864	66
ENSG00000100784	66
ENSG00000102287	66
ENSG00000104951	66
ENSG00000110851	66
ENSG00000111196	66
ENSG00000114631	66
ENSG00000114770	66
ENSG00000116016	66
ENSG00000118412	66
ENSG00000119041	66
ENSG00000122674	66
ENSG00000125611	66
ENSG00000127364	66
ENSG00000130052	66
ENSG00000135372	66
ENSG00000136425	66
ENSG00000137275	66
ENSG00000145715	66
ENSG00000155975	66
ENSG00000158457	66
ENSG00000159713	66
ENSG00000160654	66
ENSG00000161021	66
ENSG00000161048	66
ENSG00000164024	66
ENSG00000164674	66
ENSG00000166478	66
ENSG00000168026	66
ENSG00000168246	66
ENSG00000171365	66
ENSG00000173540	66
ENSG00000178498	66
ENSG00000179922	66
ENSG00000186472	66
ENSG00000187955	66
ENSG00000197265	66
ENSG00000198742	66
ENSG00000198843	66
ENSG00000204160	66
ENSG00000239697	66
ENSG00000256269	66
ENSG00000270557	66
ENSG00000030419	65
ENSG00000054611	65
ENSG00000101464	65
ENSG00000111729	65
ENSG00000112365	65
ENSG00000112996	65
ENSG00000114054	65
ENSG00000114383	65
ENSG00000115919	65
ENSG00000116701	65
ENSG00000118961	65
ENSG00000121022	65
ENSG00000125037	65
ENSG00000128000	65
ENSG00000130921	65
ENSG00000134030	65
ENSG00000135775	65
ENSG00000135932	65
ENSG00000136783	65
ENSG00000137628	65
ENSG00000141570	65
ENSG00000145740	65
ENSG00000147144	65
ENSG00000147459	65
ENSG00000153207	65
ENSG00000156171	65
ENSG00000162086	65
ENSG00000164930	65
ENSG00000166446	65
ENSG00000166743	65
ENSG00000168234	65
ENSG00000169252	65
ENSG00000169607	65
ENSG00000169696	65
ENSG00000171700	65
ENSG00000172936	65
ENSG00000174891	65
ENSG00000175414	65
ENSG00000182010	65
ENSG00000182108	65
ENSG00000184500	65
ENSG00000186666	65
ENSG00000186973	65
ENSG00000187240	65
ENSG00000187838	65
ENSG00000204316	65
ENSG00000213337	65
ENSG00000214184	65
ENSG00000237753	65
ENSG00000240972	65
ENSG00000241127	65
ENSG00000251615	65
ENSG00000256222	65
ENSG00000261188	65
ENSG00000023330	64
ENSG00000039523	64
ENSG00000054179	64
ENSG00000061676	64
ENSG00000063176	64
ENSG00000070190	64
ENSG00000078177	64
ENSG00000083782	64
ENSG00000099377	64
ENSG00000100077	64
ENSG00000102024	64
ENSG00000104218	64
ENSG00000104723	64
ENSG00000105607	64
ENSG00000109610	64
ENSG00000115963	64
ENSG00000118620	64
ENSG00000119878	64
ENSG00000124721	64
ENSG00000125089	64
ENSG00000131374	64
ENSG00000131845	64
ENSG00000133302	64
ENSG00000135297	64
ENSG00000137145	64
ENSG00000137265	64
ENSG00000142686	64
ENSG00000151746	64
ENSG00000151883	64
ENSG00000152578	64
ENSG00000160049	64
ENSG00000163535	64
ENSG00000169750	64
ENSG00000170260	64
ENSG00000171492	64
ENSG00000172465	64
ENSG00000176533	64
ENSG00000177406	64
ENSG00000177463	64
ENSG00000184349	64
ENSG00000187630	64
ENSG00000188883	64
ENSG00000196363	64
ENSG00000196505	64
ENSG00000196652	64
ENSG00000197629	64
ENSG00000197857	64
ENSG00000198677	64
ENSG00000198690	64
ENSG00000203499	64
ENSG00000204149	64
ENSG00000204514	64
ENSG00000204946	64
ENSG00000213523	64
ENSG00000236824	64
ENSG00000267858	64
ENSG00000269743	64
ENSG00000005379	63
ENSG00000006282	63
ENSG00000011485	63
ENSG00000021574	63
ENSG00000067704	63
ENSG00000087338	63
ENSG00000102760	63
ENSG00000106330	63
ENSG00000109534	63
ENSG00000111300	63
ENSG00000111725	63
ENSG00000112282	63
ENSG00000114812	63
ENSG00000122884	63
ENSG00000126467	63
ENSG00000126749	63
ENSG00000132382	63
ENSG00000134013	63
ENSG00000136603	63
ENSG00000136636	63
ENSG00000137868	63
ENSG00000140807	63
ENSG00000143303	63
ENSG00000148290	63
ENSG00000150787	63
ENSG00000151422	63
ENSG00000151458	63
ENSG00000155744	63
ENSG00000160072	63
ENSG00000161036	63
ENSG00000165006	63
ENSG00000165275	63
ENSG00000170373	63
ENSG00000176102	63
ENSG00000178035	63
ENSG00000179046	63
ENSG00000183401	63
ENSG00000186073	63
ENSG00000186526	63
ENSG00000188921	63
ENSG00000197555	63
ENSG00000198324	63
ENSG00000215012	63
ENSG00000230533	63
ENSG00000241043	63
ENSG00000255571	63
ENSG00000260077	63
ENSG00000269293	63
ENSG00000271614	63
ENSG00000004864	62
ENSG00000027847	62
ENSG00000066117	62
ENSG00000085998	62
ENSG00000089902	62
ENSG00000101004	62
ENSG00000104067	62
ENSG00000106089	62
ENSG00000106571	62
ENSG00000107130	62
ENSG00000110011	62
ENSG00000116199	62
ENSG00000120306	62
ENSG00000120913	62
ENSG00000124789	62
ENSG00000126001	62
ENSG00000126262	62
ENSG00000131375	62
ENSG00000133056	62
ENSG00000135365	62
ENSG00000136270	62
ENSG00000136463	62
ENSG00000141750	62
ENSG00000146757	62
ENSG00000147687	62
ENSG00000151778	62
ENSG00000155850	62
ENSG00000158164	62
ENSG00000162341	62
ENSG00000163607	62
ENSG00000164081	62
ENSG00000164620	62
ENSG00000165879	62
ENSG00000166471	62
ENSG00000166900	62
ENSG00000168477	62
ENSG00000169084	62
ENSG00000171791	62
ENSG00000174080	62
ENSG00000180209	62
ENSG00000182093	62
ENSG00000197766	62
ENSG00000198590	62
ENSG00000224023	62
ENSG00000228630	62
ENSG00000247595	62
ENSG00000250571	62
ENSG00000270638	62
ENSG00000277632	62
ENSG00000005471	61
ENSG00000007545	61
ENSG00000047578	61
ENSG00000050393	61
ENSG00000069812	61
ENSG00000070915	61
ENSG00000075856	61
ENSG00000076382	61
ENSG00000081059	61
ENSG00000103187	61
ENSG00000106100	61
ENSG00000107201	61
ENSG00000107864	61
ENSG00000112078	61
ENSG00000113068	61
ENSG00000113811	61
ENSG00000116132	61
ENSG00000116157	61
ENSG00000117983	61
ENSG00000119185	61
ENSG00000129682	61
ENSG00000132763	61
ENSG00000133561	61
ENSG00000133874	61
ENSG00000137055	61
ENSG00000137563	61
ENSG00000138036	61
ENSG00000140379	61
ENSG00000145214	61
ENSG00000146243	61
ENSG00000148339	61
ENSG00000149313	61
ENSG00000156011	61
ENSG00000159082	61
ENSG00000160219	61
ENSG00000160318	61
ENSG00000160785	61
ENSG00000163702	61
ENSG00000166024	61
ENSG00000167775	61
ENSG00000169379	61
ENSG00000172273	61
ENSG00000172766	61
ENSG00000173068	61
ENSG00000173545	61
ENSG00000179361	61
ENSG00000179715	61
ENSG00000179743	61
ENSG00000181097	61
ENSG00000182742	61
ENSG00000186642	61
ENSG00000187051	61
ENSG00000198771	61
ENSG00000213020	61
ENSG00000266714	61
ENSG00000267680	61
ENSG00000283103	61
ENSG00000007866	60
ENSG00000057757	60
ENSG00000058063	60
ENSG00000071889	60
ENSG00000081870	60
ENSG00000092470	60
ENSG00000100099	60
ENSG00000104375	60
ENSG00000104833	60
ENSG00000112685	60
ENSG00000118939	60
ENSG00000120647	60
ENSG00000123388	60
ENSG00000127824	60
ENSG00000129925	60
ENSG00000134061	60
ENSG00000135541	60
ENSG00000136111	60
ENSG00000137692	60
ENSG00000137700	60
ENSG00000138780	60
ENSG00000138795	60
ENSG00000140092	60
ENSG00000141034	60
ENSG00000143393	60
ENSG00000143951	60
ENSG00000144857	60
ENSG00000149636	60
ENSG00000153936	60
ENSG00000156463	60
ENSG00000157625	60
ENSG00000162639	60
ENSG00000163743	60
ENSG00000168286	60
ENSG00000168938	60
ENSG00000172262	60
ENSG00000172830	60
ENSG00000173848	60
ENSG00000173991	60
ENSG00000176087	60
ENSG00000178177	60
ENSG00000183018	60
ENSG00000183354	60
ENSG00000183530	60
ENSG00000185813	60
ENSG00000197930	60
ENSG00000198830	60
ENSG00000204315	60
ENSG00000212916	60
ENSG00000234199	60
ENSG00000242114	60
ENSG00000258890	60
ENSG00000259772	60
ENSG00000261235	60
ENSG00000282246	60
ENSG00000005156	59
ENSG00000010292	59
ENSG00000037474	59
ENSG00000073578	59
ENSG00000076003	59
ENSG00000084112	59
ENSG00000088682	59
ENSG00000100324	59
ENSG00000100410	59
ENSG00000100483	59
ENSG00000107960	59
ENSG00000109323	59
ENSG00000116852	59
ENSG00000120149	59
ENSG00000122224	59
ENSG00000125863	59
ENSG00000126522	59
ENSG00000128815	59
ENSG00000129657	59
ENSG00000129932	59
ENSG00000130150	59
ENSG00000133816	59
ENSG00000135750	59
ENSG00000135900	59
ENSG00000138735	59
ENSG00000139626	59
ENSG00000145348	59
ENSG00000153015	59
ENSG00000163001	59
ENSG00000163877	59
ENSG00000164331	59
ENSG00000166436	59
ENSG00000166501	59
ENSG00000166925	59
ENSG00000167613	59
ENSG00000168538	59
ENSG00000171421	59
ENSG00000171962	59
ENSG00000172296	59
ENSG00000174652	59
ENSG00000175354	59
ENSG00000177875	59
ENSG00000186566	59
ENSG00000188725	59
ENSG00000196365	59
ENSG00000197217	59
ENSG00000197548	59
ENSG00000198121	59
ENSG00000213281	59
ENSG00000214367	59
ENSG00000267519	59
ENSG00000275383	59
