GeneID	NEGEDIA_6
ENSG00000259976	98
ENSG00000022976	97
ENSG00000067829	97
ENSG00000079335	97
ENSG00000090659	97
ENSG00000095002	97
ENSG00000102871	97
ENSG00000111641	97
ENSG00000112110	97
ENSG00000116030	97
ENSG00000117877	97
ENSG00000118200	97
ENSG00000124313	97
ENSG00000135002	97
ENSG00000135686	97
ENSG00000137871	97
ENSG00000140451	97
ENSG00000142409	97
ENSG00000144231	97
ENSG00000145216	97
ENSG00000146918	97
ENSG00000160539	97
ENSG00000160961	97
ENSG00000162298	97
ENSG00000163249	97
ENSG00000163539	97
ENSG00000163624	97
ENSG00000164543	97
ENSG00000165688	97
ENSG00000167967	97
ENSG00000168303	97
ENSG00000169435	97
ENSG00000176641	97
ENSG00000180488	97
ENSG00000186918	97
ENSG00000197548	97
ENSG00000198707	97
ENSG00000203709	97
ENSG00000211456	97
ENSG00000215421	97
ENSG00000235568	97
ENSG00000251603	97
ENSG00000011007	96
ENSG00000037965	96
ENSG00000088179	96
ENSG00000100714	96
ENSG00000102710	96
ENSG00000106459	96
ENSG00000109846	96
ENSG00000113369	96
ENSG00000120159	96
ENSG00000120334	96
ENSG00000122971	96
ENSG00000124370	96
ENSG00000131013	96
ENSG00000133606	96
ENSG00000134375	96
ENSG00000135930	96
ENSG00000137726	96
ENSG00000138029	96
ENSG00000155097	96
ENSG00000155115	96
ENSG00000159217	96
ENSG00000160991	96
ENSG00000167080	96
ENSG00000167641	96
ENSG00000168309	96
ENSG00000168918	96
ENSG00000173227	96
ENSG00000176182	96
ENSG00000179958	96
ENSG00000182752	96
ENSG00000184922	96
ENSG00000204498	96
ENSG00000213563	96
ENSG00000213585	96
ENSG00000270164	96
ENSG00000272512	96
ENSG00000273899	96
ENSG00000282851	96
ENSG00000017260	95
ENSG00000023909	95
ENSG00000062650	95
ENSG00000070718	95
ENSG00000072849	95
ENSG00000073584	95
ENSG00000105053	95
ENSG00000105722	95
ENSG00000106803	95
ENSG00000117419	95
ENSG00000119638	95
ENSG00000122952	95
ENSG00000125149	95
ENSG00000127533	95
ENSG00000129055	95
ENSG00000130558	95
ENSG00000131876	95
ENSG00000138381	95
ENSG00000143093	95
ENSG00000143256	95
ENSG00000149823	95
ENSG00000153207	95
ENSG00000157110	95
ENSG00000160886	95
ENSG00000161405	95
ENSG00000163002	95
ENSG00000164465	95
ENSG00000166821	95
ENSG00000172123	95
ENSG00000176476	95
ENSG00000184058	95
ENSG00000204237	95
ENSG00000221821	95
ENSG00000234127	95
ENSG00000246695	95
ENSG00000010295	94
ENSG00000035664	94
ENSG00000042980	94
ENSG00000050130	94
ENSG00000058668	94
ENSG00000100478	94
ENSG00000104140	94
ENSG00000107672	94
ENSG00000109606	94
ENSG00000112972	94
ENSG00000116586	94
ENSG00000122862	94
ENSG00000128923	94
ENSG00000130305	94
ENSG00000133460	94
ENSG00000135048	94
ENSG00000139645	94
ENSG00000142396	94
ENSG00000143622	94
ENSG00000144029	94
ENSG00000146457	94
ENSG00000146776	94
ENSG00000151790	94
ENSG00000153201	94
ENSG00000154447	94
ENSG00000158805	94
ENSG00000163794	94
ENSG00000165724	94
ENSG00000166341	94
ENSG00000166526	94
ENSG00000168096	94
ENSG00000173581	94
ENSG00000173762	94
ENSG00000173992	94
ENSG00000178149	94
ENSG00000203780	94
ENSG00000223501	94
ENSG00000261408	94
ENSG00000261684	94
ENSG00000276023	94
ENSG00000001497	93
ENSG00000058453	93
ENSG00000064547	93
ENSG00000078114	93
ENSG00000102893	93
ENSG00000103423	93
ENSG00000116337	93
ENSG00000117859	93
ENSG00000118518	93
ENSG00000122779	93
ENSG00000131016	93
ENSG00000131069	93
ENSG00000134809	93
ENSG00000135631	93
ENSG00000135932	93
ENSG00000138640	93
ENSG00000140848	93
ENSG00000143476	93
ENSG00000147133	93
ENSG00000148498	93
ENSG00000156398	93
ENSG00000164048	93
ENSG00000164134	93
ENSG00000164252	93
ENSG00000169851	93
ENSG00000170634	93
ENSG00000185324	93
ENSG00000196547	93
ENSG00000197976	93
ENSG00000223396	93
ENSG00000265354	93
ENSG00000071564	92
ENSG00000075856	92
ENSG00000089159	92
ENSG00000100266	92
ENSG00000101974	92
ENSG00000103549	92
ENSG00000105197	92
ENSG00000106278	92
ENSG00000116729	92
ENSG00000119711	92
ENSG00000120800	92
ENSG00000123395	92
ENSG00000128908	92
ENSG00000130921	92
ENSG00000132603	92
ENSG00000133114	92
ENSG00000137103	92
ENSG00000138593	92
ENSG00000141873	92
ENSG00000143801	92
ENSG00000145919	92
ENSG00000158828	92
ENSG00000159131	92
ENSG00000160588	92
ENSG00000162407	92
ENSG00000164091	92
ENSG00000164197	92
ENSG00000165113	92
ENSG00000169031	92
ENSG00000182247	92
ENSG00000187730	92
ENSG00000188070	92
ENSG00000196476	92
ENSG00000198146	92
ENSG00000198546	92
ENSG00000203667	92
ENSG00000214063	92
ENSG00000215256	92
ENSG00000243811	92
ENSG00000261221	92
ENSG00000269343	92
ENSG00000024862	91
ENSG00000043514	91
ENSG00000072954	91
ENSG00000087884	91
ENSG00000088386	91
ENSG00000090989	91
ENSG00000100288	91
ENSG00000100445	91
ENSG00000100991	91
ENSG00000101773	91
ENSG00000103415	91
ENSG00000104067	91
ENSG00000110497	91
ENSG00000115523	91
ENSG00000121274	91
ENSG00000122042	91
ENSG00000122557	91
ENSG00000124145	91
ENSG00000126216	91
ENSG00000130768	91
ENSG00000131018	91
ENSG00000132323	91
ENSG00000134285	91
ENSG00000140564	91
ENSG00000143545	91
ENSG00000145354	91
ENSG00000145743	91
ENSG00000145916	91
ENSG00000148843	91
ENSG00000161267	91
ENSG00000161791	91
ENSG00000163156	91
ENSG00000166770	91
ENSG00000172638	91
ENSG00000173141	91
ENSG00000174574	91
ENSG00000176170	91
ENSG00000177380	91
ENSG00000181904	91
ENSG00000185507	91
ENSG00000198373	91
ENSG00000214029	91
ENSG00000225733	91
ENSG00000265206	91
ENSG00000000457	90
ENSG00000000938	90
ENSG00000050438	90
ENSG00000069812	90
ENSG00000085733	90
ENSG00000090339	90
ENSG00000095059	90
ENSG00000100239	90
ENSG00000100372	90
ENSG00000103356	90
ENSG00000104907	90
ENSG00000105967	90
ENSG00000107949	90
ENSG00000110756	90
ENSG00000115317	90
ENSG00000115380	90
ENSG00000125753	90
ENSG00000126464	90
ENSG00000126787	90
ENSG00000128050	90
ENSG00000130024	90
ENSG00000133316	90
ENSG00000136689	90
ENSG00000138101	90
ENSG00000141458	90
ENSG00000143590	90
ENSG00000143995	90
ENSG00000151458	90
ENSG00000152484	90
ENSG00000157014	90
ENSG00000159079	90
ENSG00000165417	90
ENSG00000167523	90
ENSG00000167671	90
ENSG00000173156	90
ENSG00000173272	90
ENSG00000174695	90
ENSG00000187257	90
ENSG00000197712	90
ENSG00000198805	90
ENSG00000198873	90
ENSG00000275302	90
ENSG00000089692	89
ENSG00000100603	89
ENSG00000111911	89
ENSG00000115947	89
ENSG00000116062	89
ENSG00000119636	89
ENSG00000119689	89
ENSG00000123684	89
ENSG00000129691	89
ENSG00000130147	89
ENSG00000130695	89
ENSG00000132326	89
ENSG00000137288	89
ENSG00000138175	89
ENSG00000138495	89
ENSG00000141756	89
ENSG00000150527	89
ENSG00000152219	89
ENSG00000152582	89
ENSG00000162129	89
ENSG00000162733	89
ENSG00000164308	89
ENSG00000164694	89
ENSG00000166233	89
ENSG00000167969	89
ENSG00000168569	89
ENSG00000171824	89
ENSG00000173889	89
ENSG00000178199	89
ENSG00000180376	89
ENSG00000184508	89
ENSG00000198040	89
ENSG00000198663	89
ENSG00000258472	89
ENSG00000258701	89
ENSG00000279529	89
ENSG00000005059	88
ENSG00000013561	88
ENSG00000014216	88
ENSG00000060656	88
ENSG00000062038	88
ENSG00000083099	88
ENSG00000088682	88
ENSG00000100949	88
ENSG00000104825	88
ENSG00000105281	88
ENSG00000105619	88
ENSG00000105723	88
ENSG00000105849	88
ENSG00000105953	88
ENSG00000109133	88
ENSG00000110906	88
ENSG00000116128	88
ENSG00000119285	88
ENSG00000121152	88
ENSG00000124702	88
ENSG00000125637	88
ENSG00000127125	88
ENSG00000134597	88
ENSG00000144554	88
ENSG00000148606	88
ENSG00000149182	88
ENSG00000157353	88
ENSG00000160360	88
ENSG00000162066	88
ENSG00000163781	88
ENSG00000164187	88
ENSG00000164961	88
ENSG00000165283	88
ENSG00000166037	88
ENSG00000169180	88
ENSG00000170633	88
ENSG00000171453	88
ENSG00000172292	88
ENSG00000172831	88
ENSG00000174547	88
ENSG00000174586	88
ENSG00000180185	88
ENSG00000182195	88
ENSG00000182544	88
ENSG00000186395	88
ENSG00000188177	88
ENSG00000198585	88
ENSG00000260428	88
ENSG00000274925	88
ENSG00000002549	87
ENSG00000040933	87
ENSG00000090520	87
ENSG00000091879	87
ENSG00000100417	87
ENSG00000101407	87
ENSG00000104497	87
ENSG00000109861	87
ENSG00000110851	87
ENSG00000111412	87
ENSG00000116161	87
ENSG00000116685	87
ENSG00000117155	87
ENSG00000118193	87
ENSG00000120328	87
ENSG00000120733	87
ENSG00000123130	87
ENSG00000126822	87
ENSG00000130713	87
ENSG00000131037	87
ENSG00000131043	87
ENSG00000135823	87
ENSG00000135829	87
ENSG00000136631	87
ENSG00000136950	87
ENSG00000139433	87
ENSG00000139437	87
ENSG00000139631	87
ENSG00000139910	87
ENSG00000142619	87
ENSG00000143126	87
ENSG00000144895	87
ENSG00000149179	87
ENSG00000158246	87
ENSG00000161021	87
ENSG00000162804	87
ENSG00000163867	87
ENSG00000164300	87
ENSG00000164934	87
ENSG00000165678	87
ENSG00000167645	87
ENSG00000176410	87
ENSG00000176532	87
ENSG00000177706	87
ENSG00000178074	87
ENSG00000182010	87
ENSG00000183978	87
ENSG00000189120	87
ENSG00000196700	87
ENSG00000198026	87
ENSG00000198937	87
ENSG00000232434	87
ENSG00000239789	87
ENSG00000273749	87
ENSG00000040275	86
ENSG00000054690	86
ENSG00000058056	86
ENSG00000073050	86
ENSG00000080608	86
ENSG00000084693	86
ENSG00000086189	86
ENSG00000086712	86
ENSG00000089916	86
ENSG00000090263	86
ENSG00000105341	86
ENSG00000105447	86
ENSG00000107862	86
ENSG00000109180	86
ENSG00000110046	86
ENSG00000110057	86
ENSG00000114446	86
ENSG00000115504	86
ENSG00000125814	86
ENSG00000132286	86
ENSG00000133835	86
ENSG00000135953	86
ENSG00000137393	86
ENSG00000137824	86
ENSG00000139636	86
ENSG00000141101	86
ENSG00000141627	86
ENSG00000142235	86
ENSG00000158623	86
ENSG00000160685	86
ENSG00000163755	86
ENSG00000164530	86
ENSG00000167632	86
ENSG00000168040	86
ENSG00000170100	86
ENSG00000170624	86
ENSG00000170860	86
ENSG00000172578	86
ENSG00000179454	86
ENSG00000179523	86
ENSG00000179715	86
ENSG00000183808	86
ENSG00000188158	86
ENSG00000197894	86
ENSG00000204351	86
ENSG00000204611	86
ENSG00000206538	86
ENSG00000214367	86
ENSG00000234771	86
ENSG00000261158	86
ENSG00000048471	85
ENSG00000096746	85
ENSG00000100023	85
ENSG00000100220	85
ENSG00000101191	85
ENSG00000102181	85
ENSG00000103502	85
ENSG00000104164	85
ENSG00000107951	85
ENSG00000108599	85
ENSG00000110395	85
ENSG00000110442	85
ENSG00000113312	85
ENSG00000121390	85
ENSG00000121486	85
ENSG00000122861	85
ENSG00000127920	85
ENSG00000133028	85
ENSG00000134899	85
ENSG00000136643	85
ENSG00000141698	85
ENSG00000142675	85
ENSG00000143324	85
ENSG00000143786	85
ENSG00000144647	85
ENSG00000147854	85
ENSG00000153774	85
ENSG00000156113	85
ENSG00000156931	85
ENSG00000161204	85
ENSG00000163362	85
ENSG00000164168	85
ENSG00000166965	85
ENSG00000167483	85
ENSG00000173264	85
ENSG00000175938	85
ENSG00000179833	85
ENSG00000182173	85
ENSG00000197579	85
ENSG00000198055	85
ENSG00000240541	85
ENSG00000242220	85
ENSG00000007062	84
ENSG00000007376	84
ENSG00000081019	84
ENSG00000082898	84
ENSG00000099954	84
ENSG00000101413	84
ENSG00000101654	84
ENSG00000103061	84
ENSG00000105738	84
ENSG00000113621	84
ENSG00000115233	84
ENSG00000123500	84
ENSG00000129244	84
ENSG00000129925	84
ENSG00000134247	84
ENSG00000136213	84
ENSG00000141543	84
ENSG00000161813	84
ENSG00000162976	84
ENSG00000166106	84
ENSG00000166452	84
ENSG00000169239	84
ENSG00000170006	84
ENSG00000171310	84
ENSG00000171604	84
ENSG00000174013	84
ENSG00000175104	84
ENSG00000176749	84
ENSG00000177352	84
ENSG00000177889	84
ENSG00000179979	84
ENSG00000181924	84
ENSG00000182093	84
ENSG00000183718	84
ENSG00000204406	84
ENSG00000205707	84
ENSG00000217555	84
ENSG00000247095	84
ENSG00000253710	84
ENSG00000041802	83
ENSG00000075945	83
ENSG00000077420	83
ENSG00000091483	83
ENSG00000092847	83
ENSG00000099785	83
ENSG00000100865	83
ENSG00000111906	83
ENSG00000114346	83
ENSG00000114503	83
ENSG00000116044	83
ENSG00000116171	83
ENSG00000122034	83
ENSG00000131943	83
ENSG00000135929	83
ENSG00000138035	83
ENSG00000138660	83
ENSG00000139718	83
ENSG00000143398	83
ENSG00000143514	83
ENSG00000162929	83
ENSG00000163932	83
ENSG00000166068	83
ENSG00000167272	83
ENSG00000167578	83
ENSG00000167657	83
ENSG00000170190	83
ENSG00000170537	83
ENSG00000170734	83
ENSG00000173511	83
ENSG00000175595	83
ENSG00000188283	83
ENSG00000196844	83
ENSG00000197429	83
ENSG00000197766	83
ENSG00000221838	83
ENSG00000224051	83
ENSG00000224063	83
ENSG00000245937	83
ENSG00000255529	83
ENSG00000048707	82
ENSG00000049323	82
ENSG00000059588	82
ENSG00000069248	82
ENSG00000088726	82
ENSG00000091651	82
ENSG00000100116	82
ENSG00000102595	82
ENSG00000111266	82
ENSG00000114021	82
ENSG00000117602	82
ENSG00000125779	82
ENSG00000127152	82
ENSG00000132205	82
ENSG00000135912	82
ENSG00000135974	82
ENSG00000137992	82
ENSG00000139436	82
ENSG00000142784	82
ENSG00000149577	82
ENSG00000149792	82
ENSG00000153208	82
ENSG00000160062	82
ENSG00000160233	82
ENSG00000172922	82
ENSG00000177383	82
ENSG00000182919	82
ENSG00000184207	82
ENSG00000184470	82
ENSG00000185361	82
ENSG00000186281	82
ENSG00000198563	82
ENSG00000204394	82
ENSG00000228223	82
ENSG00000236871	82
ENSG00000244038	82
ENSG00000261052	82
ENSG00000003436	81
ENSG00000035115	81
ENSG00000072195	81
ENSG00000074842	81
ENSG00000077514	81
ENSG00000108854	81
ENSG00000111424	81
ENSG00000115944	81
ENSG00000117500	81
ENSG00000117650	81
ENSG00000129493	81
ENSG00000130703	81
ENSG00000134698	81
ENSG00000135766	81
ENSG00000143333	81
ENSG00000144043	81
ENSG00000145375	81
ENSG00000151135	81
ENSG00000154736	81
ENSG00000162236	81
ENSG00000162664	81
ENSG00000163681	81
ENSG00000165572	81
ENSG00000166200	81
ENSG00000173846	81
ENSG00000176155	81
ENSG00000176402	81
ENSG00000177042	81
ENSG00000178773	81
ENSG00000185278	81
ENSG00000185745	81
ENSG00000185880	81
ENSG00000186577	81
ENSG00000188428	81
ENSG00000196220	81
ENSG00000196616	81
ENSG00000198556	81
ENSG00000198736	81
ENSG00000213465	81
ENSG00000240288	81
ENSG00000249042	81
ENSG00000266302	81
ENSG00000268858	81
ENSG00000044090	80
ENSG00000067334	80
ENSG00000075151	80
ENSG00000076826	80
ENSG00000095139	80
ENSG00000100319	80
ENSG00000109189	80
ENSG00000121749	80
ENSG00000125170	80
ENSG00000126775	80
ENSG00000133739	80
ENSG00000139835	80
ENSG00000141084	80
ENSG00000143162	80
ENSG00000143740	80
ENSG00000147475	80
ENSG00000148334	80
ENSG00000151849	80
ENSG00000162585	80
ENSG00000162601	80
ENSG00000168675	80
ENSG00000170677	80
ENSG00000172375	80
ENSG00000175220	80
ENSG00000176095	80
ENSG00000184557	80
ENSG00000185024	80
ENSG00000186517	80
ENSG00000187079	80
ENSG00000188647	80
ENSG00000198542	80
ENSG00000198677	80
ENSG00000215012	80
ENSG00000243279	80
ENSG00000259517	80
ENSG00000260916	80
ENSG00000267107	80
ENSG00000268516	80
ENSG00000272449	80
ENSG00000276234	80
ENSG00000010932	79
ENSG00000018280	79
ENSG00000033011	79
ENSG00000053770	79
ENSG00000068120	79
ENSG00000076706	79
ENSG00000101224	79
ENSG00000101940	79
ENSG00000102241	79
ENSG00000105855	79
ENSG00000110075	79
ENSG00000111850	79
ENSG00000114779	79
ENSG00000115946	79
ENSG00000119138	79
ENSG00000121766	79
ENSG00000124126	79
ENSG00000125629	79
ENSG00000130299	79
ENSG00000132781	79
ENSG00000133398	79
ENSG00000133641	79
ENSG00000136944	79
ENSG00000141446	79
ENSG00000144642	79
ENSG00000145982	79
ENSG00000146109	79
ENSG00000147799	79
ENSG00000150760	79
ENSG00000154133	79
ENSG00000156052	79
ENSG00000157617	79
ENSG00000164823	79
ENSG00000164916	79
ENSG00000165264	79
ENSG00000165629	79
ENSG00000167528	79
ENSG00000167635	79
ENSG00000172354	79
ENSG00000173402	79
ENSG00000173588	79
ENSG00000177879	79
ENSG00000177888	79
ENSG00000185340	79
ENSG00000186493	79
ENSG00000186834	79
ENSG00000188107	79
ENSG00000188215	79
ENSG00000197183	79
ENSG00000204104	79
ENSG00000211460	79
ENSG00000213341	79
ENSG00000215717	79
ENSG00000261609	79
ENSG00000010803	78
ENSG00000010818	78
ENSG00000050730	78
ENSG00000062485	78
ENSG00000068001	78
ENSG00000068971	78
ENSG00000079974	78
ENSG00000099953	78
ENSG00000100528	78
ENSG00000103196	78
ENSG00000105993	78
ENSG00000111816	78
ENSG00000112305	78
ENSG00000116273	78
ENSG00000117133	78
ENSG00000117595	78
ENSG00000118217	78
ENSG00000119906	78
ENSG00000120992	78
ENSG00000125863	78
ENSG00000125870	78
ENSG00000129038	78
ENSG00000132256	78
ENSG00000133997	78
ENSG00000142188	78
ENSG00000146083	78
ENSG00000148690	78
ENSG00000152402	78
ENSG00000152457	78
ENSG00000156127	78
ENSG00000160352	78
ENSG00000162542	78
ENSG00000163029	78
ENSG00000165030	78
ENSG00000165233	78
ENSG00000169018	78
ENSG00000169826	78
ENSG00000169855	78
ENSG00000171552	78
ENSG00000172059	78
ENSG00000172888	78
ENSG00000173456	78
ENSG00000174306	78
ENSG00000174943	78
ENSG00000183696	78
ENSG00000198113	78
ENSG00000225921	78
ENSG00000006118	77
ENSG00000049449	77
ENSG00000066084	77
ENSG00000075407	77
ENSG00000081320	77
ENSG00000089022	77
ENSG00000100897	77
ENSG00000101004	77
ENSG00000104738	77
ENSG00000105771	77
ENSG00000108387	77
ENSG00000112282	77
ENSG00000115761	77
ENSG00000125454	77
ENSG00000126264	77
ENSG00000126391	77
ENSG00000130517	77
ENSG00000130803	77
ENSG00000130844	77
ENSG00000132549	77
ENSG00000135069	77
ENSG00000136021	77
ENSG00000136897	77
ENSG00000137965	77
ENSG00000139998	77
ENSG00000147679	77
ENSG00000151923	77
ENSG00000152689	77
ENSG00000155090	77
ENSG00000156639	77
ENSG00000159461	77
ENSG00000159884	77
ENSG00000160446	77
ENSG00000162552	77
ENSG00000165475	77
ENSG00000165644	77
ENSG00000166900	77
ENSG00000168495	77
ENSG00000172113	77
ENSG00000175198	77
ENSG00000179862	77
ENSG00000180228	77
ENSG00000184743	77
ENSG00000185219	77
ENSG00000187741	77
ENSG00000196233	77
ENSG00000213085	77
ENSG00000227533	77
ENSG00000228288	77
ENSG00000228630	77
ENSG00000256262	77
ENSG00000269190	77
ENSG00000272994	77
ENSG00000273142	77
ENSG00000274605	77
ENSG00000051009	76
ENSG00000063854	76
ENSG00000085644	76
ENSG00000085760	76
ENSG00000099992	76
ENSG00000100124	76
ENSG00000107959	76
ENSG00000108506	76
ENSG00000111077	76
ENSG00000111206	76
ENSG00000112159	76
ENSG00000114251	76
ENSG00000119699	76
ENSG00000119723	76
ENSG00000122512	76
ENSG00000128159	76
ENSG00000128656	76
ENSG00000130035	76
ENSG00000132912	76
ENSG00000135775	76
ENSG00000138434	76
ENSG00000139618	76
ENSG00000139726	76
ENSG00000140199	76
ENSG00000145022	76
ENSG00000145780	76
ENSG00000147471	76
ENSG00000154237	76
ENSG00000160410	76
ENSG00000162496	76
ENSG00000162639	76
ENSG00000162971	76
ENSG00000166747	76
ENSG00000166974	76
ENSG00000167118	76
ENSG00000168434	76
ENSG00000171476	76
ENSG00000172081	76
ENSG00000178078	76
ENSG00000179922	76
ENSG00000180543	76
ENSG00000180979	76
ENSG00000183475	76
ENSG00000196123	76
ENSG00000205629	76
ENSG00000219545	76
ENSG00000243701	76
ENSG00000244242	76
ENSG00000254087	76
ENSG00000276259	76
ENSG00000282988	76
ENSG00000005469	75
ENSG00000010539	75
ENSG00000042317	75
ENSG00000065989	75
ENSG00000076067	75
ENSG00000088826	75
ENSG00000100139	75
ENSG00000100263	75
ENSG00000101856	75
ENSG00000108479	75
ENSG00000110876	75
ENSG00000115226	75
ENSG00000116747	75
ENSG00000118263	75
ENSG00000127311	75
ENSG00000130702	75
ENSG00000131966	75
ENSG00000138193	75
ENSG00000139625	75
ENSG00000140931	75
ENSG00000143374	75
ENSG00000147443	75
ENSG00000148290	75
ENSG00000148335	75
ENSG00000149016	75
ENSG00000154358	75
ENSG00000156958	75
ENSG00000158796	75
ENSG00000163072	75
ENSG00000164163	75
ENSG00000165733	75
ENSG00000177576	75
ENSG00000180758	75
ENSG00000180817	75
ENSG00000181097	75
ENSG00000183624	75
ENSG00000184349	75
ENSG00000197563	75
ENSG00000198001	75
ENSG00000234545	75
ENSG00000239306	75
ENSG00000258839	75
ENSG00000267795	75
ENSG00000008282	74
ENSG00000025039	74
ENSG00000065320	74
ENSG00000095485	74
ENSG00000099797	74
ENSG00000100028	74
ENSG00000100425	74
ENSG00000102755	74
ENSG00000104689	74
ENSG00000119541	74
ENSG00000121022	74
ENSG00000124587	74
ENSG00000133134	74
ENSG00000143106	74
ENSG00000146278	74
ENSG00000147400	74
ENSG00000151067	74
ENSG00000151208	74
ENSG00000152049	74
ENSG00000152404	74
ENSG00000153885	74
ENSG00000155287	74
ENSG00000161642	74
ENSG00000163960	74
ENSG00000165698	74
ENSG00000170275	74
ENSG00000171766	74
ENSG00000174106	74
ENSG00000175893	74
ENSG00000177119	74
ENSG00000182208	74
ENSG00000183742	74
ENSG00000197780	74
ENSG00000198642	74
ENSG00000204991	74
ENSG00000205726	74
ENSG00000213199	74
ENSG00000225190	74
ENSG00000274383	74
ENSG00000278668	74
ENSG00000279078	74
