GeneID	NEGEDIA_2
ENSG00000089022	156
ENSG00000116138	156
ENSG00000116586	156
ENSG00000131374	156
ENSG00000132305	156
ENSG00000132581	156
ENSG00000133195	156
ENSG00000135945	156
ENSG00000137815	156
ENSG00000138246	156
ENSG00000139631	156
ENSG00000145817	156
ENSG00000149257	156
ENSG00000163512	156
ENSG00000163516	156
ENSG00000187837	156
ENSG00000255529	156
ENSG00000269936	156
ENSG00000011275	155
ENSG00000066044	155
ENSG00000070476	155
ENSG00000100731	155
ENSG00000100815	155
ENSG00000108468	155
ENSG00000111237	155
ENSG00000115762	155
ENSG00000127527	155
ENSG00000134108	155
ENSG00000134308	155
ENSG00000143575	155
ENSG00000170540	155
ENSG00000172977	155
ENSG00000173227	155
ENSG00000185163	155
ENSG00000203747	155
ENSG00000205302	155
ENSG00000012061	154
ENSG00000033178	154
ENSG00000037637	154
ENSG00000058600	154
ENSG00000065882	154
ENSG00000092108	154
ENSG00000100151	154
ENSG00000100503	154
ENSG00000104859	154
ENSG00000104885	154
ENSG00000115282	154
ENSG00000125651	154
ENSG00000129235	154
ENSG00000135040	154
ENSG00000135905	154
ENSG00000143970	154
ENSG00000163382	154
ENSG00000163872	154
ENSG00000164543	154
ENSG00000168268	154
ENSG00000184281	154
ENSG00000198015	154
ENSG00000204619	154
ENSG00000214517	154
ENSG00000242259	154
ENSG00000012983	153
ENSG00000016864	153
ENSG00000048405	153
ENSG00000072786	153
ENSG00000078687	153
ENSG00000091436	153
ENSG00000100336	153
ENSG00000108559	153
ENSG00000122641	153
ENSG00000130340	153
ENSG00000131871	153
ENSG00000132604	153
ENSG00000134107	153
ENSG00000140990	153
ENSG00000143190	153
ENSG00000152061	153
ENSG00000153560	153
ENSG00000159256	153
ENSG00000163322	153
ENSG00000171791	153
ENSG00000175130	153
ENSG00000177853	153
ENSG00000180979	153
ENSG00000197063	153
ENSG00000197312	153
ENSG00000006744	152
ENSG00000032444	152
ENSG00000048544	152
ENSG00000068305	152
ENSG00000085365	152
ENSG00000107938	152
ENSG00000113391	152
ENSG00000123143	152
ENSG00000133028	152
ENSG00000135597	152
ENSG00000136111	152
ENSG00000146828	152
ENSG00000148834	152
ENSG00000162909	152
ENSG00000164087	152
ENSG00000171552	152
ENSG00000172943	152
ENSG00000176261	152
ENSG00000184677	152
ENSG00000198146	152
ENSG00000198542	152
ENSG00000204272	152
ENSG00000204469	152
ENSG00000005175	151
ENSG00000053372	151
ENSG00000065526	151
ENSG00000072042	151
ENSG00000079785	151
ENSG00000100580	151
ENSG00000101079	151
ENSG00000102189	151
ENSG00000102977	151
ENSG00000104290	151
ENSG00000104960	151
ENSG00000110048	151
ENSG00000111817	151
ENSG00000116299	151
ENSG00000127947	151
ENSG00000129933	151
ENSG00000132879	151
ENSG00000137100	151
ENSG00000145388	151
ENSG00000145901	151
ENSG00000146457	151
ENSG00000162086	151
ENSG00000162783	151
ENSG00000166851	151
ENSG00000167088	151
ENSG00000171848	151
ENSG00000176623	151
ENSG00000184117	151
ENSG00000197872	151
ENSG00000234616	151
ENSG00000247596	151
ENSG00000048471	150
ENSG00000089154	150
ENSG00000092096	150
ENSG00000100714	150
ENSG00000108523	150
ENSG00000123992	150
ENSG00000128881	150
ENSG00000130640	150
ENSG00000130826	150
ENSG00000131381	150
ENSG00000132965	150
ENSG00000134531	150
ENSG00000136840	150
ENSG00000137809	150
ENSG00000140749	150
ENSG00000143315	150
ENSG00000148908	150
ENSG00000155252	150
ENSG00000162692	150
ENSG00000163694	150
ENSG00000166797	150
ENSG00000173273	150
ENSG00000175893	150
ENSG00000177082	150
ENSG00000196562	150
ENSG00000198862	150
ENSG00000213658	150
ENSG00000215256	150
ENSG00000100027	149
ENSG00000102753	149
ENSG00000103769	149
ENSG00000105379	149
ENSG00000119681	149
ENSG00000122034	149
ENSG00000131100	149
ENSG00000131171	149
ENSG00000135632	149
ENSG00000153406	149
ENSG00000154845	149
ENSG00000160305	149
ENSG00000186088	149
ENSG00000001629	148
ENSG00000006831	148
ENSG00000055917	148
ENSG00000065135	148
ENSG00000100227	148
ENSG00000103042	148
ENSG00000104131	148
ENSG00000108961	148
ENSG00000117091	148
ENSG00000121064	148
ENSG00000137077	148
ENSG00000137996	148
ENSG00000144567	148
ENSG00000148730	148
ENSG00000156990	148
ENSG00000167202	148
ENSG00000179950	148
ENSG00000185344	148
ENSG00000196236	148
ENSG00000211445	148
ENSG00000243811	148
ENSG00000052795	147
ENSG00000066084	147
ENSG00000084463	147
ENSG00000100307	147
ENSG00000100416	147
ENSG00000112977	147
ENSG00000132613	147
ENSG00000133059	147
ENSG00000134452	147
ENSG00000144535	147
ENSG00000151208	147
ENSG00000161904	147
ENSG00000165609	147
ENSG00000167778	147
ENSG00000169087	147
ENSG00000181038	147
ENSG00000184508	147
ENSG00000187764	147
ENSG00000196911	147
ENSG00000197343	147
ENSG00000205268	147
ENSG00000265148	147
ENSG00000018610	146
ENSG00000034152	146
ENSG00000036549	146
ENSG00000068323	146
ENSG00000079387	146
ENSG00000083520	146
ENSG00000088179	146
ENSG00000092621	146
ENSG00000103423	146
ENSG00000119541	146
ENSG00000119729	146
ENSG00000130193	146
ENSG00000130479	146
ENSG00000130816	146
ENSG00000131467	146
ENSG00000134333	146
ENSG00000138386	146
ENSG00000152495	146
ENSG00000163945	146
ENSG00000171346	146
ENSG00000180818	146
ENSG00000184949	146
ENSG00000197496	146
ENSG00000197694	146
ENSG00000055130	145
ENSG00000068383	145
ENSG00000085511	145
ENSG00000085552	145
ENSG00000089060	145
ENSG00000101096	145
ENSG00000103194	145
ENSG00000116459	145
ENSG00000121749	145
ENSG00000122986	145
ENSG00000130396	145
ENSG00000130749	145
ENSG00000132254	145
ENSG00000136104	145
ENSG00000140451	145
ENSG00000148606	145
ENSG00000152104	145
ENSG00000153214	145
ENSG00000161091	145
ENSG00000165271	145
ENSG00000166260	145
ENSG00000168016	145
ENSG00000168303	145
ENSG00000171163	145
ENSG00000172794	145
ENSG00000175470	145
ENSG00000177000	145
ENSG00000183048	145
ENSG00000183283	145
ENSG00000185022	145
ENSG00000188342	145
ENSG00000196935	145
ENSG00000198612	145
ENSG00000024048	144
ENSG00000067369	144
ENSG00000075413	144
ENSG00000090273	144
ENSG00000100412	144
ENSG00000107863	144
ENSG00000112146	144
ENSG00000113649	144
ENSG00000119285	144
ENSG00000120093	144
ENSG00000125733	144
ENSG00000129460	144
ENSG00000130559	144
ENSG00000131626	144
ENSG00000132688	144
ENSG00000136444	144
ENSG00000136827	144
ENSG00000144802	144
ENSG00000162607	144
ENSG00000167220	144
ENSG00000168807	144
ENSG00000172890	144
ENSG00000178913	144
ENSG00000186074	144
ENSG00000196923	144
ENSG00000213445	144
ENSG00000047932	143
ENSG00000081760	143
ENSG00000086065	143
ENSG00000107651	143
ENSG00000107819	143
ENSG00000113658	143
ENSG00000117676	143
ENSG00000126254	143
ENSG00000126804	143
ENSG00000132463	143
ENSG00000132471	143
ENSG00000138385	143
ENSG00000141012	143
ENSG00000146776	143
ENSG00000161542	143
ENSG00000166925	143
ENSG00000171865	143
ENSG00000172380	143
ENSG00000197226	143
ENSG00000198380	143
ENSG00000223572	143
ENSG00000047365	142
ENSG00000067167	142
ENSG00000101224	142
ENSG00000104375	142
ENSG00000105472	142
ENSG00000105722	142
ENSG00000124198	142
ENSG00000134779	142
ENSG00000136731	142
ENSG00000136960	142
ENSG00000143153	142
ENSG00000143633	142
ENSG00000154174	142
ENSG00000158805	142
ENSG00000162512	142
ENSG00000171720	142
ENSG00000197429	142
ENSG00000203485	142
ENSG00000212694	142
ENSG00000267080	142
ENSG00000273247	142
ENSG00000064607	141
ENSG00000085662	141
ENSG00000085719	141
ENSG00000087586	141
ENSG00000101367	141
ENSG00000104886	141
ENSG00000105197	141
ENSG00000105568	141
ENSG00000106771	141
ENSG00000107021	141
ENSG00000125731	141
ENSG00000128165	141
ENSG00000136603	141
ENSG00000140832	141
ENSG00000143878	141
ENSG00000159720	141
ENSG00000160688	141
ENSG00000163870	141
ENSG00000164985	141
ENSG00000170684	141
ENSG00000175224	141
ENSG00000175482	141
ENSG00000176155	141
ENSG00000179943	141
ENSG00000180644	141
ENSG00000185591	141
ENSG00000185825	141
ENSG00000196739	141
ENSG00000213983	141
ENSG00000267100	141
ENSG00000271383	141
ENSG00000065518	140
ENSG00000071794	140
ENSG00000078124	140
ENSG00000100304	140
ENSG00000106803	140
ENSG00000109572	140
ENSG00000111639	140
ENSG00000115020	140
ENSG00000115816	140
ENSG00000117859	140
ENSG00000118263	140
ENSG00000120708	140
ENSG00000128585	140
ENSG00000138081	140
ENSG00000141098	140
ENSG00000150782	140
ENSG00000155313	140
ENSG00000156052	140
ENSG00000161526	140
ENSG00000165934	140
ENSG00000168028	140
ENSG00000168404	140
ENSG00000169762	140
ENSG00000170365	140
ENSG00000172922	140
ENSG00000181789	140
ENSG00000185684	140
ENSG00000188677	140
ENSG00000198648	140
ENSG00000227057	140
ENSG00000231074	140
ENSG00000243667	140
ENSG00000273899	140
ENSG00000053371	139
ENSG00000071859	139
ENSG00000075407	139
ENSG00000104907	139
ENSG00000104998	139
ENSG00000109685	139
ENSG00000112769	139
ENSG00000117020	139
ENSG00000122642	139
ENSG00000130529	139
ENSG00000141759	139
ENSG00000142002	139
ENSG00000143771	139
ENSG00000146453	139
ENSG00000151092	139
ENSG00000156253	139
ENSG00000158528	139
ENSG00000163956	139
ENSG00000164151	139
ENSG00000164611	139
ENSG00000172775	139
ENSG00000182199	139
ENSG00000233493	139
ENSG00000025770	138
ENSG00000063176	138
ENSG00000066336	138
ENSG00000079432	138
ENSG00000092068	138
ENSG00000100320	138
ENSG00000103544	138
ENSG00000103855	138
ENSG00000109971	138
ENSG00000112473	138
ENSG00000125885	138
ENSG00000132405	138
ENSG00000134851	138
ENSG00000137801	138
ENSG00000139990	138
ENSG00000140937	138
ENSG00000142512	138
ENSG00000148444	138
ENSG00000149932	138
ENSG00000158615	138
ENSG00000162885	138
ENSG00000172037	138
ENSG00000177889	138
ENSG00000183172	138
ENSG00000184898	138
ENSG00000253738	138
ENSG00000267680	138
ENSG00000005889	137
ENSG00000076003	137
ENSG00000095380	137
ENSG00000099624	137
ENSG00000099821	137
ENSG00000102317	137
ENSG00000102755	137
ENSG00000106348	137
ENSG00000108950	137
ENSG00000115541	137
ENSG00000117226	137
ENSG00000117620	137
ENSG00000120549	137
ENSG00000121413	137
ENSG00000124541	137
ENSG00000134759	137
ENSG00000134897	137
ENSG00000139182	137
ENSG00000140006	137
ENSG00000140395	137
ENSG00000143333	137
ENSG00000145022	137
ENSG00000163961	137
ENSG00000165699	137
ENSG00000165912	137
ENSG00000166483	137
ENSG00000166949	137
ENSG00000171467	137
ENSG00000177706	137
ENSG00000181852	137
ENSG00000185104	137
ENSG00000198964	137
ENSG00000213066	137
ENSG00000226067	137
ENSG00000234545	137
ENSG00000010295	136
ENSG00000070047	136
ENSG00000070961	136
ENSG00000089685	136
ENSG00000100387	136
ENSG00000101350	136
ENSG00000103326	136
ENSG00000103479	136
ENSG00000106080	136
ENSG00000106333	136
ENSG00000111269	136
ENSG00000117877	136
ENSG00000131013	136
ENSG00000131370	136
ENSG00000134453	136
ENSG00000135637	136
ENSG00000144134	136
ENSG00000161544	136
ENSG00000167703	136
ENSG00000167747	136
ENSG00000182704	136
ENSG00000182973	136
ENSG00000187257	136
ENSG00000237441	136
ENSG00000021762	135
ENSG00000025772	135
ENSG00000079385	135
ENSG00000079462	135
ENSG00000081277	135
ENSG00000100207	135
ENSG00000106443	135
ENSG00000115761	135
ENSG00000124181	135
ENSG00000126351	135
ENSG00000127364	135
ENSG00000134258	135
ENSG00000134326	135
ENSG00000143862	135
ENSG00000148153	135
ENSG00000149577	135
ENSG00000163812	135
ENSG00000164292	135
ENSG00000164877	135
ENSG00000167196	135
ENSG00000167232	135
ENSG00000171295	135
ENSG00000173818	135
ENSG00000178922	135
ENSG00000184014	135
ENSG00000184402	135
ENSG00000185813	135
ENSG00000198492	135
ENSG00000213380	135
ENSG00000225733	135
ENSG00000043462	134
ENSG00000054523	134
ENSG00000084072	134
ENSG00000100600	134
ENSG00000100711	134
ENSG00000106683	134
ENSG00000114770	134
ENSG00000115963	134
ENSG00000122299	134
ENSG00000128050	134
ENSG00000132591	134
ENSG00000132825	134
ENSG00000134909	134
ENSG00000137038	134
ENSG00000143819	134
ENSG00000147251	134
ENSG00000148343	134
ENSG00000159176	134
ENSG00000165140	134
ENSG00000172216	134
ENSG00000175137	134
ENSG00000176101	134
ENSG00000176986	134
ENSG00000179403	134
ENSG00000213585	134
ENSG00000224051	134
ENSG00000023318	133
ENSG00000047346	133
ENSG00000052126	133
ENSG00000053770	133
ENSG00000058262	133
ENSG00000075884	133
ENSG00000099377	133
ENSG00000103066	133
ENSG00000103091	133
ENSG00000103510	133
ENSG00000111790	133
ENSG00000124383	133
ENSG00000133773	133
ENSG00000134321	133
ENSG00000135686	133
ENSG00000137474	133
ENSG00000138744	133
ENSG00000143337	133
ENSG00000143398	133
ENSG00000147789	133
ENSG00000152894	133
ENSG00000153002	133
ENSG00000157036	133
ENSG00000163156	133
ENSG00000165512	133
ENSG00000166135	133
ENSG00000168421	133
ENSG00000170006	133
ENSG00000170445	133
ENSG00000175324	133
ENSG00000176619	133
ENSG00000183808	133
ENSG00000185122	133
ENSG00000197774	133
ENSG00000213903	133
ENSG00000214756	133
ENSG00000225470	133
ENSG00000225921	133
ENSG00000245937	133
ENSG00000278053	133
ENSG00000279483	133
ENSG00000039560	132
ENSG00000057657	132
ENSG00000073111	132
ENSG00000074410	132
ENSG00000083223	132
ENSG00000083642	132
ENSG00000091164	132
ENSG00000094631	132
ENSG00000100784	132
ENSG00000102882	132
ENSG00000116774	132
ENSG00000119408	132
ENSG00000121390	132
ENSG00000129315	132
ENSG00000132153	132
ENSG00000137500	132
ENSG00000143669	132
ENSG00000143815	132
ENSG00000146425	132
ENSG00000160877	132
ENSG00000162601	132
ENSG00000163219	132
ENSG00000165915	132
ENSG00000168924	132
ENSG00000180488	132
ENSG00000182827	132
ENSG00000186918	132
ENSG00000188559	132
ENSG00000213949	132
ENSG00000006625	131
ENSG00000069424	131
ENSG00000091409	131
ENSG00000096060	131
ENSG00000103415	131
ENSG00000105327	131
ENSG00000107560	131
ENSG00000111540	131
ENSG00000115825	131
ENSG00000123096	131
ENSG00000126067	131
ENSG00000128626	131
ENSG00000135913	131
ENSG00000135919	131
ENSG00000136161	131
ENSG00000137845	131
ENSG00000140199	131
ENSG00000141295	131
ENSG00000143164	131
ENSG00000143797	131
ENSG00000146278	131
ENSG00000148660	131
ENSG00000163319	131
ENSG00000164576	131
ENSG00000167528	131
ENSG00000168487	131
ENSG00000169609	131
ENSG00000173198	131
ENSG00000174123	131
ENSG00000178307	131
ENSG00000184178	131
ENSG00000185324	131
ENSG00000238005	131
ENSG00000067113	130
ENSG00000074266	130
ENSG00000078487	130
ENSG00000084652	130
ENSG00000087095	130
ENSG00000099246	130
ENSG00000099968	130
ENSG00000105856	130
ENSG00000111224	130
ENSG00000111364	130
ENSG00000114735	130
ENSG00000120875	130
ENSG00000121057	130
ENSG00000123130	130
ENSG00000123411	130
ENSG00000125810	130
ENSG00000127838	130
ENSG00000129347	130
ENSG00000130300	130
ENSG00000134905	130
ENSG00000136718	130
ENSG00000139163	130
ENSG00000139193	130
ENSG00000141298	130
ENSG00000146070	130
ENSG00000158006	130
ENSG00000159377	130
ENSG00000177731	130
ENSG00000183077	130
ENSG00000185101	130
ENSG00000186566	130
ENSG00000198026	130
ENSG00000198131	130
ENSG00000204673	130
ENSG00000211448	130
ENSG00000237945	130
ENSG00000052344	129
ENSG00000066322	129
ENSG00000074071	129
ENSG00000103257	129
ENSG00000104783	129
ENSG00000108773	129
ENSG00000122122	129
ENSG00000128923	129
ENSG00000135250	129
ENSG00000143811	129
ENSG00000146409	129
ENSG00000149262	129
ENSG00000153207	129
ENSG00000162688	129
ENSG00000170260	129
ENSG00000177674	129
ENSG00000179115	129
ENSG00000183530	129
ENSG00000198467	129
ENSG00000205339	129
ENSG00000235687	129
ENSG00000011028	128
ENSG00000013288	128
ENSG00000066739	128
ENSG00000076604	128
ENSG00000082212	128
ENSG00000088367	128
ENSG00000090266	128
ENSG00000095485	128
ENSG00000109787	128
ENSG00000112419	128
ENSG00000114115	128
ENSG00000115685	128
ENSG00000119402	128
ENSG00000119685	128
ENSG00000128563	128
ENSG00000130202	128
ENSG00000130363	128
ENSG00000134061	128
ENSG00000134444	128
ENSG00000137857	128
ENSG00000138032	128
ENSG00000143554	128
ENSG00000152229	128
ENSG00000156127	128
ENSG00000159593	128
ENSG00000165637	128
ENSG00000167984	128
ENSG00000168374	128
ENSG00000168769	128
ENSG00000171161	128
ENSG00000175216	128
ENSG00000178573	128
ENSG00000180354	128
ENSG00000188554	128
ENSG00000203709	128
ENSG00000235162	128
ENSG00000247287	128
ENSG00000273456	128
ENSG00000009335	127
ENSG00000070010	127
ENSG00000078142	127
ENSG00000078668	127
ENSG00000091140	127
ENSG00000100485	127
ENSG00000100897	127
ENSG00000104765	127
ENSG00000105821	127
ENSG00000115486	127
ENSG00000117411	127
ENSG00000132199	127
ENSG00000143387	127
ENSG00000146414	127
ENSG00000149269	127
ENSG00000160563	127
ENSG00000163513	127
ENSG00000163655	127
ENSG00000167900	127
ENSG00000170561	127
ENSG00000171453	127
ENSG00000182512	127
ENSG00000198382	127
ENSG00000198839	127
ENSG00000213930	127
ENSG00000225697	127
ENSG00000272047	127
ENSG00000033030	126
ENSG00000046604	126
ENSG00000075420	126
ENSG00000108578	126
ENSG00000110031	126
ENSG00000116353	126
ENSG00000124496	126
ENSG00000130517	126
ENSG00000132698	126
ENSG00000139719	126
ENSG00000140688	126
ENSG00000145782	126
ENSG00000149182	126
ENSG00000159388	126
ENSG00000162976	126
ENSG00000163545	126
ENSG00000164180	126
ENSG00000164889	126
ENSG00000168785	126
ENSG00000169347	126
ENSG00000169504	126
ENSG00000185219	126
ENSG00000188690	126
ENSG00000197858	126
ENSG00000226777	126
ENSG00000263002	126
ENSG00000275700	126
ENSG00000023516	125
ENSG00000081154	125
ENSG00000082701	125
ENSG00000091157	125
ENSG00000099942	125
ENSG00000102595	125
ENSG00000119421	125
ENSG00000131446	125
ENSG00000131584	125
ENSG00000132676	125
ENSG00000133083	125
ENSG00000134817	125
ENSG00000136068	125
ENSG00000140941	125
ENSG00000142188	125
ENSG00000143772	125
ENSG00000153786	125
ENSG00000158604	125
ENSG00000178127	125
ENSG00000184575	125
ENSG00000197006	125
ENSG00000204356	125
ENSG00000213015	125
ENSG00000069345	124
ENSG00000083454	124
ENSG00000093010	124
ENSG00000103540	124
ENSG00000104897	124
ENSG00000107890	124
ENSG00000108395	124
ENSG00000112159	124
ENSG00000112242	124
ENSG00000115159	124
ENSG00000115317	124
ENSG00000115325	124
ENSG00000124466	124
ENSG00000136141	124
ENSG00000144426	124
ENSG00000159479	124
ENSG00000161395	124
ENSG00000162777	124
ENSG00000163348	124
ENSG00000164494	124
ENSG00000166377	124
ENSG00000168792	124
ENSG00000177595	124
ENSG00000182095	124
ENSG00000184857	124
ENSG00000186106	124
ENSG00000197321	124
ENSG00000198873	124
ENSG00000214113	124
ENSG00000214367	124
ENSG00000235560	124
ENSG00000256043	124
ENSG00000274422	124
ENSG00000047579	123
ENSG00000084710	123
ENSG00000089012	123
ENSG00000100429	123
ENSG00000100883	123
ENSG00000101557	123
ENSG00000111271	123
ENSG00000112893	123
ENSG00000115661	123
ENSG00000117533	123
ENSG00000120948	123
ENSG00000125630	123
ENSG00000127191	123
ENSG00000127311	123
ENSG00000133265	123
ENSG00000151135	123
ENSG00000151552	123
ENSG00000162729	123
ENSG00000168234	123
ENSG00000171115	123
ENSG00000177051	123
ENSG00000182162	123
ENSG00000196305	123
ENSG00000197457	123
ENSG00000197892	123
ENSG00000267107	123
ENSG00000008394	122
ENSG00000029725	122
ENSG00000047315	122
ENSG00000071462	122
ENSG00000080839	122
ENSG00000104140	122
ENSG00000105447	122
ENSG00000105643	122
ENSG00000106415	122
ENSG00000110057	122
ENSG00000118046	122
ENSG00000122483	122
ENSG00000125037	122
ENSG00000132510	122
ENSG00000136003	122
ENSG00000139192	122
ENSG00000147364	122
ENSG00000151150	122
ENSG00000168393	122
ENSG00000176102	122
ENSG00000178741	122
ENSG00000182004	122
ENSG00000182568	122
ENSG00000184743	122
ENSG00000224137	122
ENSG00000267040	122
ENSG00000009830	121
ENSG00000048991	121
ENSG00000065268	121
ENSG00000070770	121
ENSG00000086232	121
ENSG00000099956	121
ENSG00000101236	121
ENSG00000111670	121
ENSG00000112078	121
ENSG00000116667	121
ENSG00000125734	121
ENSG00000128284	121
ENSG00000128311	121
ENSG00000131844	121
ENSG00000133302	121
ENSG00000136819	121
ENSG00000141252	121
ENSG00000147383	121
ENSG00000152256	121
ENSG00000153006	121
ENSG00000164332	121
ENSG00000166794	121
ENSG00000167191	121
ENSG00000170779	121
ENSG00000174099	121
ENSG00000180806	121
ENSG00000184557	121
ENSG00000196547	121
ENSG00000196914	121
ENSG00000198815	121
ENSG00000204560	121
ENSG00000205784	121
ENSG00000002822	120
ENSG00000039068	120
ENSG00000067334	120
ENSG00000090104	120
ENSG00000100330	120
ENSG00000100918	120
ENSG00000111276	120
ENSG00000116005	120
ENSG00000116016	120
