GeneID	NEGEDIA_93
ENSG00000135775	75
ENSG00000136100	75
ENSG00000136492	75
ENSG00000136560	75
ENSG00000137486	75
ENSG00000137841	75
ENSG00000144451	75
ENSG00000144677	75
ENSG00000144840	75
ENSG00000151729	75
ENSG00000155008	75
ENSG00000159579	75
ENSG00000160785	75
ENSG00000164294	75
ENSG00000164620	75
ENSG00000168763	75
ENSG00000169248	75
ENSG00000175395	75
ENSG00000177119	75
ENSG00000178078	75
ENSG00000179715	75
ENSG00000180011	75
ENSG00000185862	75
ENSG00000186260	75
ENSG00000196678	75
ENSG00000198959	75
ENSG00000206562	75
ENSG00000225614	75
ENSG00000232229	75
ENSG00000256940	75
ENSG00000006652	74
ENSG00000007376	74
ENSG00000008128	74
ENSG00000023516	74
ENSG00000023608	74
ENSG00000032219	74
ENSG00000046653	74
ENSG00000082014	74
ENSG00000091164	74
ENSG00000092036	74
ENSG00000100605	74
ENSG00000104472	74
ENSG00000107951	74
ENSG00000109452	74
ENSG00000111752	74
ENSG00000114388	74
ENSG00000114812	74
ENSG00000114999	74
ENSG00000116260	74
ENSG00000118785	74
ENSG00000119760	74
ENSG00000130021	74
ENSG00000132522	74
ENSG00000135549	74
ENSG00000136827	74
ENSG00000137106	74
ENSG00000137177	74
ENSG00000137193	74
ENSG00000140948	74
ENSG00000141644	74
ENSG00000151502	74
ENSG00000154059	74
ENSG00000154889	74
ENSG00000156738	74
ENSG00000156983	74
ENSG00000157014	74
ENSG00000157895	74
ENSG00000163170	74
ENSG00000164305	74
ENSG00000167136	74
ENSG00000167625	74
ENSG00000168393	74
ENSG00000173918	74
ENSG00000178607	74
ENSG00000182544	74
ENSG00000184949	74
ENSG00000189190	74
ENSG00000196459	74
ENSG00000213190	74
ENSG00000213995	74
ENSG00000221838	74
ENSG00000226471	74
ENSG00000261121	74
ENSG00000263956	74
ENSG00000005175	73
ENSG00000008300	73
ENSG00000020633	73
ENSG00000048405	73
ENSG00000070061	73
ENSG00000070476	73
ENSG00000073060	73
ENSG00000076650	73
ENSG00000088179	73
ENSG00000100823	73
ENSG00000103528	73
ENSG00000105894	73
ENSG00000106733	73
ENSG00000107104	73
ENSG00000107566	73
ENSG00000109929	73
ENSG00000128534	73
ENSG00000133983	73
ENSG00000136040	73
ENSG00000136044	73
ENSG00000136925	73
ENSG00000137413	73
ENSG00000138801	73
ENSG00000139974	73
ENSG00000142765	73
ENSG00000143811	73
ENSG00000147383	73
ENSG00000148411	73
ENSG00000151692	73
ENSG00000152056	73
ENSG00000158615	73
ENSG00000161249	73
ENSG00000161677	73
ENSG00000165533	73
ENSG00000172824	73
ENSG00000174175	73
ENSG00000176102	73
ENSG00000177463	73
ENSG00000196497	73
ENSG00000203709	73
ENSG00000204104	73
ENSG00000213347	73
ENSG00000248429	73
ENSG00000256537	73
ENSG00000261971	73
ENSG00000266074	73
ENSG00000269386	73
ENSG00000273344	73
ENSG00000033011	72
ENSG00000033867	72
ENSG00000052749	72
ENSG00000057663	72
ENSG00000065970	72
ENSG00000068615	72
ENSG00000076641	72
ENSG00000081307	72
ENSG00000083812	72
ENSG00000085274	72
ENSG00000094755	72
ENSG00000095585	72
ENSG00000100227	72
ENSG00000100288	72
ENSG00000101224	72
ENSG00000101974	72
ENSG00000103037	72
ENSG00000103043	72
ENSG00000113569	72
ENSG00000115661	72
ENSG00000122042	72
ENSG00000122574	72
ENSG00000125885	72
ENSG00000130818	72
ENSG00000130921	72
ENSG00000131941	72
ENSG00000132832	72
ENSG00000134897	72
ENSG00000135218	72
ENSG00000137692	72
ENSG00000138442	72
ENSG00000138658	72
ENSG00000141425	72
ENSG00000144647	72
ENSG00000145331	72
ENSG00000145604	72
ENSG00000147027	72
ENSG00000148120	72
ENSG00000148335	72
ENSG00000152102	72
ENSG00000152942	72
ENSG00000158161	72
ENSG00000160703	72
ENSG00000163017	72
ENSG00000163866	72
ENSG00000164902	72
ENSG00000164976	72
ENSG00000165678	72
ENSG00000165802	72
ENSG00000166166	72
ENSG00000166949	72
ENSG00000171115	72
ENSG00000171241	72
ENSG00000171425	72
ENSG00000171766	72
ENSG00000173085	72
ENSG00000174943	72
ENSG00000176393	72
ENSG00000176894	72
ENSG00000178802	72
ENSG00000179295	72
ENSG00000179523	72
ENSG00000180329	72
ENSG00000183048	72
ENSG00000185305	72
ENSG00000185344	72
ENSG00000189144	72
ENSG00000215788	72
ENSG00000246695	72
ENSG00000274523	72
ENSG00000278730	72
ENSG00000030110	71
ENSG00000042980	71
ENSG00000093009	71
ENSG00000100321	71
ENSG00000100575	71
ENSG00000100983	71
ENSG00000105219	71
ENSG00000105778	71
ENSG00000106344	71
ENSG00000113318	71
ENSG00000115966	71
ENSG00000117385	71
ENSG00000117533	71
ENSG00000120784	71
ENSG00000123570	71
ENSG00000125149	71
ENSG00000127995	71
ENSG00000128708	71
ENSG00000129657	71
ENSG00000130714	71
ENSG00000132825	71
ENSG00000135905	71
ENSG00000136878	71
ENSG00000137267	71
ENSG00000137814	71
ENSG00000140443	71
ENSG00000141012	71
ENSG00000144182	71
ENSG00000144848	71
ENSG00000145220	71
ENSG00000146828	71
ENSG00000147162	71
ENSG00000147471	71
ENSG00000156273	71
ENSG00000158526	71
ENSG00000160193	71
ENSG00000160199	71
ENSG00000160408	71
ENSG00000161048	71
ENSG00000162928	71
ENSG00000163932	71
ENSG00000165233	71
ENSG00000166377	71
ENSG00000166886	71
ENSG00000168216	71
ENSG00000168827	71
ENSG00000169136	71
ENSG00000169439	71
ENSG00000172172	71
ENSG00000172602	71
ENSG00000173409	71
ENSG00000177302	71
ENSG00000177383	71
ENSG00000179241	71
ENSG00000181274	71
ENSG00000182923	71
ENSG00000184402	71
ENSG00000186501	71
ENSG00000188747	71
ENSG00000197818	71
ENSG00000198453	71
ENSG00000198874	71
ENSG00000213380	71
ENSG00000224383	71
ENSG00000232677	71
ENSG00000256269	71
ENSG00000258315	71
ENSG00000263465	71
ENSG00000270547	71
ENSG00000020256	70
ENSG00000063322	70
ENSG00000079387	70
ENSG00000085514	70
ENSG00000095370	70
ENSG00000099910	70
ENSG00000100296	70
ENSG00000104332	70
ENSG00000111300	70
ENSG00000112584	70
ENSG00000114923	70
ENSG00000123815	70
ENSG00000124571	70
ENSG00000138119	70
ENSG00000142235	70
ENSG00000142751	70
ENSG00000143110	70
ENSG00000146833	70
ENSG00000148843	70
ENSG00000150867	70
ENSG00000152620	70
ENSG00000156313	70
ENSG00000158019	70
ENSG00000159713	70
ENSG00000160404	70
ENSG00000163703	70
ENSG00000163781	70
ENSG00000163918	70
ENSG00000163930	70
ENSG00000164151	70
ENSG00000164172	70
ENSG00000164241	70
ENSG00000164252	70
ENSG00000165288	70
ENSG00000167191	70
ENSG00000168487	70
ENSG00000170312	70
ENSG00000170946	70
ENSG00000173914	70
ENSG00000176248	70
ENSG00000176428	70
ENSG00000183337	70
ENSG00000184508	70
ENSG00000185684	70
ENSG00000187193	70
ENSG00000196236	70
ENSG00000197798	70
ENSG00000198369	70
ENSG00000198393	70
ENSG00000211448	70
ENSG00000235162	70
ENSG00000251615	70
ENSG00000011638	69
ENSG00000016402	69
ENSG00000027869	69
ENSG00000050628	69
ENSG00000059122	69
ENSG00000068366	69
ENSG00000100425	69
ENSG00000103148	69
ENSG00000111269	69
ENSG00000113645	69
ENSG00000116128	69
ENSG00000116161	69
ENSG00000119950	69
ENSG00000120696	69
ENSG00000122644	69
ENSG00000125898	69
ENSG00000132600	69
ENSG00000133247	69
ENSG00000133250	69
ENSG00000136689	69
ENSG00000136816	69
ENSG00000139116	69
ENSG00000140525	69
ENSG00000141562	69
ENSG00000143079	69
ENSG00000143375	69
ENSG00000151465	69
ENSG00000151725	69
ENSG00000151779	69
ENSG00000152582	69
ENSG00000154153	69
ENSG00000157450	69
ENSG00000168209	69
ENSG00000170234	69
ENSG00000171227	69
ENSG00000175482	69
ENSG00000177839	69
ENSG00000180096	69
ENSG00000180822	69
ENSG00000185909	69
ENSG00000187741	69
ENSG00000197381	69
ENSG00000197724	69
ENSG00000198315	69
ENSG00000198742	69
ENSG00000204237	69
ENSG00000228434	69
ENSG00000239789	69
ENSG00000240849	69
ENSG00000240857	69
ENSG00000255690	69
ENSG00000261052	69
ENSG00000273270	69
ENSG00000005302	68
ENSG00000053501	68
ENSG00000060749	68
ENSG00000075391	68
ENSG00000084693	68
ENSG00000091656	68
ENSG00000092871	68
ENSG00000100441	68
ENSG00000100938	68
ENSG00000100982	68
ENSG00000101940	68
ENSG00000104213	68
ENSG00000108551	68
ENSG00000110921	68
ENSG00000111196	68
ENSG00000113971	68
ENSG00000115211	68
ENSG00000115942	68
ENSG00000116237	68
ENSG00000116685	68
ENSG00000124107	68
ENSG00000124171	68
ENSG00000125753	68
ENSG00000125945	68
ENSG00000127152	68
ENSG00000127870	68
ENSG00000128872	68
ENSG00000129932	68
ENSG00000131013	68
ENSG00000134755	68
ENSG00000134905	68
ENSG00000134955	68
ENSG00000136936	68
ENSG00000137494	68
ENSG00000137574	68
ENSG00000137857	68
ENSG00000143409	68
ENSG00000148688	68
ENSG00000148950	68
ENSG00000155252	68
ENSG00000163214	68
ENSG00000166855	68
ENSG00000167566	68
ENSG00000168246	68
ENSG00000169682	68
ENSG00000171148	68
ENSG00000172785	68
ENSG00000173559	68
ENSG00000178966	68
ENSG00000181513	68
ENSG00000181991	68
ENSG00000186222	68
ENSG00000189050	68
ENSG00000198542	68
ENSG00000203780	68
ENSG00000245848	68
ENSG00000273015	68
ENSG00000015153	67
ENSG00000035687	67
ENSG00000050438	67
ENSG00000051382	67
ENSG00000056558	67
ENSG00000065150	67
ENSG00000077348	67
ENSG00000083307	67
ENSG00000084636	67
ENSG00000100422	67
ENSG00000102870	67
ENSG00000103415	67
ENSG00000105122	67
ENSG00000105819	67
ENSG00000107959	67
ENSG00000111144	67
ENSG00000111845	67
ENSG00000112367	67
ENSG00000116191	67
ENSG00000116741	67
ENSG00000116793	67
ENSG00000119912	67
ENSG00000122484	67
ENSG00000122912	67
ENSG00000123106	67
ENSG00000125375	67
ENSG00000127666	67
ENSG00000130787	67
ENSG00000131165	67
ENSG00000131263	67
ENSG00000131435	67
ENSG00000136444	67
ENSG00000136868	67
ENSG00000138660	67
ENSG00000139508	67
ENSG00000139679	67
ENSG00000141564	67
ENSG00000144791	67
ENSG00000146094	67
ENSG00000146576	67
ENSG00000147697	67
ENSG00000154945	67
ENSG00000156973	67
ENSG00000161647	67
ENSG00000163528	67
ENSG00000163961	67
ENSG00000166436	67
ENSG00000166452	67
ENSG00000167693	67
ENSG00000167702	67
ENSG00000178295	67
ENSG00000180543	67
ENSG00000181392	67
ENSG00000183508	67
ENSG00000185917	67
ENSG00000196865	67
ENSG00000197142	67
ENSG00000198964	67
ENSG00000213047	67
ENSG00000234546	67
ENSG00000237945	67
ENSG00000243056	67
ENSG00000267121	67
ENSG00000280789	67
ENSG00000006062	66
ENSG00000006634	66
ENSG00000025434	66
ENSG00000025772	66
ENSG00000039139	66
ENSG00000048471	66
ENSG00000070269	66
ENSG00000074803	66
ENSG00000100290	66
ENSG00000103005	66
ENSG00000103061	66
ENSG00000103254	66
ENSG00000104343	66
ENSG00000115084	66
ENSG00000117682	66
ENSG00000119720	66
ENSG00000123643	66
ENSG00000125775	66
ENSG00000130294	66
ENSG00000135931	66
ENSG00000136643	66
ENSG00000137449	66
ENSG00000137462	66
ENSG00000137812	66
ENSG00000139496	66
ENSG00000142684	66
ENSG00000145375	66
ENSG00000147601	66
ENSG00000149100	66
ENSG00000151748	66
ENSG00000153234	66
ENSG00000157224	66
ENSG00000159388	66
ENSG00000165424	66
ENSG00000167635	66
ENSG00000168286	66
ENSG00000168522	66
ENSG00000169062	66
ENSG00000171150	66
ENSG00000175575	66
ENSG00000177613	66
ENSG00000183401	66
ENSG00000184575	66
ENSG00000187713	66
ENSG00000213465	66
ENSG00000217702	66
ENSG00000250903	66
ENSG00000004487	65
ENSG00000049449	65
ENSG00000090339	65
ENSG00000100889	65
ENSG00000101464	65
ENSG00000101544	65
ENSG00000101577	65
ENSG00000105671	65
ENSG00000105989	65
ENSG00000108433	65
ENSG00000110079	65
ENSG00000113851	65
ENSG00000114383	65
ENSG00000122176	65
ENSG00000122778	65
ENSG00000123473	65
ENSG00000125967	65
ENSG00000128340	65
ENSG00000129484	65
ENSG00000130584	65
ENSG00000136169	65
ENSG00000140650	65
ENSG00000141013	65
ENSG00000141560	65
ENSG00000141968	65
ENSG00000143303	65
ENSG00000143553	65
ENSG00000149474	65
ENSG00000149633	65
ENSG00000152147	65
ENSG00000152219	65
ENSG00000152409	65
ENSG00000157911	65
ENSG00000162086	65
ENSG00000162105	65
ENSG00000162819	65
ENSG00000163702	65
ENSG00000164171	65
ENSG00000165185	65
ENSG00000167699	65
ENSG00000172936	65
ENSG00000173402	65
ENSG00000174282	65
ENSG00000175054	65
ENSG00000184220	65
ENSG00000184898	65
ENSG00000185811	65
ENSG00000186364	65
ENSG00000188112	65
ENSG00000188959	65
ENSG00000196449	65
ENSG00000204323	65
ENSG00000205707	65
ENSG00000211685	65
ENSG00000237651	65
ENSG00000010327	64
ENSG00000027075	64
ENSG00000048162	64
ENSG00000053372	64
ENSG00000073169	64
ENSG00000077463	64
ENSG00000096092	64
ENSG00000100209	64
ENSG00000100417	64
ENSG00000101138	64
ENSG00000101751	64
ENSG00000105339	64
ENSG00000105556	64
ENSG00000105971	64
ENSG00000106330	64
ENSG00000107625	64
ENSG00000113240	64
ENSG00000113643	64
ENSG00000121807	64
ENSG00000121898	64
ENSG00000128510	64
ENSG00000132591	64
ENSG00000138381	64
ENSG00000140750	64
ENSG00000140945	64
ENSG00000142784	64
ENSG00000143995	64
ENSG00000144401	64
ENSG00000147251	64
ENSG00000150712	64
ENSG00000151617	64
ENSG00000155393	64
ENSG00000157212	64
ENSG00000159082	64
ENSG00000161405	64
ENSG00000163795	64
ENSG00000164209	64
ENSG00000164897	64
ENSG00000165512	64
ENSG00000165644	64
ENSG00000170632	64
ENSG00000170734	64
ENSG00000170745	64
ENSG00000171867	64
ENSG00000172432	64
ENSG00000173846	64
ENSG00000174446	64
ENSG00000174804	64
ENSG00000178971	64
ENSG00000181852	64
ENSG00000183722	64
ENSG00000184307	64
ENSG00000186395	64
ENSG00000186642	64
ENSG00000188906	64
ENSG00000188917	64
ENSG00000197062	64
ENSG00000203668	64
ENSG00000203697	64
ENSG00000204439	64
ENSG00000204673	64
ENSG00000213626	64
ENSG00000223501	64
ENSG00000224559	64
ENSG00000233429	64
ENSG00000243667	64
ENSG00000265688	64
ENSG00000277969	64
ENSG00000010219	63
ENSG00000048052	63
ENSG00000058091	63
ENSG00000076555	63
ENSG00000085491	63
ENSG00000091490	63
ENSG00000093072	63
ENSG00000100426	63
ENSG00000103642	63
ENSG00000114107	63
ENSG00000115758	63
ENSG00000116863	63
ENSG00000125656	63
ENSG00000126264	63
ENSG00000127418	63
ENSG00000128656	63
ENSG00000129474	63
ENSG00000133056	63
ENSG00000133574	63
ENSG00000135127	63
ENSG00000135801	63
ENSG00000140678	63
ENSG00000141026	63
ENSG00000141447	63
ENSG00000141519	63
ENSG00000142327	63
ENSG00000142733	63
ENSG00000144040	63
ENSG00000145386	63
ENSG00000146670	63
ENSG00000150540	63
ENSG00000151353	63
ENSG00000151651	63
ENSG00000153574	63
ENSG00000162512	63
ENSG00000164300	63
ENSG00000165795	63
ENSG00000167487	63
ENSG00000167523	63
ENSG00000173156	63
ENSG00000174442	63
ENSG00000177674	63
ENSG00000180628	63
ENSG00000184445	63
ENSG00000187609	63
ENSG00000188352	63
ENSG00000198246	63
ENSG00000205593	63
ENSG00000225484	63
ENSG00000242259	63
ENSG00000255031	63
ENSG00000273247	63
ENSG00000010626	62
ENSG00000064703	62
ENSG00000074266	62
ENSG00000076382	62
ENSG00000078967	62
ENSG00000085662	62
ENSG00000096063	62
ENSG00000100092	62
ENSG00000101057	62
ENSG00000101413	62
ENSG00000103485	62
ENSG00000105419	62
ENSG00000105676	62
ENSG00000107186	62
ENSG00000108559	62
ENSG00000110697	62
ENSG00000110876	62
ENSG00000111860	62
ENSG00000114395	62
ENSG00000118515	62
ENSG00000122884	62
ENSG00000123415	62
ENSG00000124588	62
ENSG00000126368	62
ENSG00000132823	62
ENSG00000135709	62
ENSG00000137103	62
ENSG00000137764	62
ENSG00000140326	62
ENSG00000142082	62
ENSG00000143499	62
ENSG00000143624	62
ENSG00000144635	62
ENSG00000149782	62
ENSG00000151090	62
ENSG00000156599	62
ENSG00000160678	62
ENSG00000162836	62
ENSG00000163754	62
ENSG00000165891	62
ENSG00000166439	62
ENSG00000166478	62
ENSG00000168899	62
ENSG00000168938	62
ENSG00000170473	62
ENSG00000171476	62
ENSG00000171497	62
ENSG00000174606	62
ENSG00000176410	62
ENSG00000176476	62
ENSG00000182534	62
ENSG00000184384	62
ENSG00000188613	62
ENSG00000198522	62
ENSG00000231607	62
ENSG00000265206	62
ENSG00000272391	62
ENSG00000050327	61
ENSG00000072422	61
ENSG00000076067	61
ENSG00000078018	61
ENSG00000081026	61
ENSG00000085231	61
ENSG00000087995	61
ENSG00000100439	61
ENSG00000100504	61
ENSG00000101189	61
ENSG00000103852	61
ENSG00000104856	61
ENSG00000104863	61
ENSG00000104951	61
ENSG00000106638	61
ENSG00000107779	61
ENSG00000107829	61
ENSG00000108262	61
ENSG00000111731	61
ENSG00000112186	61
ENSG00000112796	61
ENSG00000115350	61
ENSG00000115523	61
ENSG00000118518	61
ENSG00000125863	61
ENSG00000126903	61
ENSG00000126947	61
ENSG00000128965	61
ENSG00000132286	61
ENSG00000132688	61
ENSG00000134690	61
ENSG00000136877	61
ENSG00000139998	61
ENSG00000140259	61
ENSG00000140798	61
ENSG00000140848	61
ENSG00000143970	61
ENSG00000147364	61
ENSG00000147789	61
ENSG00000150756	61
ENSG00000151552	61
ENSG00000152475	61
ENSG00000152484	61
ENSG00000153132	61
ENSG00000153896	61
ENSG00000155659	61
ENSG00000166311	61
ENSG00000170260	61
ENSG00000170381	61
ENSG00000170624	61
ENSG00000173482	61
ENSG00000174227	61
ENSG00000178665	61
ENSG00000181218	61
ENSG00000184677	61
ENSG00000184939	61
ENSG00000186081	61
ENSG00000188559	61
ENSG00000198482	61
ENSG00000203880	61
ENSG00000204130	61
ENSG00000233901	61
ENSG00000255112	61
ENSG00000266916	61
ENSG00000271646	61
ENSG00000275342	61
ENSG00000280206	61
ENSG00000010539	60
ENSG00000057019	60
ENSG00000064012	60
ENSG00000065717	60
ENSG00000070501	60
ENSG00000089486	60
ENSG00000092330	60
ENSG00000101298	60
ENSG00000101844	60
ENSG00000102796	60
ENSG00000103248	60
ENSG00000106366	60
ENSG00000107362	60
ENSG00000108474	60
ENSG00000108591	60
ENSG00000109184	60
ENSG00000116212	60
ENSG00000121989	60
ENSG00000122490	60
ENSG00000128606	60
ENSG00000130193	60
ENSG00000130312	60
ENSG00000131188	60
ENSG00000140463	60
ENSG00000140688	60
ENSG00000144045	60
ENSG00000144659	60
ENSG00000158480	60
ENSG00000158805	60
ENSG00000159461	60
ENSG00000162148	60
ENSG00000162869	60
ENSG00000164187	60
ENSG00000166682	60
ENSG00000166825	60
ENSG00000167173	60
ENSG00000169047	60
ENSG00000170293	60
ENSG00000170633	60
ENSG00000171202	60
ENSG00000174013	60
ENSG00000174640	60
ENSG00000183309	60
ENSG00000188739	60
ENSG00000188783	60
ENSG00000196876	60
ENSG00000198546	60
ENSG00000198890	60
ENSG00000204564	60
ENSG00000213563	60
ENSG00000248367	60
ENSG00000272379	60
ENSG00000274383	60
ENSG00000062598	59
ENSG00000063978	59
ENSG00000067141	59
ENSG00000071967	59
ENSG00000075975	59
ENSG00000085721	59
ENSG00000091262	59
ENSG00000099968	59
ENSG00000100523	59
ENSG00000105559	59
ENSG00000110172	59
ENSG00000112078	59
ENSG00000119227	59
ENSG00000119943	59
ENSG00000123243	59
ENSG00000125637	59
ENSG00000130713	59
ENSG00000131471	59
ENSG00000133316	59
ENSG00000137168	59
ENSG00000137198	59
ENSG00000139926	59
ENSG00000144306	59
ENSG00000146085	59
ENSG00000148841	59
ENSG00000149231	59
ENSG00000153774	59
ENSG00000155465	59
ENSG00000162139	59
ENSG00000162694	59
ENSG00000165115	59
ENSG00000165501	59
ENSG00000166501	59
ENSG00000167565	59
ENSG00000167851	59
ENSG00000171467	59
ENSG00000172890	59
ENSG00000174151	59
ENSG00000174276	59
ENSG00000176171	59
ENSG00000179104	59
ENSG00000180182	59
ENSG00000181938	59
ENSG00000185339	59
ENSG00000185621	59
ENSG00000197558	59
ENSG00000197785	59
ENSG00000198836	59
ENSG00000213551	59
ENSG00000233695	59
ENSG00000273604	59
ENSG00000050426	58
ENSG00000063046	58
ENSG00000065308	58
ENSG00000076662	58
ENSG00000103932	58
ENSG00000107833	58
ENSG00000113597	58
ENSG00000116198	58
ENSG00000120832	58
ENSG00000122971	58
ENSG00000127220	58
ENSG00000133315	58
ENSG00000133678	58
ENSG00000133997	58
ENSG00000136848	58
ENSG00000141759	58
ENSG00000144199	58
ENSG00000149292	58
ENSG00000149503	58
ENSG00000152969	58
ENSG00000153339	58
ENSG00000155111	58
ENSG00000156795	58
ENSG00000156990	58
ENSG00000163636	58
ENSG00000163762	58
ENSG00000166925	58
ENSG00000168495	58
ENSG00000171311	58
ENSG00000173581	58
ENSG00000177707	58
ENSG00000179965	58
ENSG00000180044	58
ENSG00000181817	58
ENSG00000189077	58
ENSG00000196588	58
ENSG00000198585	58
ENSG00000230487	58
ENSG00000239521	58
ENSG00000241258	58
ENSG00000243479	58
ENSG00000259431	58
ENSG00000271204	58
ENSG00000273619	58
ENSG00000047188	57
ENSG00000062282	57
ENSG00000079337	57
ENSG00000082212	57
ENSG00000101337	57
ENSG00000103253	57
ENSG00000105967	57
ENSG00000107077	57
ENSG00000107130	57
ENSG00000107742	57
ENSG00000107816	57
ENSG00000110851	57
ENSG00000115207	57
ENSG00000120963	57
ENSG00000124333	57
ENSG00000136141	57
ENSG00000137310	57
ENSG00000137364	57
ENSG00000138190	57
ENSG00000144485	57
ENSG00000150995	57
ENSG00000151806	57
ENSG00000152661	57
ENSG00000154237	57
ENSG00000158050	57
ENSG00000162437	57
ENSG00000163608	57
ENSG00000163738	57
ENSG00000165272	57
ENSG00000166228	57
ENSG00000166435	57
ENSG00000167721	57
ENSG00000167895	57
ENSG00000168067	57
ENSG00000170323	57
ENSG00000171067	57
ENSG00000171806	57
ENSG00000172171	57
ENSG00000172175	57
ENSG00000172724	57
ENSG00000176208	57
ENSG00000179954	57
ENSG00000182963	57
ENSG00000184967	57
ENSG00000185219	57
ENSG00000197019	57
ENSG00000198019	57
ENSG00000198026	57
ENSG00000205133	57
ENSG00000213088	57
ENSG00000214022	57
ENSG00000226137	57
ENSG00000226711	57
ENSG00000233237	57
ENSG00000235782	57
ENSG00000248049	57
ENSG00000249242	57
ENSG00000254827	57
ENSG00000260428	57
ENSG00000272720	57
ENSG00000273759	57
ENSG00000005801	56
ENSG00000012211	56
ENSG00000065559	56
ENSG00000066379	56
ENSG00000067113	56
ENSG00000074319	56
ENSG00000075218	56
ENSG00000081059	56
ENSG00000092853	56
ENSG00000099958	56
ENSG00000100100	56
ENSG00000100324	56
ENSG00000104524	56
ENSG00000109016	56
ENSG00000109084	56
ENSG00000109220	56
ENSG00000114316	56
ENSG00000114841	56
ENSG00000116824	56
ENSG00000117155	56
ENSG00000118508	56
ENSG00000123472	56
ENSG00000124789	56
ENSG00000129255	56
ENSG00000129480	56
ENSG00000132541	56
ENSG00000132570	56
ENSG00000134900	56
ENSG00000135070	56
ENSG00000139266	56
ENSG00000142279	56
ENSG00000142330	56
ENSG00000142694	56
ENSG00000143207	56
ENSG00000145990	56
ENSG00000146242	56
ENSG00000146285	56
ENSG00000147606	56
ENSG00000148400	56
