GeneID	NEGEDIA_24
ENSG00000118217	158
ENSG00000124782	158
ENSG00000134086	158
ENSG00000135677	158
ENSG00000135678	158
ENSG00000136379	158
ENSG00000143742	158
ENSG00000162409	158
ENSG00000163644	158
ENSG00000174485	158
ENSG00000175265	158
ENSG00000177666	158
ENSG00000185189	158
ENSG00000204160	158
ENSG00000273486	158
ENSG00000275052	158
ENSG00000065150	157
ENSG00000109472	157
ENSG00000112419	157
ENSG00000113721	157
ENSG00000116704	157
ENSG00000120709	157
ENSG00000122591	157
ENSG00000132792	157
ENSG00000134824	157
ENSG00000136280	157
ENSG00000138755	157
ENSG00000141401	157
ENSG00000159147	157
ENSG00000160446	157
ENSG00000162032	157
ENSG00000164818	157
ENSG00000166199	157
ENSG00000174996	157
ENSG00000182307	157
ENSG00000197147	157
ENSG00000198740	157
ENSG00000198858	157
ENSG00000204262	157
ENSG00000223396	157
ENSG00000051523	156
ENSG00000057019	156
ENSG00000082269	156
ENSG00000101752	156
ENSG00000102409	156
ENSG00000102753	156
ENSG00000103355	156
ENSG00000103549	156
ENSG00000104067	156
ENSG00000105053	156
ENSG00000110756	156
ENSG00000114738	156
ENSG00000116044	156
ENSG00000133393	156
ENSG00000133424	156
ENSG00000137070	156
ENSG00000144580	156
ENSG00000147419	156
ENSG00000166170	156
ENSG00000168476	156
ENSG00000175322	156
ENSG00000182957	156
ENSG00000185033	156
ENSG00000198860	156
ENSG00000225614	156
ENSG00000277258	156
ENSG00000278311	156
ENSG00000011132	155
ENSG00000048140	155
ENSG00000049323	155
ENSG00000054793	155
ENSG00000068137	155
ENSG00000071564	155
ENSG00000101654	155
ENSG00000110497	155
ENSG00000114978	155
ENSG00000126773	155
ENSG00000130640	155
ENSG00000143457	155
ENSG00000148688	155
ENSG00000156958	155
ENSG00000179151	155
ENSG00000196547	155
ENSG00000245694	155
ENSG00000260916	155
ENSG00000267100	155
ENSG00000065485	154
ENSG00000070423	154
ENSG00000071537	154
ENSG00000079385	154
ENSG00000090263	154
ENSG00000100991	154
ENSG00000106571	154
ENSG00000108039	154
ENSG00000108256	154
ENSG00000121060	154
ENSG00000123338	154
ENSG00000131089	154
ENSG00000138495	154
ENSG00000139505	154
ENSG00000148848	154
ENSG00000154493	154
ENSG00000159658	154
ENSG00000163161	154
ENSG00000167232	154
ENSG00000169715	154
ENSG00000175470	154
ENSG00000178307	154
ENSG00000188976	154
ENSG00000215788	154
ENSG00000039560	153
ENSG00000067369	153
ENSG00000075218	153
ENSG00000079950	153
ENSG00000086666	153
ENSG00000102781	153
ENSG00000103657	153
ENSG00000104047	153
ENSG00000113391	153
ENSG00000117335	153
ENSG00000120333	153
ENSG00000127220	153
ENSG00000128563	153
ENSG00000135801	153
ENSG00000155008	153
ENSG00000162144	153
ENSG00000170266	153
ENSG00000171109	153
ENSG00000179029	153
ENSG00000183495	153
ENSG00000189007	153
ENSG00000197579	153
ENSG00000083844	152
ENSG00000087269	152
ENSG00000100697	152
ENSG00000103544	152
ENSG00000105519	152
ENSG00000111665	152
ENSG00000111670	152
ENSG00000112576	152
ENSG00000128340	152
ENSG00000133104	152
ENSG00000136925	152
ENSG00000139289	152
ENSG00000145919	152
ENSG00000149179	152
ENSG00000155438	152
ENSG00000161798	152
ENSG00000163257	152
ENSG00000163755	152
ENSG00000165476	152
ENSG00000169592	152
ENSG00000180776	152
ENSG00000180953	152
ENSG00000185721	152
ENSG00000186193	152
ENSG00000186625	152
ENSG00000188042	152
ENSG00000196363	152
ENSG00000198521	152
ENSG00000266094	152
ENSG00000007062	151
ENSG00000036549	151
ENSG00000053371	151
ENSG00000105538	151
ENSG00000113048	151
ENSG00000116157	151
ENSG00000123146	151
ENSG00000125744	151
ENSG00000125834	151
ENSG00000129911	151
ENSG00000130714	151
ENSG00000131094	151
ENSG00000133460	151
ENSG00000137942	151
ENSG00000143093	151
ENSG00000147130	151
ENSG00000165792	151
ENSG00000166292	151
ENSG00000167393	151
ENSG00000169255	151
ENSG00000170606	151
ENSG00000173442	151
ENSG00000179604	151
ENSG00000183011	151
ENSG00000213047	151
ENSG00000028116	150
ENSG00000047579	150
ENSG00000068394	150
ENSG00000081870	150
ENSG00000103490	150
ENSG00000106538	150
ENSG00000107731	150
ENSG00000108509	150
ENSG00000125037	150
ENSG00000126254	150
ENSG00000132016	150
ENSG00000135778	150
ENSG00000136936	150
ENSG00000138835	150
ENSG00000144426	150
ENSG00000152583	150
ENSG00000158805	150
ENSG00000161267	150
ENSG00000161509	150
ENSG00000163932	150
ENSG00000164576	150
ENSG00000165724	150
ENSG00000166619	150
ENSG00000169504	150
ENSG00000172292	150
ENSG00000177548	150
ENSG00000178538	150
ENSG00000183337	150
ENSG00000198589	150
ENSG00000198815	150
ENSG00000211455	150
ENSG00000232388	150
ENSG00000274925	150
ENSG00000021300	149
ENSG00000079277	149
ENSG00000082515	149
ENSG00000086232	149
ENSG00000092140	149
ENSG00000100028	149
ENSG00000102738	149
ENSG00000105011	149
ENSG00000107959	149
ENSG00000114544	149
ENSG00000114686	149
ENSG00000117543	149
ENSG00000119689	149
ENSG00000122873	149
ENSG00000125827	149
ENSG00000128059	149
ENSG00000128185	149
ENSG00000130881	149
ENSG00000134049	149
ENSG00000137055	149
ENSG00000139842	149
ENSG00000140396	149
ENSG00000163902	149
ENSG00000174373	149
ENSG00000197594	149
ENSG00000204310	149
ENSG00000205593	149
ENSG00000241973	149
ENSG00000001461	148
ENSG00000100997	148
ENSG00000102871	148
ENSG00000103194	148
ENSG00000105197	148
ENSG00000105618	148
ENSG00000112701	148
ENSG00000112769	148
ENSG00000116688	148
ENSG00000123130	148
ENSG00000124383	148
ENSG00000126602	148
ENSG00000132432	148
ENSG00000140395	148
ENSG00000142733	148
ENSG00000142856	148
ENSG00000144802	148
ENSG00000146109	148
ENSG00000150961	148
ENSG00000164649	148
ENSG00000165416	148
ENSG00000180902	148
ENSG00000196914	148
ENSG00000198925	148
ENSG00000205560	148
ENSG00000020922	147
ENSG00000048405	147
ENSG00000065029	147
ENSG00000077721	147
ENSG00000100100	147
ENSG00000102038	147
ENSG00000106588	147
ENSG00000107854	147
ENSG00000110799	147
ENSG00000113300	147
ENSG00000114982	147
ENSG00000116984	147
ENSG00000117620	147
ENSG00000125484	147
ENSG00000135956	147
ENSG00000137880	147
ENSG00000147113	147
ENSG00000161281	147
ENSG00000168259	147
ENSG00000170899	147
ENSG00000171298	147
ENSG00000177830	147
ENSG00000179456	147
ENSG00000213516	147
ENSG00000226332	147
ENSG00000258315	147
ENSG00000007545	146
ENSG00000028277	146
ENSG00000047457	146
ENSG00000084463	146
ENSG00000100092	146
ENSG00000104973	146
ENSG00000111261	146
ENSG00000115459	146
ENSG00000118263	146
ENSG00000125166	146
ENSG00000134278	146
ENSG00000144366	146
ENSG00000156232	146
ENSG00000163811	146
ENSG00000165997	146
ENSG00000167595	146
ENSG00000173153	146
ENSG00000173926	146
ENSG00000174606	146
ENSG00000206573	146
ENSG00000221869	146
ENSG00000241685	146
ENSG00000006744	145
ENSG00000110906	145
ENSG00000122203	145
ENSG00000130300	145
ENSG00000136856	145
ENSG00000143420	145
ENSG00000151500	145
ENSG00000152642	145
ENSG00000156983	145
ENSG00000161847	145
ENSG00000164258	145
ENSG00000164403	145
ENSG00000164694	145
ENSG00000169599	145
ENSG00000169957	145
ENSG00000171310	145
ENSG00000173141	145
ENSG00000175662	145
ENSG00000176771	145
ENSG00000198862	145
ENSG00000203760	145
ENSG00000270103	145
ENSG00000272333	145
ENSG00000273820	145
ENSG00000062038	144
ENSG00000065320	144
ENSG00000065989	144
ENSG00000070010	144
ENSG00000079739	144
ENSG00000093010	144
ENSG00000107566	144
ENSG00000108055	144
ENSG00000125378	144
ENSG00000125863	144
ENSG00000130590	144
ENSG00000131263	144
ENSG00000137807	144
ENSG00000141076	144
ENSG00000142546	144
ENSG00000166341	144
ENSG00000174197	144
ENSG00000177406	144
ENSG00000183020	144
ENSG00000185000	144
ENSG00000197006	144
ENSG00000204070	144
ENSG00000241484	144
ENSG00000063601	143
ENSG00000065613	143
ENSG00000092439	143
ENSG00000101460	143
ENSG00000107614	143
ENSG00000109861	143
ENSG00000121851	143
ENSG00000125457	143
ENSG00000126767	143
ENSG00000127663	143
ENSG00000139112	143
ENSG00000161048	143
ENSG00000162623	143
ENSG00000164970	143
ENSG00000166147	143
ENSG00000166272	143
ENSG00000166333	143
ENSG00000167967	143
ENSG00000168487	143
ENSG00000178531	143
ENSG00000197329	143
ENSG00000197976	143
ENSG00000198276	143
ENSG00000233276	143
ENSG00000014919	142
ENSG00000063587	142
ENSG00000102349	142
ENSG00000110717	142
ENSG00000112294	142
ENSG00000112992	142
ENSG00000114650	142
ENSG00000124209	142
ENSG00000134375	142
ENSG00000135912	142
ENSG00000139641	142
ENSG00000144233	142
ENSG00000144677	142
ENSG00000148700	142
ENSG00000163624	142
ENSG00000163703	142
ENSG00000169093	142
ENSG00000172009	142
ENSG00000173486	142
ENSG00000182095	142
ENSG00000228223	142
ENSG00000006282	141
ENSG00000100580	141
ENSG00000107819	141
ENSG00000112343	141
ENSG00000115762	141
ENSG00000131746	141
ENSG00000135829	141
ENSG00000136944	141
ENSG00000148300	141
ENSG00000165905	141
ENSG00000168675	141
ENSG00000177879	141
ENSG00000180917	141
ENSG00000184277	141
ENSG00000185880	141
ENSG00000186815	141
ENSG00000197530	141
ENSG00000198915	141
ENSG00000236947	141
ENSG00000043093	140
ENSG00000080189	140
ENSG00000088387	140
ENSG00000092969	140
ENSG00000094914	140
ENSG00000103187	140
ENSG00000116212	140
ENSG00000117505	140
ENSG00000122643	140
ENSG00000125772	140
ENSG00000130227	140
ENSG00000132313	140
ENSG00000135698	140
ENSG00000143889	140
ENSG00000158006	140
ENSG00000159596	140
ENSG00000162627	140
ENSG00000165516	140
ENSG00000166226	140
ENSG00000177119	140
ENSG00000183077	140
ENSG00000039068	139
ENSG00000068028	139
ENSG00000072210	139
ENSG00000106344	139
ENSG00000106789	139
ENSG00000108819	139
ENSG00000112237	139
ENSG00000120688	139
ENSG00000130560	139
ENSG00000134444	139
ENSG00000137841	139
ENSG00000143641	139
ENSG00000149761	139
ENSG00000151353	139
ENSG00000151422	139
ENSG00000155329	139
ENSG00000156587	139
ENSG00000158246	139
ENSG00000159055	139
ENSG00000162819	139
ENSG00000164434	139
ENSG00000165494	139
ENSG00000165671	139
ENSG00000169016	139
ENSG00000171159	139
ENSG00000178057	139
ENSG00000182606	139
ENSG00000188158	139
ENSG00000189120	139
ENSG00000197321	139
ENSG00000211445	139
ENSG00000254682	139
ENSG00000273403	139
ENSG00000065413	138
ENSG00000070159	138
ENSG00000074201	138
ENSG00000095380	138
ENSG00000101132	138
ENSG00000101413	138
ENSG00000105325	138
ENSG00000106397	138
ENSG00000110172	138
ENSG00000115350	138
ENSG00000116406	138
ENSG00000120889	138
ENSG00000120992	138
ENSG00000122483	138
ENSG00000122490	138
ENSG00000130821	138
ENSG00000137288	138
ENSG00000139182	138
ENSG00000139329	138
ENSG00000139579	138
ENSG00000150764	138
ENSG00000160877	138
ENSG00000164983	138
ENSG00000184445	138
ENSG00000213015	138
ENSG00000012232	137
ENSG00000084774	137
ENSG00000088930	137
ENSG00000092929	137
ENSG00000095397	137
ENSG00000100528	137
ENSG00000107175	137
ENSG00000108064	137
ENSG00000114902	137
ENSG00000116898	137
ENSG00000121879	137
ENSG00000125810	137
ENSG00000135823	137
ENSG00000138592	137
ENSG00000143387	137
ENSG00000143748	137
ENSG00000144036	137
ENSG00000147459	137
ENSG00000148926	137
ENSG00000149600	137
ENSG00000163516	137
ENSG00000163520	137
ENSG00000163608	137
ENSG00000168615	137
ENSG00000179562	137
ENSG00000188483	137
ENSG00000197045	137
ENSG00000257315	137
ENSG00000066136	136
ENSG00000075702	136
ENSG00000085274	136
ENSG00000100373	136
ENSG00000104205	136
ENSG00000112394	136
ENSG00000118193	136
ENSG00000120256	136
ENSG00000120948	136
ENSG00000129451	136
ENSG00000136247	136
ENSG00000139354	136
ENSG00000143793	136
ENSG00000144668	136
ENSG00000147533	136
ENSG00000156453	136
ENSG00000171222	136
ENSG00000176438	136
ENSG00000196505	136
ENSG00000020129	135
ENSG00000101474	135
ENSG00000103429	135
ENSG00000106070	135
ENSG00000111215	135
ENSG00000118518	135
ENSG00000119227	135
ENSG00000123600	135
ENSG00000124429	135
ENSG00000129422	135
ENSG00000134709	135
ENSG00000135097	135
ENSG00000135945	135
ENSG00000138767	135
ENSG00000140525	135
ENSG00000145439	135
ENSG00000147381	135
ENSG00000173320	135
ENSG00000173894	135
ENSG00000177352	135
ENSG00000178605	135
ENSG00000272831	135
ENSG00000005379	134
ENSG00000064545	134
ENSG00000070669	134
ENSG00000097033	134
ENSG00000108389	134
ENSG00000120159	134
ENSG00000125734	134
ENSG00000131188	134
ENSG00000133812	134
ENSG00000135441	134
ENSG00000138430	134
ENSG00000143515	134
ENSG00000147421	134
ENSG00000148334	134
ENSG00000157350	134
ENSG00000161638	134
ENSG00000162961	134
ENSG00000163558	134
ENSG00000164164	134
ENSG00000167881	134
ENSG00000171552	134
ENSG00000188677	134
ENSG00000197312	134
ENSG00000230124	134
ENSG00000232677	134
ENSG00000238005	134
ENSG00000052802	133
ENSG00000059573	133
ENSG00000061987	133
ENSG00000063854	133
ENSG00000103496	133
ENSG00000112561	133
ENSG00000115966	133
ENSG00000120697	133
ENSG00000121210	133
ENSG00000123143	133
ENSG00000126016	133
ENSG00000126653	133
ENSG00000134717	133
ENSG00000136754	133
ENSG00000142188	133
ENSG00000144535	133
ENSG00000154447	133
ENSG00000158669	133
ENSG00000158796	133
ENSG00000162433	133
ENSG00000165215	133
ENSG00000165304	133
ENSG00000170017	133
ENSG00000175581	133
ENSG00000177853	133
ENSG00000180228	133
ENSG00000185716	133
ENSG00000008735	132
ENSG00000010072	132
ENSG00000033030	132
ENSG00000070495	132
ENSG00000092330	132
ENSG00000095015	132
ENSG00000102081	132
ENSG00000105171	132
ENSG00000108582	132
ENSG00000114812	132
ENSG00000117697	132
ENSG00000121552	132
ENSG00000127399	132
ENSG00000132879	132
ENSG00000139433	132
ENSG00000154839	132
ENSG00000154930	132
ENSG00000156675	132
ENSG00000159023	132
ENSG00000162639	132
ENSG00000167074	132
ENSG00000167900	132
ENSG00000175224	132
ENSG00000175305	132
ENSG00000186318	132
ENSG00000196236	132
ENSG00000283103	132
ENSG00000075790	131
ENSG00000102100	131
ENSG00000105063	131
ENSG00000106829	131
ENSG00000108559	131
ENSG00000109220	131
ENSG00000110583	131
ENSG00000111817	131
ENSG00000112365	131
ENSG00000128829	131
ENSG00000128872	131
ENSG00000135541	131
ENSG00000142459	131
ENSG00000143344	131
ENSG00000147027	131
ENSG00000149564	131
ENSG00000160917	131
ENSG00000162191	131
ENSG00000164307	131
ENSG00000167257	131
ENSG00000168090	131
ENSG00000170234	131
ENSG00000183696	131
ENSG00000213551	131
ENSG00000021776	130
ENSG00000072864	130
ENSG00000087116	130
ENSG00000087586	130
ENSG00000100307	130
ENSG00000128641	130
ENSG00000135447	130
ENSG00000138101	130
ENSG00000143061	130
ENSG00000144468	130
ENSG00000145715	130
ENSG00000145901	130
ENSG00000164221	130
ENSG00000166025	130
ENSG00000174442	130
ENSG00000176142	130
ENSG00000182979	130
ENSG00000204257	130
ENSG00000224842	130
ENSG00000280832	130
ENSG00000005059	129
ENSG00000007372	129
ENSG00000023516	129
ENSG00000057252	129
ENSG00000077097	129
ENSG00000081087	129
ENSG00000085719	129
ENSG00000106290	129
ENSG00000112149	129
ENSG00000115211	129
ENSG00000117222	129
ENSG00000119599	129
ENSG00000143373	129
ENSG00000144029	129
ENSG00000144867	129
ENSG00000147202	129
ENSG00000155363	129
ENSG00000161395	129
ENSG00000162241	129
ENSG00000162817	129
ENSG00000166432	129
ENSG00000168884	129
ENSG00000171848	129
ENSG00000172795	129
ENSG00000188312	129
ENSG00000196155	129
ENSG00000224051	129
ENSG00000225556	129
ENSG00000008517	128
ENSG00000027847	128
ENSG00000073417	128
ENSG00000076604	128
ENSG00000087995	128
ENSG00000103061	128
ENSG00000103152	128
ENSG00000111266	128
ENSG00000112146	128
ENSG00000112414	128
ENSG00000115286	128
ENSG00000116191	128
ENSG00000121289	128
ENSG00000122729	128
ENSG00000123124	128
ENSG00000125648	128
ENSG00000133316	128
ENSG00000136111	128
ENSG00000146067	128
ENSG00000149357	128
ENSG00000157036	128
ENSG00000157593	128
ENSG00000158352	128
ENSG00000163235	128
ENSG00000164961	128
ENSG00000165688	128
ENSG00000168096	128
ENSG00000172986	128
ENSG00000215018	128
ENSG00000251381	128
ENSG00000259891	128
ENSG00000058804	127
ENSG00000080298	127
ENSG00000099385	127
ENSG00000100335	127
ENSG00000102103	127
ENSG00000102786	127
ENSG00000104613	127
ENSG00000104660	127
ENSG00000104897	127
ENSG00000105856	127
ENSG00000107829	127
ENSG00000108395	127
ENSG00000110046	127
ENSG00000114270	127
ENSG00000115233	127
ENSG00000115806	127
ENSG00000115963	127
ENSG00000137700	127
ENSG00000143575	127
ENSG00000147180	127
ENSG00000152348	127
ENSG00000165813	127
ENSG00000173545	127
ENSG00000181450	127
ENSG00000182612	127
ENSG00000204348	127
ENSG00000254911	127
ENSG00000258947	127
ENSG00000032742	126
ENSG00000072201	126
ENSG00000100211	126
ENSG00000105705	126
ENSG00000106615	126
ENSG00000107281	126
ENSG00000107290	126
ENSG00000112110	126
ENSG00000114388	126
ENSG00000129235	126
ENSG00000130208	126
ENSG00000132274	126
ENSG00000136718	126
ENSG00000140406	126
ENSG00000145476	126
ENSG00000146834	126
ENSG00000162407	126
ENSG00000165566	126
ENSG00000169756	126
ENSG00000171016	126
ENSG00000172724	126
ENSG00000175854	126
ENSG00000178397	126
ENSG00000185420	126
ENSG00000196440	126
ENSG00000213281	126
ENSG00000225921	126
ENSG00000260077	126
ENSG00000050820	125
ENSG00000070770	125
ENSG00000071655	125
ENSG00000074706	125
ENSG00000081791	125
ENSG00000083799	125
ENSG00000100220	125
ENSG00000100266	125
ENSG00000101004	125
ENSG00000102317	125
ENSG00000111325	125
ENSG00000118200	125
ENSG00000121644	125
ENSG00000122033	125
ENSG00000124357	125
ENSG00000125912	125
ENSG00000127419	125
ENSG00000127838	125
ENSG00000134330	125
ENSG00000135374	125
ENSG00000136051	125
ENSG00000137075	125
ENSG00000137522	125
ENSG00000145916	125
ENSG00000147854	125
ENSG00000153933	125
ENSG00000159166	125
ENSG00000160293	125
ENSG00000161981	125
ENSG00000162384	125
ENSG00000162599	125
ENSG00000165029	125
ENSG00000205629	125
ENSG00000239521	125
ENSG00000262919	125
ENSG00000048707	124
ENSG00000082512	124
ENSG00000092470	124
ENSG00000100299	124
ENSG00000101605	124
ENSG00000101773	124
ENSG00000103512	124
ENSG00000105997	124
ENSG00000108469	124
ENSG00000111641	124
ENSG00000111906	124
ENSG00000115226	124
ENSG00000119862	124
ENSG00000120008	124
ENSG00000121068	124
ENSG00000122484	124
ENSG00000122966	124
ENSG00000132507	124
ENSG00000135250	124
ENSG00000137857	124
ENSG00000141756	124
ENSG00000142208	124
ENSG00000142784	124
ENSG00000143162	124
ENSG00000143252	124
ENSG00000150938	124
ENSG00000158079	124
ENSG00000158825	124
ENSG00000163510	124
ENSG00000168792	124
ENSG00000168924	124
ENSG00000169282	124
ENSG00000170631	124
ENSG00000170876	124
ENSG00000178922	124
ENSG00000180543	124
ENSG00000188603	124
ENSG00000205336	124
ENSG00000239900	124
ENSG00000006015	123
ENSG00000066777	123
ENSG00000073605	123
ENSG00000076242	123
ENSG00000078401	123
ENSG00000090889	123
ENSG00000100347	123
ENSG00000100410	123
ENSG00000105518	123
ENSG00000109805	123
ENSG00000111057	123
ENSG00000112282	123
ENSG00000113194	123
ENSG00000113645	123
ENSG00000115935	123
ENSG00000117481	123
ENSG00000118564	123
ENSG00000126768	123
ENSG00000128039	123
ENSG00000131242	123
ENSG00000137709	123
ENSG00000139645	123
ENSG00000141391	123
ENSG00000144815	123
ENSG00000146530	123
ENSG00000149636	123
ENSG00000159792	123
ENSG00000163029	123
ENSG00000163131	123
ENSG00000163382	123
ENSG00000164096	123
ENSG00000164695	123
ENSG00000166439	123
ENSG00000168496	123
ENSG00000171703	123
ENSG00000172201	123
ENSG00000181218	123
ENSG00000182600	123
ENSG00000185298	123
ENSG00000188786	123
ENSG00000196526	123
ENSG00000198356	123
ENSG00000205707	123
ENSG00000253731	123
ENSG00000009830	122
ENSG00000065970	122
ENSG00000073150	122
ENSG00000080371	122
ENSG00000100304	122
ENSG00000110446	122
ENSG00000116132	122
ENSG00000126249	122
ENSG00000138193	122
ENSG00000139372	122
ENSG00000145014	122
ENSG00000150990	122
ENSG00000151012	122
ENSG00000157617	122
ENSG00000163482	122
ENSG00000164125	122
ENSG00000165283	122
ENSG00000165389	122
ENSG00000168575	122
ENSG00000169410	122
ENSG00000174173	122
ENSG00000181061	122
ENSG00000183060	122
ENSG00000185361	122
ENSG00000196968	122
ENSG00000203778	122
ENSG00000205726	122
ENSG00000253293	122
ENSG00000027869	121
ENSG00000060718	121
ENSG00000065809	121
ENSG00000066248	121
ENSG00000100523	121
ENSG00000101639	121
ENSG00000104671	121
ENSG00000110104	121
ENSG00000111196	121
ENSG00000114446	121
ENSG00000121957	121
ENSG00000124116	121
ENSG00000137337	121
ENSG00000139370	121
ENSG00000143376	121
