GeneID	NEGEDIA_90
ENSG00000065518	413
ENSG00000111348	413
ENSG00000146282	413
ENSG00000159763	413
ENSG00000173334	413
ENSG00000240583	413
ENSG00000081237	412
ENSG00000082074	412
ENSG00000089737	412
ENSG00000130826	412
ENSG00000182240	412
ENSG00000082781	411
ENSG00000135046	411
ENSG00000147548	411
ENSG00000169567	411
ENSG00000105993	410
ENSG00000153317	409
ENSG00000175029	409
ENSG00000179134	409
ENSG00000183011	409
ENSG00000130227	408
ENSG00000079246	407
ENSG00000112379	407
ENSG00000119729	407
ENSG00000140464	407
ENSG00000198931	407
ENSG00000275700	407
ENSG00000103194	406
ENSG00000110917	406
ENSG00000132153	406
ENSG00000003756	405
ENSG00000006125	405
ENSG00000116260	405
ENSG00000157778	405
ENSG00000187608	405
ENSG00000090382	404
ENSG00000144746	404
ENSG00000162980	404
ENSG00000170142	404
ENSG00000176887	404
ENSG00000214595	404
ENSG00000130706	403
ENSG00000170540	403
ENSG00000175348	403
ENSG00000004534	402
ENSG00000051128	402
ENSG00000117691	402
ENSG00000161960	402
ENSG00000004779	401
ENSG00000126698	401
ENSG00000129009	401
ENSG00000141385	401
ENSG00000157954	401
ENSG00000167244	401
ENSG00000170906	401
ENSG00000090013	400
ENSG00000125354	400
ENSG00000149658	400
ENSG00000167644	400
ENSG00000198363	400
ENSG00000260032	400
ENSG00000140983	399
ENSG00000005483	398
ENSG00000033867	398
ENSG00000064961	398
ENSG00000131165	398
ENSG00000171206	398
ENSG00000177606	398
ENSG00000182512	398
ENSG00000117411	396
ENSG00000166123	396
ENSG00000169583	396
ENSG00000170892	396
ENSG00000266472	396
ENSG00000048649	395
ENSG00000010256	394
ENSG00000103502	394
ENSG00000100979	393
ENSG00000101849	393
ENSG00000107372	393
ENSG00000119596	393
ENSG00000119705	393
ENSG00000136167	393
ENSG00000168827	393
ENSG00000185475	393
ENSG00000102804	392
ENSG00000103335	392
ENSG00000112739	392
ENSG00000114573	391
ENSG00000152104	391
ENSG00000168385	391
ENSG00000176953	391
ENSG00000177479	391
ENSG00000186832	391
ENSG00000197930	391
ENSG00000064932	390
ENSG00000108829	390
ENSG00000113558	390
ENSG00000138095	390
ENSG00000171135	390
ENSG00000198858	390
ENSG00000086696	389
ENSG00000105369	389
ENSG00000113916	389
ENSG00000167608	389
ENSG00000184916	389
ENSG00000109536	388
ENSG00000141753	388
ENSG00000153944	388
ENSG00000211892	388
ENSG00000275066	388
ENSG00000148175	387
ENSG00000164919	387
ENSG00000197858	387
ENSG00000114354	386
ENSG00000122026	386
ENSG00000129667	386
ENSG00000136381	385
ENSG00000140400	385
ENSG00000170296	385
ENSG00000203879	385
ENSG00000101557	384
ENSG00000102119	384
ENSG00000145495	384
ENSG00000156508	384
ENSG00000167110	384
ENSG00000181649	384
ENSG00000196235	384
ENSG00000131788	383
ENSG00000139329	383
ENSG00000173473	383
ENSG00000205730	383
ENSG00000011114	382
ENSG00000134086	382
ENSG00000153113	382
ENSG00000163635	382
ENSG00000167617	382
ENSG00000101213	381
ENSG00000130770	381
ENSG00000161217	381
ENSG00000187239	381
ENSG00000102780	380
ENSG00000123064	380
ENSG00000084754	379
ENSG00000130940	379
ENSG00000136235	379
ENSG00000153914	379
ENSG00000125971	378
ENSG00000167523	378
ENSG00000172270	378
ENSG00000185298	378
ENSG00000233493	378
ENSG00000006118	377
ENSG00000102144	377
ENSG00000167081	377
ENSG00000167601	377
ENSG00000130193	376
ENSG00000132305	376
ENSG00000152234	376
ENSG00000163479	376
ENSG00000184743	376
ENSG00000196586	376
ENSG00000134333	375
ENSG00000136856	375
ENSG00000164825	375
ENSG00000100075	374
ENSG00000102317	374
ENSG00000109670	374
ENSG00000130779	374
ENSG00000170266	374
ENSG00000177830	374
ENSG00000197712	374
ENSG00000198492	374
ENSG00000058262	373
ENSG00000072134	373
ENSG00000175727	373
ENSG00000198833	373
ENSG00000103111	372
ENSG00000124006	372
ENSG00000167508	372
ENSG00000177105	372
ENSG00000189043	372
ENSG00000077454	371
ENSG00000162191	371
ENSG00000187961	371
ENSG00000005810	370
ENSG00000072958	370
ENSG00000078304	370
ENSG00000083844	370
ENSG00000136213	370
ENSG00000182473	370
ENSG00000100836	369
ENSG00000167987	369
ENSG00000187109	369
ENSG00000213619	369
ENSG00000007255	368
ENSG00000145824	368
ENSG00000171443	368
ENSG00000075618	367
ENSG00000078668	366
ENSG00000116251	366
ENSG00000116521	366
ENSG00000125755	366
ENSG00000132361	366
ENSG00000134283	366
ENSG00000175354	366
ENSG00000246705	366
ENSG00000102226	365
ENSG00000116539	365
ENSG00000125870	365
ENSG00000144029	365
ENSG00000071462	364
ENSG00000099953	364
ENSG00000107863	364
ENSG00000116478	364
ENSG00000124942	364
ENSG00000131558	364
ENSG00000154001	364
ENSG00000177963	364
ENSG00000198740	364
ENSG00000111639	363
ENSG00000113384	363
ENSG00000122545	363
ENSG00000124783	363
ENSG00000196914	363
ENSG00000099246	362
ENSG00000112081	362
ENSG00000166974	361
ENSG00000126067	360
ENSG00000173402	360
ENSG00000173726	360
ENSG00000184787	360
ENSG00000240230	360
ENSG00000104783	359
ENSG00000196562	359
ENSG00000117335	358
ENSG00000148337	358
ENSG00000160255	358
ENSG00000165215	358
ENSG00000141551	357
ENSG00000166444	357
ENSG00000075426	356
ENSG00000130707	356
ENSG00000143537	356
ENSG00000165916	356
ENSG00000198791	356
ENSG00000135446	355
ENSG00000160753	355
ENSG00000172500	355
ENSG00000176155	355
ENSG00000187555	355
ENSG00000196199	355
ENSG00000079805	354
ENSG00000100129	354
ENSG00000112695	354
ENSG00000119820	354
ENSG00000125944	354
ENSG00000177311	354
ENSG00000177885	354
ENSG00000187147	354
ENSG00000008282	353
ENSG00000008513	353
ENSG00000013275	353
ENSG00000103855	353
ENSG00000107341	353
ENSG00000114120	353
ENSG00000117868	353
ENSG00000140416	353
ENSG00000157873	353
ENSG00000163131	353
ENSG00000204291	353
ENSG00000275549	353
ENSG00000145741	352
ENSG00000173674	352
ENSG00000177045	352
ENSG00000215252	352
ENSG00000010404	351
ENSG00000123989	351
ENSG00000125877	351
ENSG00000131981	351
ENSG00000137161	351
ENSG00000137207	351
ENSG00000140044	351
ENSG00000149600	351
ENSG00000151923	351
ENSG00000171863	351
ENSG00000179262	351
ENSG00000184216	351
ENSG00000149182	350
ENSG00000151474	350
ENSG00000173272	350
ENSG00000014641	349
ENSG00000051620	349
ENSG00000068078	349
ENSG00000068308	349
ENSG00000072135	349
ENSG00000127663	349
ENSG00000164050	349
ENSG00000185627	349
ENSG00000064419	348
ENSG00000073350	348
ENSG00000135968	348
ENSG00000175899	348
ENSG00000180891	348
ENSG00000101193	347
ENSG00000102974	347
ENSG00000123562	347
ENSG00000154639	347
ENSG00000162430	347
ENSG00000166508	347
ENSG00000172009	347
ENSG00000177706	347
ENSG00000198466	347
ENSG00000137831	346
ENSG00000139192	346
ENSG00000140519	346
ENSG00000143416	346
ENSG00000169727	346
ENSG00000170638	346
ENSG00000173230	346
ENSG00000215915	346
ENSG00000036549	345
ENSG00000123159	345
ENSG00000152601	345
ENSG00000187954	345
ENSG00000007384	344
ENSG00000008441	344
ENSG00000117148	344
ENSG00000117228	344
ENSG00000133243	344
ENSG00000150753	344
ENSG00000153048	344
ENSG00000170515	344
ENSG00000173692	344
ENSG00000270647	344
ENSG00000102349	343
ENSG00000147400	343
ENSG00000172890	343
ENSG00000011009	342
ENSG00000099341	342
ENSG00000104960	342
ENSG00000132182	342
ENSG00000156471	342
ENSG00000079459	341
ENSG00000100504	341
ENSG00000122176	341
ENSG00000104823	340
ENSG00000138760	340
ENSG00000159335	340
ENSG00000163159	340
ENSG00000184992	340
ENSG00000204463	340
ENSG00000070814	339
ENSG00000137073	339
ENSG00000159216	339
ENSG00000166266	339
ENSG00000204262	339
ENSG00000242086	339
ENSG00000103528	338
ENSG00000106723	338
ENSG00000126524	338
ENSG00000136448	338
ENSG00000213949	338
ENSG00000071073	337
ENSG00000093072	337
ENSG00000099817	337
ENSG00000104413	337
ENSG00000115464	337
ENSG00000116017	337
ENSG00000128340	337
ENSG00000131171	337
ENSG00000154978	337
ENSG00000157601	337
ENSG00000179010	337
ENSG00000214078	337
ENSG00000255198	337
ENSG00000026297	336
ENSG00000055332	336
ENSG00000087077	336
ENSG00000089356	336
ENSG00000091039	336
ENSG00000107404	336
ENSG00000111786	336
ENSG00000136699	336
ENSG00000167656	336
ENSG00000171530	336
ENSG00000214253	336
ENSG00000089006	335
ENSG00000100387	335
ENSG00000104872	335
ENSG00000112972	335
ENSG00000148334	335
ENSG00000003249	334
ENSG00000067057	334
ENSG00000153904	334
ENSG00000176978	334
ENSG00000178950	334
ENSG00000185651	334
ENSG00000002586	333
ENSG00000101040	333
ENSG00000105953	333
ENSG00000106077	333
ENSG00000147168	333
ENSG00000211772	333
ENSG00000099958	332
ENSG00000116489	332
ENSG00000119866	332
ENSG00000143183	332
ENSG00000163516	332
ENSG00000176973	332
ENSG00000180448	332
ENSG00000185104	332
ENSG00000205336	332
ENSG00000102572	331
ENSG00000129292	331
ENSG00000133703	331
ENSG00000160087	331
ENSG00000162645	331
ENSG00000167642	331
ENSG00000176788	331
ENSG00000067369	330
ENSG00000102921	330
ENSG00000114115	330
ENSG00000125740	330
ENSG00000142186	330
ENSG00000143248	330
ENSG00000149357	330
ENSG00000178149	330
ENSG00000028277	329
ENSG00000099795	329
ENSG00000105379	329
ENSG00000163811	329
ENSG00000211448	329
ENSG00000077312	328
ENSG00000136425	328
ENSG00000139182	328
ENSG00000139405	328
ENSG00000164574	328
ENSG00000206418	328
ENSG00000012061	327
ENSG00000123384	327
ENSG00000160310	327
ENSG00000167173	327
ENSG00000169905	327
ENSG00000013374	326
ENSG00000065882	326
ENSG00000099977	326
ENSG00000112799	326
ENSG00000132613	326
ENSG00000154174	326
ENSG00000163900	326
ENSG00000170234	326
ENSG00000173039	326
ENSG00000183049	326
ENSG00000092108	325
ENSG00000122515	325
ENSG00000126456	325
ENSG00000144115	325
ENSG00000148484	325
ENSG00000169895	325
ENSG00000073803	324
ENSG00000103145	324
ENSG00000115216	324
ENSG00000115234	324
ENSG00000120509	324
ENSG00000134248	324
ENSG00000137413	324
ENSG00000139725	324
ENSG00000147872	323
ENSG00000180917	323
ENSG00000099860	322
ENSG00000112200	322
ENSG00000114126	322
ENSG00000135723	322
ENSG00000154473	322
ENSG00000163430	322
ENSG00000178035	322
ENSG00000090686	321
ENSG00000108262	321
ENSG00000115944	321
ENSG00000127314	321
ENSG00000129071	321
ENSG00000130725	321
ENSG00000143554	321
ENSG00000158109	321
ENSG00000204525	321
ENSG00000249669	321
ENSG00000021762	320
ENSG00000145016	320
ENSG00000146247	320
ENSG00000169189	320
ENSG00000100292	319
ENSG00000103496	319
ENSG00000145423	319
ENSG00000185043	319
ENSG00000225733	319
ENSG00000126822	318
ENSG00000127511	318
ENSG00000129625	318
ENSG00000136271	318
ENSG00000148358	318
ENSG00000172262	318
ENSG00000173207	318
ENSG00000189091	318
ENSG00000066294	317
ENSG00000089159	317
ENSG00000112245	317
ENSG00000129103	317
ENSG00000161091	317
ENSG00000169180	317
ENSG00000174903	317
ENSG00000100297	316
ENSG00000124226	316
ENSG00000136758	316
ENSG00000167491	316
ENSG00000171148	316
ENSG00000196547	316
ENSG00000147853	315
ENSG00000156515	315
ENSG00000188112	315
ENSG00000107263	314
ENSG00000115091	314
ENSG00000123124	314
ENSG00000143093	314
ENSG00000159579	314
ENSG00000166136	314
ENSG00000177731	314
ENSG00000001631	313
ENSG00000100359	313
ENSG00000107262	313
ENSG00000112655	313
ENSG00000121966	313
ENSG00000159322	313
ENSG00000167754	313
ENSG00000171163	313
ENSG00000171604	313
ENSG00000111321	312
ENSG00000134852	312
ENSG00000160211	312
ENSG00000163608	312
ENSG00000103978	311
ENSG00000112062	311
ENSG00000122033	311
ENSG00000144867	311
ENSG00000160688	311
ENSG00000184432	311
ENSG00000113387	310
ENSG00000130529	310
ENSG00000160256	310
ENSG00000178057	310
ENSG00000182004	310
ENSG00000011347	309
ENSG00000071127	309
ENSG00000078687	309
ENSG00000115221	309
ENSG00000163935	309
ENSG00000179085	309
ENSG00000196227	309
ENSG00000204389	309
ENSG00000013441	308
ENSG00000024422	308
ENSG00000113721	308
ENSG00000125107	308
ENSG00000131149	308
ENSG00000140853	308
ENSG00000172057	308
ENSG00000225489	308
ENSG00000113648	307
ENSG00000143198	307
ENSG00000161999	307
ENSG00000168256	307
ENSG00000181396	307
ENSG00000038382	306
ENSG00000049239	306
ENSG00000065978	306
ENSG00000127184	306
ENSG00000134287	306
ENSG00000166394	306
ENSG00000180357	306
ENSG00000253352	306
ENSG00000004455	305
ENSG00000073060	305
ENSG00000089597	305
ENSG00000103187	305
ENSG00000106080	305
ENSG00000114416	305
ENSG00000130305	305
ENSG00000132530	305
ENSG00000143149	305
ENSG00000152127	305
ENSG00000059804	304
ENSG00000102172	304
ENSG00000113810	304
ENSG00000136770	304
ENSG00000188290	304
ENSG00000198055	304
ENSG00000065135	303
ENSG00000067955	303
ENSG00000105854	303
ENSG00000128609	303
ENSG00000136068	303
ENSG00000148498	303
ENSG00000159884	303
ENSG00000173744	303
ENSG00000176485	303
ENSG00000177425	303
ENSG00000270168	303
ENSG00000005206	302
ENSG00000077232	302
ENSG00000100968	302
ENSG00000198087	302
ENSG00000198743	302
ENSG00000062485	301
ENSG00000110047	301
ENSG00000119392	301
ENSG00000127445	301
ENSG00000132912	301
ENSG00000137710	301
ENSG00000143314	301
ENSG00000167088	301
ENSG00000169714	301
ENSG00000185800	301
ENSG00000204387	301
ENSG00000087087	300
ENSG00000103994	300
ENSG00000144224	300
ENSG00000146731	300
ENSG00000147416	300
ENSG00000154832	300
ENSG00000158805	300
ENSG00000176915	300
ENSG00000198561	300
ENSG00000204574	300
ENSG00000074370	299
ENSG00000077782	299
ENSG00000095066	299
ENSG00000101146	299
ENSG00000112977	299
ENSG00000130489	299
ENSG00000130703	299
ENSG00000149091	299
ENSG00000159377	299
ENSG00000167552	299
ENSG00000168259	299
ENSG00000188603	299
ENSG00000197622	299
ENSG00000066044	298
ENSG00000080608	298
ENSG00000105472	298
ENSG00000130733	298
ENSG00000181392	298
ENSG00000185811	298
ENSG00000215301	298
ENSG00000054118	297
ENSG00000070081	297
ENSG00000071246	297
ENSG00000075711	297
ENSG00000107485	297
ENSG00000140950	297
ENSG00000170421	297
ENSG00000204569	297
ENSG00000052749	296
ENSG00000099998	296
ENSG00000103507	296
ENSG00000104976	296
ENSG00000111540	296
ENSG00000140937	296
ENSG00000149573	296
ENSG00000158714	296
ENSG00000185222	296
ENSG00000102078	295
ENSG00000102109	295
ENSG00000104765	295
ENSG00000105568	295
ENSG00000108961	295
ENSG00000116857	295
ENSG00000196923	295
ENSG00000254911	295
ENSG00000052841	294
ENSG00000065000	294
ENSG00000078808	294
ENSG00000114209	294
ENSG00000146066	294
ENSG00000152767	294
ENSG00000158716	294
ENSG00000186660	294
ENSG00000188938	294
ENSG00000189129	294
ENSG00000221823	294
ENSG00000019144	293
ENSG00000100225	293
ENSG00000100811	293
ENSG00000104957	293
ENSG00000115919	293
ENSG00000139668	293
ENSG00000157020	293
ENSG00000160886	293
ENSG00000172893	293
ENSG00000175455	293
ENSG00000072736	292
ENSG00000108784	292
ENSG00000116459	292
ENSG00000141480	292
ENSG00000166147	292
ENSG00000068745	291
ENSG00000105176	291
ENSG00000109062	291
ENSG00000130559	291
ENSG00000178188	291
ENSG00000039560	290
ENSG00000091490	290
ENSG00000103249	290
ENSG00000106538	290
ENSG00000115461	290
ENSG00000116774	290
ENSG00000120594	290
ENSG00000169359	290
ENSG00000181192	290
ENSG00000189120	290
ENSG00000067141	289
ENSG00000113845	289
ENSG00000129084	289
ENSG00000141367	289
ENSG00000171236	289
ENSG00000179523	289
ENSG00000204356	289
ENSG00000259439	289
ENSG00000049449	288
ENSG00000101457	288
ENSG00000114026	288
ENSG00000120253	288
ENSG00000124571	288
ENSG00000130487	288
ENSG00000133275	288
ENSG00000136485	288
ENSG00000138078	288
ENSG00000181222	288
ENSG00000007168	287
ENSG00000028310	287
ENSG00000054267	287
ENSG00000099901	287
ENSG00000100106	287
ENSG00000140943	287
ENSG00000159692	287
ENSG00000212694	287
ENSG00000025800	286
ENSG00000100354	286
ENSG00000124664	286
ENSG00000130202	286
ENSG00000138080	286
ENSG00000175387	286
ENSG00000268205	286
ENSG00000273899	286
ENSG00000072952	285
ENSG00000106785	285
ENSG00000122299	285
ENSG00000122390	285
ENSG00000071564	284
ENSG00000080345	284
ENSG00000109861	284
ENSG00000111275	284
ENSG00000111912	284
ENSG00000125347	284
ENSG00000131746	284
ENSG00000139180	284
ENSG00000144136	284
ENSG00000144566	284
ENSG00000151500	284
ENSG00000167136	284
ENSG00000175938	284
ENSG00000179115	284
ENSG00000213625	284
ENSG00000091140	283
ENSG00000125686	283
ENSG00000125772	283
ENSG00000130164	283
ENSG00000160194	283
ENSG00000164880	283
ENSG00000167693	283
ENSG00000186193	283
ENSG00000039068	282
ENSG00000112787	282
ENSG00000121552	282
ENSG00000150093	282
ENSG00000166326	282
ENSG00000183020	282
ENSG00000064393	281
ENSG00000109920	281
ENSG00000163975	281
ENSG00000180190	281
ENSG00000185909	281
ENSG00000198909	281
ENSG00000020129	280
ENSG00000104881	280
ENSG00000107937	280
ENSG00000115756	280
ENSG00000128951	280
ENSG00000148343	280
ENSG00000158850	280
ENSG00000163660	280
ENSG00000197061	280
ENSG00000064651	279
ENSG00000070961	279
ENSG00000113657	279
ENSG00000119318	279
ENSG00000142208	279
ENSG00000162783	279
ENSG00000164611	279
ENSG00000177548	279
ENSG00000197324	279
ENSG00000097007	278
ENSG00000105426	278
ENSG00000151465	278
ENSG00000156642	278
ENSG00000164463	278
ENSG00000174437	278
ENSG00000176834	278
ENSG00000182158	278
ENSG00000185950	278
ENSG00000213722	278
ENSG00000272047	278
ENSG00000060749	277
ENSG00000106028	277
ENSG00000132254	277
ENSG00000137221	277
ENSG00000137573	277
ENSG00000143155	277
ENSG00000143851	277
ENSG00000151353	277
ENSG00000168758	277
ENSG00000112773	276
ENSG00000114125	276
ENSG00000130479	276
ENSG00000160410	276
ENSG00000170043	276
ENSG00000176410	276
ENSG00000183826	276
ENSG00000205629	276
ENSG00000264522	276
ENSG00000270170	276
ENSG00000114439	275
ENSG00000126705	275
ENSG00000130414	275
ENSG00000180921	275
ENSG00000188042	275
ENSG00000008710	274
ENSG00000083520	274
ENSG00000101199	274
ENSG00000101363	274
ENSG00000103485	274
ENSG00000105976	274
ENSG00000111670	274
ENSG00000117748	274
ENSG00000119888	274
ENSG00000120686	274
ENSG00000141741	274
ENSG00000027847	273
ENSG00000103168	273
ENSG00000129911	273
ENSG00000132294	273
ENSG00000138814	273
ENSG00000152683	273
ENSG00000158545	273
ENSG00000167258	273
ENSG00000184060	273
ENSG00000004399	272
ENSG00000006625	272
ENSG00000075407	272
ENSG00000085871	272
ENSG00000109113	272
ENSG00000112242	272
ENSG00000117859	272
ENSG00000127540	272
ENSG00000134440	272
ENSG00000141934	272
ENSG00000146223	272
ENSG00000166295	272
ENSG00000186187	272
ENSG00000186283	272
ENSG00000204138	272
ENSG00000110066	271
ENSG00000113649	271
ENSG00000123066	271
ENSG00000129235	271
ENSG00000131467	271
ENSG00000132002	271
ENSG00000163162	271
ENSG00000164032	271
ENSG00000067182	270
ENSG00000100083	270
ENSG00000117139	270
ENSG00000125826	270
ENSG00000134375	270
ENSG00000141562	270
ENSG00000179627	270
ENSG00000084072	269
ENSG00000099204	269
ENSG00000105141	269
ENSG00000130726	269
ENSG00000137133	269
ENSG00000143578	269
ENSG00000160325	269
ENSG00000184489	269
ENSG00000009335	268
ENSG00000051108	268
ENSG00000141524	268
ENSG00000144560	268
ENSG00000186517	268
ENSG00000197345	268
ENSG00000077238	267
ENSG00000107281	267
ENSG00000116871	267
ENSG00000121892	267
ENSG00000128283	267
ENSG00000128739	267
ENSG00000137177	267
ENSG00000144791	267
ENSG00000160049	267
ENSG00000166595	267
ENSG00000169967	267
ENSG00000075399	266
ENSG00000102871	266
ENSG00000128422	266
ENSG00000143322	266
ENSG00000161921	266
ENSG00000172992	266
ENSG00000185324	266
ENSG00000185551	266
ENSG00000206053	266
ENSG00000227057	266
ENSG00000130720	265
ENSG00000137975	265
ENSG00000147526	265
ENSG00000163939	265
ENSG00000173327	265
ENSG00000204231	265
ENSG00000021355	264
ENSG00000074842	264
ENSG00000149547	264
ENSG00000185049	264
ENSG00000198642	264
ENSG00000009830	263
ENSG00000069011	263
ENSG00000073849	263
ENSG00000092199	263
ENSG00000100591	263
ENSG00000103253	263
ENSG00000106415	263
ENSG00000106546	263
ENSG00000140497	263
ENSG00000142619	263
ENSG00000156234	263
ENSG00000170027	263
ENSG00000198663	263
ENSG00000111364	262
ENSG00000121691	262
ENSG00000143033	262
ENSG00000162704	262
ENSG00000163946	262
ENSG00000272106	262
ENSG00000018189	261
ENSG00000019102	261
ENSG00000065268	261
ENSG00000083896	261
ENSG00000088448	261
ENSG00000102524	261
ENSG00000103066	261
ENSG00000104365	261
ENSG00000108306	261
ENSG00000111605	261
ENSG00000130768	261
ENSG00000135269	261
ENSG00000139746	261
ENSG00000139998	261
ENSG00000163812	261
ENSG00000164938	261
ENSG00000249992	261
ENSG00000005893	260
ENSG00000115275	260
ENSG00000116679	260
ENSG00000139793	260
ENSG00000165699	260
ENSG00000166847	260
ENSG00000173915	260
ENSG00000175048	260
ENSG00000186470	260
ENSG00000277258	260
ENSG00000086666	259
ENSG00000100360	259
ENSG00000105707	259
ENSG00000114346	259
ENSG00000119522	259
ENSG00000130338	259
