GeneID	NEGEDIA_67
ENSG00000198183	0
ENSG00000198205	0
ENSG00000198211	0
ENSG00000198216	0
ENSG00000198271	0
ENSG00000198283	0
ENSG00000198326	0
ENSG00000198336	0
ENSG00000198354	0
ENSG00000198358	0
ENSG00000198390	0
ENSG00000198398	0
ENSG00000198400	0
ENSG00000198443	0
ENSG00000198445	0
ENSG00000198454	0
ENSG00000198471	0
ENSG00000198488	0
ENSG00000198491	0
ENSG00000198502	0
ENSG00000198523	0
ENSG00000198535	0
ENSG00000198569	0
ENSG00000198570	0
ENSG00000198573	0
ENSG00000198574	0
ENSG00000198576	0
ENSG00000198590	0
ENSG00000198597	0
ENSG00000198601	0
ENSG00000198610	0
ENSG00000198633	0
ENSG00000198643	0
ENSG00000198657	0
ENSG00000198670	0
ENSG00000198671	0
ENSG00000198673	0
ENSG00000198674	0
ENSG00000198681	0
ENSG00000198685	0
ENSG00000198692	0
ENSG00000198704	0
ENSG00000198729	0
ENSG00000198734	0
ENSG00000198739	0
ENSG00000198753	0
ENSG00000198754	0
ENSG00000198758	0
ENSG00000198765	0
ENSG00000198774	0
ENSG00000198785	0
ENSG00000198797	0
ENSG00000198798	0
ENSG00000198812	0
ENSG00000198822	0
ENSG00000198838	0
ENSG00000198842	0
ENSG00000198848	0
ENSG00000198854	0
ENSG00000198865	0
ENSG00000198877	0
ENSG00000198883	0
ENSG00000198889	0
ENSG00000198914	0
ENSG00000198930	0
ENSG00000198960	0
ENSG00000198965	0
ENSG00000198967	0
ENSG00000203258	0
ENSG00000203266	0
ENSG00000203279	0
ENSG00000203280	0
ENSG00000203307	0
ENSG00000203321	0
ENSG00000203325	0
ENSG00000203327	0
ENSG00000203334	0
ENSG00000203335	0
ENSG00000203362	0
ENSG00000203364	0
ENSG00000203386	0
ENSG00000203395	0
ENSG00000203402	0
ENSG00000203434	0
ENSG00000203441	0
ENSG00000203446	0
ENSG00000203469	0
ENSG00000203472	0
ENSG00000203496	0
ENSG00000203497	0
ENSG00000203498	0
ENSG00000203506	0
ENSG00000203520	0
ENSG00000203527	0
ENSG00000203565	0
ENSG00000203585	0
ENSG00000203588	0
ENSG00000203593	0
ENSG00000203601	0
ENSG00000203605	0
ENSG00000203618	0
ENSG00000203620	0
ENSG00000203643	0
ENSG00000203645	0
ENSG00000203650	0
ENSG00000203661	0
ENSG00000203663	0
ENSG00000203684	0
ENSG00000203688	0
ENSG00000203690	0
ENSG00000203721	0
ENSG00000203722	0
ENSG00000203729	0
ENSG00000203730	0
ENSG00000203733	0
ENSG00000203737	0
ENSG00000203740	0
ENSG00000203756	0
ENSG00000203757	0
ENSG00000203772	0
ENSG00000203782	0
ENSG00000203783	0
ENSG00000203784	0
ENSG00000203785	0
ENSG00000203786	0
ENSG00000203795	0
ENSG00000203801	0
ENSG00000203808	0
ENSG00000203809	0
ENSG00000203811	0
ENSG00000203812	0
ENSG00000203818	0
ENSG00000203837	0
ENSG00000203852	0
ENSG00000203857	0
ENSG00000203859	0
ENSG00000203864	0
ENSG00000203867	0
ENSG00000203870	0
ENSG00000203872	0
ENSG00000203877	0
ENSG00000203886	0
ENSG00000203896	0
ENSG00000203897	0
ENSG00000203900	0
ENSG00000203907	0
ENSG00000203908	0
ENSG00000203909	0
ENSG00000203910	0
ENSG00000203923	0
ENSG00000203926	0
ENSG00000203930	0
ENSG00000203933	0
ENSG00000203942	0
ENSG00000203943	0
ENSG00000203963	0
ENSG00000203970	0
ENSG00000203971	0
ENSG00000203972	0
ENSG00000203987	0
ENSG00000203989	0
ENSG00000203995	0
ENSG00000204001	0
ENSG00000204003	0
ENSG00000204006	0
ENSG00000204007	0
ENSG00000204010	0
ENSG00000204011	0
ENSG00000204019	0
ENSG00000204020	0
ENSG00000204021	0
ENSG00000204022	0
ENSG00000204025	0
ENSG00000204033	0
ENSG00000204044	0
ENSG00000204049	0
ENSG00000204055	0
ENSG00000204065	0
ENSG00000204071	0
ENSG00000204086	0
ENSG00000204091	0
ENSG00000204092	0
ENSG00000204110	0
ENSG00000204117	0
ENSG00000204118	0
ENSG00000204148	0
ENSG00000204172	0
ENSG00000204174	0
ENSG00000204175	0
ENSG00000204176	0
ENSG00000204183	0
ENSG00000204187	0
ENSG00000204193	0
ENSG00000204195	0
ENSG00000204241	0
ENSG00000204246	0
ENSG00000204250	0
ENSG00000204271	0
ENSG00000204278	0
ENSG00000204279	0
ENSG00000204283	0
ENSG00000204290	0
ENSG00000204293	0
ENSG00000204296	0
ENSG00000204300	0
ENSG00000204345	0
ENSG00000204347	0
ENSG00000204352	0
ENSG00000204361	0
ENSG00000204362	0
ENSG00000204363	0
ENSG00000204365	0
ENSG00000204379	0
ENSG00000204380	0
ENSG00000204382	0
ENSG00000204393	0
ENSG00000204396	0
ENSG00000204398	0
ENSG00000204410	0
ENSG00000204414	0
ENSG00000204422	0
ENSG00000204424	0
ENSG00000204442	0
ENSG00000204446	0
ENSG00000204449	0
ENSG00000204450	0
ENSG00000204460	0
ENSG00000204464	0
ENSG00000204475	0
ENSG00000204478	0
ENSG00000204479	0
ENSG00000204480	0
ENSG00000204481	0
ENSG00000204501	0
ENSG00000204505	0
ENSG00000204510	0
ENSG00000204518	0
ENSG00000204524	0
ENSG00000204531	0
ENSG00000204532	0
ENSG00000204538	0
ENSG00000204542	0
ENSG00000204544	0
ENSG00000204548	0
ENSG00000204566	0
ENSG00000204571	0
ENSG00000204572	0
ENSG00000204581	0
ENSG00000204588	0
ENSG00000204595	0
ENSG00000204603	0
ENSG00000204610	0
ENSG00000204611	0
ENSG00000204612	0
ENSG00000204613	0
ENSG00000204614	0
ENSG00000204616	0
ENSG00000204620	0
ENSG00000204625	0
ENSG00000204632	0
ENSG00000204640	0
ENSG00000204644	0
ENSG00000204653	0
ENSG00000204655	0
ENSG00000204657	0
ENSG00000204659	0
ENSG00000204669	0
ENSG00000204670	0
ENSG00000204671	0
ENSG00000204677	0
ENSG00000204683	0
ENSG00000204684	0
ENSG00000204687	0
ENSG00000204688	0
ENSG00000204694	0
ENSG00000204695	0
ENSG00000204700	0
ENSG00000204701	0
ENSG00000204703	0
ENSG00000204704	0
ENSG00000204706	0
ENSG00000204709	0
ENSG00000204710	0
ENSG00000204711	0
ENSG00000204740	0
ENSG00000204754	0
ENSG00000204767	0
ENSG00000204776	0
ENSG00000204779	0
ENSG00000204780	0
ENSG00000204791	0
ENSG00000204792	0
ENSG00000204802	0
ENSG00000204814	0
ENSG00000204815	0
ENSG00000204832	0
ENSG00000204849	0
ENSG00000204850	0
ENSG00000204860	0
ENSG00000204869	0
ENSG00000204873	0
ENSG00000204876	0
ENSG00000204880	0
ENSG00000204887	0
ENSG00000204889	0
ENSG00000204897	0
ENSG00000204904	0
ENSG00000204909	0
ENSG00000204913	0
ENSG00000204918	0
ENSG00000204919	0
ENSG00000204928	0
ENSG00000204929	0
ENSG00000204934	0
ENSG00000204936	0
ENSG00000204941	0
ENSG00000204949	0
ENSG00000204950	0
ENSG00000204952	0
ENSG00000204960	0
ENSG00000204961	0
ENSG00000204962	0
ENSG00000204963	0
ENSG00000204967	0
ENSG00000204969	0
ENSG00000204970	0
ENSG00000204971	0
ENSG00000204978	0
ENSG00000204979	0
ENSG00000204983	0
ENSG00000204990	0
ENSG00000205015	0
ENSG00000205022	0
ENSG00000205029	0
ENSG00000205030	0
ENSG00000205037	0
ENSG00000205038	0
ENSG00000205057	0
ENSG00000205076	0
ENSG00000205086	0
ENSG00000205089	0
ENSG00000205097	0
ENSG00000205106	0
ENSG00000205108	0
ENSG00000205111	0
ENSG00000205116	0
ENSG00000205126	0
ENSG00000205143	0
ENSG00000205174	0
ENSG00000205177	0
ENSG00000205186	0
ENSG00000205209	0
ENSG00000205212	0
ENSG00000205220	0
ENSG00000205221	0
ENSG00000205231	0
ENSG00000205236	0
ENSG00000205238	0
ENSG00000205269	0
ENSG00000205274	0
ENSG00000205277	0
ENSG00000205279	0
ENSG00000205293	0
ENSG00000205300	0
ENSG00000205301	0
ENSG00000205309	0
ENSG00000205325	0
ENSG00000205327	0
ENSG00000205328	0
ENSG00000205329	0
ENSG00000205330	0
ENSG00000205334	0
ENSG00000205358	0
ENSG00000205359	0
ENSG00000205363	0
ENSG00000205409	0
ENSG00000205414	0
ENSG00000205420	0
ENSG00000205424	0
ENSG00000205439	0
ENSG00000205442	0
ENSG00000205444	0
ENSG00000205445	0
ENSG00000205452	0
ENSG00000205456	0
ENSG00000205457	0
ENSG00000205495	0
ENSG00000205496	0
ENSG00000205497	0
ENSG00000205537	0
ENSG00000205549	0
ENSG00000205559	0
ENSG00000205562	0
ENSG00000205571	0
ENSG00000205572	0
ENSG00000205609	0
ENSG00000205611	0
ENSG00000205622	0
ENSG00000205628	0
ENSG00000205632	0
ENSG00000205634	0
ENSG00000205636	0
ENSG00000205639	0
ENSG00000205642	0
ENSG00000205649	0
ENSG00000205653	0
ENSG00000205662	0
ENSG00000205663	0
ENSG00000205667	0
ENSG00000205669	0
ENSG00000205678	0
ENSG00000205682	0
ENSG00000205693	0
ENSG00000205696	0
ENSG00000205710	0
ENSG00000205718	0
ENSG00000205745	0
ENSG00000205754	0
ENSG00000205755	0
ENSG00000205777	0
ENSG00000205786	0
ENSG00000205790	0
ENSG00000205791	0
ENSG00000205809	0
ENSG00000205810	0
ENSG00000205830	0
ENSG00000205832	0
ENSG00000205835	0
ENSG00000205837	0
ENSG00000205838	0
ENSG00000205846	0
ENSG00000205856	0
ENSG00000205857	0
ENSG00000205858	0
ENSG00000205863	0
ENSG00000205864	0
ENSG00000205865	0
ENSG00000205866	0
ENSG00000205867	0
ENSG00000205869	0
ENSG00000205882	0
ENSG00000205883	0
ENSG00000205884	0
ENSG00000205890	0
ENSG00000205899	0
ENSG00000205916	0
ENSG00000205922	0
ENSG00000205923	0
ENSG00000205927	0
ENSG00000205929	0
ENSG00000205944	0
ENSG00000205971	0
ENSG00000206013	0
ENSG00000206026	0
ENSG00000206028	0
ENSG00000206043	0
ENSG00000206047	0
ENSG00000206062	0
ENSG00000206069	0
ENSG00000206072	0
ENSG00000206073	0
ENSG00000206075	0
ENSG00000206077	0
ENSG00000206102	0
ENSG00000206104	0
ENSG00000206105	0
ENSG00000206106	0
ENSG00000206107	0
ENSG00000206127	0
ENSG00000206129	0
ENSG00000206142	0
ENSG00000206150	0
ENSG00000206177	0
ENSG00000206181	0
ENSG00000206187	0
ENSG00000206203	0
ENSG00000206249	0
ENSG00000206260	0
ENSG00000206262	0
ENSG00000206344	0
ENSG00000206384	0
ENSG00000206422	0
ENSG00000206483	0
ENSG00000206531	0
ENSG00000206532	0
ENSG00000206536	0
ENSG00000206552	0
ENSG00000206557	0
ENSG00000206567	0
ENSG00000206579	0
ENSG00000207955	0
ENSG00000211593	0
ENSG00000211594	0
ENSG00000211595	0
ENSG00000211596	0
ENSG00000211597	0
ENSG00000211598	0
ENSG00000211599	0
ENSG00000211611	0
ENSG00000211623	0
ENSG00000211625	0
ENSG00000211626	0
ENSG00000211632	0
ENSG00000211633	0
ENSG00000211637	0
ENSG00000211638	0
ENSG00000211639	0
ENSG00000211641	0
ENSG00000211642	0
ENSG00000211643	0
ENSG00000211644	0
ENSG00000211645	0
ENSG00000211647	0
ENSG00000211648	0
ENSG00000211649	0
ENSG00000211650	0
ENSG00000211651	0
ENSG00000211652	0
ENSG00000211653	0
ENSG00000211654	0
ENSG00000211655	0
ENSG00000211656	0
ENSG00000211657	0
ENSG00000211658	0
ENSG00000211659	0
ENSG00000211660	0
ENSG00000211661	0
ENSG00000211662	0
ENSG00000211663	0
ENSG00000211664	0
ENSG00000211665	0
ENSG00000211666	0
ENSG00000211667	0
ENSG00000211668	0
ENSG00000211669	0
ENSG00000211670	0
ENSG00000211672	0
ENSG00000211673	0
ENSG00000211674	0
ENSG00000211675	0
ENSG00000211676	0
ENSG00000211678	0
ENSG00000211680	0
ENSG00000211681	0
ENSG00000211682	0
ENSG00000211684	0
ENSG00000211687	0
ENSG00000211688	0
ENSG00000211689	0
ENSG00000211690	0
ENSG00000211691	0
ENSG00000211692	0
ENSG00000211693	0
ENSG00000211694	0
ENSG00000211695	0
ENSG00000211696	0
ENSG00000211697	0
ENSG00000211698	0
ENSG00000211699	0
ENSG00000211701	0
ENSG00000211706	0
ENSG00000211707	0
ENSG00000211710	0
ENSG00000211713	0
ENSG00000211714	0
ENSG00000211715	0
ENSG00000211716	0
ENSG00000211717	0
ENSG00000211720	0
ENSG00000211721	0
ENSG00000211724	0
ENSG00000211725	0
ENSG00000211727	0
ENSG00000211728	0
ENSG00000211731	0
ENSG00000211734	0
ENSG00000211739	0
ENSG00000211745	0
ENSG00000211746	0
ENSG00000211747	0
ENSG00000211749	0
ENSG00000211750	0
ENSG00000211752	0
ENSG00000211753	0
ENSG00000211764	0
ENSG00000211765	0
ENSG00000211766	0
ENSG00000211767	0
ENSG00000211768	0
ENSG00000211769	0
ENSG00000211770	0
ENSG00000211771	0
ENSG00000211776	0
ENSG00000211777	0
ENSG00000211778	0
ENSG00000211779	0
ENSG00000211781	0
ENSG00000211782	0
ENSG00000211783	0
ENSG00000211784	0
ENSG00000211785	0
ENSG00000211786	0
ENSG00000211787	0
ENSG00000211788	0
ENSG00000211789	0
ENSG00000211790	0
ENSG00000211791	0
ENSG00000211792	0
ENSG00000211793	0
ENSG00000211794	0
ENSG00000211795	0
ENSG00000211796	0
ENSG00000211797	0
ENSG00000211798	0
ENSG00000211799	0
ENSG00000211800	0
ENSG00000211801	0
ENSG00000211802	0
ENSG00000211803	0
ENSG00000211804	0
ENSG00000211805	0
ENSG00000211806	0
ENSG00000211807	0
ENSG00000211808	0
ENSG00000211809	0
ENSG00000211810	0
ENSG00000211812	0
ENSG00000211813	0
ENSG00000211814	0
ENSG00000211815	0
ENSG00000211816	0
ENSG00000211817	0
ENSG00000211818	0
ENSG00000211819	0
ENSG00000211820	0
ENSG00000211821	0
ENSG00000211825	0
ENSG00000211826	0
ENSG00000211827	0
ENSG00000211828	0
ENSG00000211831	0
ENSG00000211832	0
ENSG00000211833	0
ENSG00000211834	0
ENSG00000211835	0
ENSG00000211836	0
ENSG00000211837	0
ENSG00000211838	0
ENSG00000211839	0
ENSG00000211840	0
ENSG00000211841	0
ENSG00000211842	0
ENSG00000211843	0
ENSG00000211844	0
ENSG00000211845	0
ENSG00000211846	0
ENSG00000211847	0
ENSG00000211848	0
ENSG00000211849	0
ENSG00000211850	0
ENSG00000211851	0
ENSG00000211854	0
ENSG00000211855	0
ENSG00000211856	0
ENSG00000211857	0
ENSG00000211858	0
ENSG00000211859	0
ENSG00000211860	0
ENSG00000211861	0
ENSG00000211862	0
ENSG00000211863	0
ENSG00000211864	0
ENSG00000211865	0
ENSG00000211866	0
ENSG00000211867	0
ENSG00000211868	0
ENSG00000211869	0
ENSG00000211870	0
ENSG00000211871	0
ENSG00000211872	0
ENSG00000211873	0
ENSG00000211875	0
ENSG00000211876	0
ENSG00000211877	0
ENSG00000211878	0
ENSG00000211879	0
ENSG00000211880	0
ENSG00000211881	0
ENSG00000211882	0
ENSG00000211883	0
ENSG00000211884	0
ENSG00000211885	0
ENSG00000211886	0
ENSG00000211887	0
ENSG00000211888	0
ENSG00000211891	0
ENSG00000211893	0
ENSG00000211904	0
ENSG00000211905	0
ENSG00000211907	0
ENSG00000211909	0
ENSG00000211911	0
ENSG00000211912	0
ENSG00000211914	0
ENSG00000211915	0
ENSG00000211917	0
ENSG00000211918	0
ENSG00000211920	0
ENSG00000211921	0
ENSG00000211923	0
ENSG00000211924	0
ENSG00000211925	0
ENSG00000211928	0
ENSG00000211930	0
ENSG00000211931	0
ENSG00000211933	0
ENSG00000211934	0
ENSG00000211935	0
ENSG00000211937	0
ENSG00000211938	0
ENSG00000211941	0
ENSG00000211942	0
ENSG00000211943	0
ENSG00000211944	0
ENSG00000211945	0
ENSG00000211946	0
ENSG00000211947	0
ENSG00000211949	0
ENSG00000211950	0
ENSG00000211951	0
ENSG00000211952	0
ENSG00000211955	0
ENSG00000211956	0
ENSG00000211957	0
ENSG00000211958	0
ENSG00000211959	0
ENSG00000211961	0
ENSG00000211962	0
ENSG00000211964	0
ENSG00000211965	0
ENSG00000211966	0
ENSG00000211967	0
ENSG00000211968	0
ENSG00000211970	0
ENSG00000211972	0
ENSG00000211973	0
ENSG00000211974	0
ENSG00000211976	0
ENSG00000211978	0
ENSG00000211979	0
ENSG00000212122	0
ENSG00000212124	0
ENSG00000212126	0
ENSG00000212127	0
ENSG00000212128	0
ENSG00000212657	0
ENSG00000212658	0
ENSG00000212659	0
ENSG00000212663	0
ENSG00000212710	0
ENSG00000212721	0
ENSG00000212722	0
ENSG00000212724	0
ENSG00000212725	0
ENSG00000212743	0
ENSG00000212807	0
ENSG00000212855	0
ENSG00000212856	0
ENSG00000212899	0
ENSG00000212900	0
ENSG00000212901	0
ENSG00000212930	0
ENSG00000212933	0
ENSG00000212935	0
ENSG00000212938	0
ENSG00000212939	0
ENSG00000212993	0
ENSG00000213022	0
ENSG00000213023	0
ENSG00000213029	0
ENSG00000213030	0
ENSG00000213057	0
ENSG00000213062	0
ENSG00000213085	0
ENSG00000213121	0
ENSG00000213145	0
ENSG00000213171	0
ENSG00000213204	0
ENSG00000213213	0
ENSG00000213218	0
ENSG00000213231	0
ENSG00000213240	0
ENSG00000213265	0
ENSG00000213279	0
ENSG00000213297	0
ENSG00000213373	0
ENSG00000213401	0
ENSG00000213402	0
ENSG00000213413	0
ENSG00000213416	0
ENSG00000213417	0
ENSG00000213424	0
ENSG00000213468	0
ENSG00000213512	0
ENSG00000213578	0
ENSG00000213638	0
ENSG00000213648	0
ENSG00000213689	0
ENSG00000213714	0
ENSG00000213759	0
ENSG00000213780	0
ENSG00000213793	0
ENSG00000213799	0
ENSG00000213809	0
ENSG00000213822	0
ENSG00000213863	0
ENSG00000213886	0
ENSG00000213888	0
ENSG00000213889	0
ENSG00000213892	0
ENSG00000213921	0
ENSG00000213931	0
ENSG00000213934	0
ENSG00000213981	0
ENSG00000213994	0
ENSG00000213999	0
ENSG00000214039	0
ENSG00000214042	0
ENSG00000214043	0
ENSG00000214097	0
ENSG00000214102	0
ENSG00000214107	0
ENSG00000214128	0
ENSG00000214146	0
ENSG00000214215	0
ENSG00000214216	0
ENSG00000214285	0
ENSG00000214300	0
ENSG00000214324	0
ENSG00000214336	0
ENSG00000214338	0
ENSG00000214347	0
ENSG00000214353	0
ENSG00000214360	0
ENSG00000214376	0
ENSG00000214381	0
ENSG00000214401	0
ENSG00000214402	0
ENSG00000214407	0
ENSG00000214414	0
ENSG00000214415	0
ENSG00000214432	0
ENSG00000214435	0
ENSG00000214447	0
ENSG00000214491	0
ENSG00000214510	0
ENSG00000214511	0
ENSG00000214513	0
ENSG00000214518	0
ENSG00000214546	0
ENSG00000214562	0
ENSG00000214595	0
ENSG00000214614	0
ENSG00000214642	0
ENSG00000214643	0
ENSG00000214650	0
ENSG00000214652	0
ENSG00000214681	0
ENSG00000214686	0
ENSG00000214688	0
ENSG00000214691	0
ENSG00000214700	0
ENSG00000214711	0
ENSG00000214732	0
ENSG00000214733	0
ENSG00000214736	0
ENSG00000214770	0
ENSG00000214772	0
ENSG00000214782	0
ENSG00000214787	0
ENSG00000214797	0
ENSG00000214803	0
ENSG00000214819	0
ENSG00000214827	0
ENSG00000214842	0
ENSG00000214866	0
ENSG00000214870	0
ENSG00000214872	0
ENSG00000214888	0
ENSG00000214891	0
ENSG00000214894	0
ENSG00000214897	0
ENSG00000214915	0
ENSG00000214929	0
ENSG00000214940	0
ENSG00000214942	0
ENSG00000214943	0
ENSG00000214946	0
ENSG00000214955	0
ENSG00000214967	0
ENSG00000214970	0
ENSG00000214978	0
ENSG00000214999	0
ENSG00000215009	0
ENSG00000215023	0
ENSG00000215029	0
ENSG00000215041	0
ENSG00000215045	0
ENSG00000215112	0
ENSG00000215113	0
ENSG00000215115	0
ENSG00000215117	0
ENSG00000215131	0
ENSG00000215159	0
ENSG00000215162	0
ENSG00000215174	0
ENSG00000215177	0
ENSG00000215182	0
ENSG00000215183	0
ENSG00000215186	0
ENSG00000215187	0
ENSG00000215196	0
ENSG00000215203	0
ENSG00000215206	0
ENSG00000215231	0
ENSG00000215241	0
ENSG00000215244	0
ENSG00000215246	0
ENSG00000215262	0
ENSG00000215269	0
ENSG00000215274	0
ENSG00000215277	0
ENSG00000215343	0
ENSG00000215356	0
ENSG00000215372	0
ENSG00000215374	0
ENSG00000215397	0
ENSG00000215403	0
ENSG00000215454	0
ENSG00000215455	0
ENSG00000215472	0
ENSG00000215474	0
ENSG00000215475	0
ENSG00000215483	0
ENSG00000215529	0
ENSG00000215545	0
ENSG00000215547	0
ENSG00000215560	0
ENSG00000215568	0
ENSG00000215595	0
ENSG00000215644	0
ENSG00000215692	0
ENSG00000215695	0
ENSG00000215704	0
ENSG00000215784	0
ENSG00000215808	0
ENSG00000215841	0
ENSG00000215853	0
ENSG00000215859	0
ENSG00000215866	0
ENSG00000215881	0
ENSG00000215906	0
ENSG00000215910	0
ENSG00000216588	0
ENSG00000216649	0
ENSG00000216863	0
ENSG00000217236	0
ENSG00000217258	0
ENSG00000217442	0
ENSG00000217455	0
ENSG00000217702	0
ENSG00000217825	0
ENSG00000217930	0
ENSG00000218018	0
ENSG00000218109	0
ENSG00000218537	0
ENSG00000218672	0
ENSG00000218819	0
ENSG00000218823	0
ENSG00000218839	0
ENSG00000219073	0
ENSG00000219159	0
ENSG00000219410	0
ENSG00000219435	0
ENSG00000219445	0
ENSG00000219607	0
ENSG00000219926	0
ENSG00000220008	0
ENSG00000220161	0
ENSG00000220256	0
ENSG00000220575	0
ENSG00000220702	0
ENSG00000220891	0
ENSG00000220908	0
ENSG00000220925	0
ENSG00000221571	0
ENSG00000221813	0
ENSG00000221819	0
ENSG00000221826	0
ENSG00000221836	0
ENSG00000221837	0
ENSG00000221840	0
ENSG00000221843	0
ENSG00000221845	0
ENSG00000221852	0
ENSG00000221855	0
ENSG00000221858	0
ENSG00000221859	0
ENSG00000221864	0
ENSG00000221867	0
ENSG00000221870	0
ENSG00000221878	0
ENSG00000221880	0
ENSG00000221882	0
ENSG00000221883	0
ENSG00000221887	0
ENSG00000221888	0
ENSG00000221900	0
ENSG00000221910	0
ENSG00000221931	0
ENSG00000221932	0
ENSG00000221933	0
ENSG00000221937	0
ENSG00000221938	0
ENSG00000221947	0
ENSG00000221949	0
ENSG00000221954	0
ENSG00000221961	0
ENSG00000221962	0
ENSG00000221970	0
ENSG00000221972	0
ENSG00000221977	0
ENSG00000221986	0
ENSG00000221989	0
ENSG00000222000	0
ENSG00000222004	0
ENSG00000222005	0
ENSG00000222007	0
ENSG00000222012	0
ENSG00000222017	0
ENSG00000222018	0
ENSG00000222022	0
ENSG00000222028	0
ENSG00000222030	0
ENSG00000222031	0
ENSG00000222032	0
ENSG00000222035	0
ENSG00000222036	0
ENSG00000222037	0
ENSG00000222038	0
ENSG00000222042	0
ENSG00000222043	0
ENSG00000222044	0
ENSG00000222046	0
ENSG00000223342	0
ENSG00000223343	0
ENSG00000223344	0
ENSG00000223350	0
ENSG00000223351	0
ENSG00000223356	0
ENSG00000223358	0
ENSG00000223360	0
ENSG00000223373	0
ENSG00000223374	0
ENSG00000223379	0
ENSG00000223381	0
ENSG00000223382	0
ENSG00000223390	0
ENSG00000223392	0
ENSG00000223393	0
ENSG00000223394	0
ENSG00000223400	0
ENSG00000223401	0
ENSG00000223403	0
ENSG00000223404	0
ENSG00000223410	0
ENSG00000223414	0
ENSG00000223417	0
ENSG00000223430	0
ENSG00000223432	0
ENSG00000223436	0
ENSG00000223438	0
ENSG00000223440	0
ENSG00000223442	0
ENSG00000223443	0
ENSG00000223446	0
ENSG00000223461	0
ENSG00000223462	0
ENSG00000223466	0
ENSG00000223469	0
ENSG00000223470	0
ENSG00000223473	0
ENSG00000223475	0
ENSG00000223479	0
ENSG00000223485	0
ENSG00000223486	0
ENSG00000223487	0
ENSG00000223492	0
ENSG00000223504	0
ENSG00000223510	0
ENSG00000223511	0
ENSG00000223517	0
ENSG00000223522	0
ENSG00000223528	0
ENSG00000223530	0
ENSG00000223534	0
ENSG00000223536	0
ENSG00000223537	0
ENSG00000223542	0
ENSG00000223546	0
ENSG00000223548	0
ENSG00000223552	0
ENSG00000223554	0
ENSG00000223561	0
ENSG00000223562	0
ENSG00000223563	0
ENSG00000223569	0
ENSG00000223576	0
ENSG00000223581	0
ENSG00000223586	0
ENSG00000223587	0
ENSG00000223591	0
ENSG00000223597	0
ENSG00000223598	0
ENSG00000223601	0
ENSG00000223609	0
ENSG00000223614	0
ENSG00000223617	0
ENSG00000223623	0
ENSG00000223626	0
ENSG00000223631	0
ENSG00000223633	0
ENSG00000223634	0
ENSG00000223635	0
ENSG00000223638	0
ENSG00000223641	0
ENSG00000223642	0
ENSG00000223643	0
ENSG00000223646	0
ENSG00000223647	0
ENSG00000223648	0
ENSG00000223649	0
ENSG00000223652	0
ENSG00000223653	0
ENSG00000223658	0
ENSG00000223660	0
ENSG00000223662	0
ENSG00000223665	0
ENSG00000223669	0
ENSG00000223675	0
ENSG00000223678	0
ENSG00000223695	0
ENSG00000223697	0
ENSG00000223701	0
ENSG00000223704	0
ENSG00000223711	0
ENSG00000223714	0
ENSG00000223715	0
ENSG00000223716	0
ENSG00000223720	0
ENSG00000223725	0
ENSG00000223726	0
ENSG00000223727	0
ENSG00000223729	0
ENSG00000223732	0
ENSG00000223734	0
ENSG00000223742	0
ENSG00000223751	0
ENSG00000223754	0
ENSG00000223761	0
ENSG00000223765	0
ENSG00000223770	0
ENSG00000223774	0
ENSG00000223783	0
ENSG00000223784	0
ENSG00000223786	0
ENSG00000223791	0
ENSG00000223795	0
ENSG00000223799	0
ENSG00000223800	0
ENSG00000223802	0
ENSG00000223806	0
ENSG00000223809	0
ENSG00000223811	0
ENSG00000223812	0
ENSG00000223813	0
ENSG00000223814	0
ENSG00000223815	0
ENSG00000223817	0
ENSG00000223821	0
ENSG00000223823	0
ENSG00000223826	0
ENSG00000223834	0
ENSG00000223838	0
ENSG00000223839	0
ENSG00000223842	0
ENSG00000223843	0
ENSG00000223850	0
ENSG00000223855	0
ENSG00000223859	0
ENSG00000223863	0
ENSG00000223870	0
ENSG00000223872	0
ENSG00000223874	0
ENSG00000223880	0
ENSG00000223881	0
ENSG00000223882	0
ENSG00000223883	0
ENSG00000223884	0
ENSG00000223901	0
ENSG00000223906	0
ENSG00000223907	0
ENSG00000223910	0
ENSG00000223911	0
ENSG00000223914	0
ENSG00000223923	0
ENSG00000223929	0
ENSG00000223930	0
ENSG00000223935	0
ENSG00000223944	0
ENSG00000223946	0
ENSG00000223947	0
ENSG00000223956	0
ENSG00000223966	0
ENSG00000223969	0
ENSG00000223975	0
ENSG00000223979	0
ENSG00000223985	0
ENSG00000223989	0
