GeneID	NEGEDIA_94
ENSG00000215595	0
ENSG00000215612	0
ENSG00000215644	0
ENSG00000215692	0
ENSG00000215695	0
ENSG00000215704	0
ENSG00000215784	0
ENSG00000215790	0
ENSG00000215808	0
ENSG00000215841	0
ENSG00000215853	0
ENSG00000215859	0
ENSG00000215866	0
ENSG00000215881	0
ENSG00000215883	0
ENSG00000215906	0
ENSG00000215910	0
ENSG00000216588	0
ENSG00000216649	0
ENSG00000216863	0
ENSG00000216921	0
ENSG00000217236	0
ENSG00000217258	0
ENSG00000217455	0
ENSG00000217825	0
ENSG00000218018	0
ENSG00000218357	0
ENSG00000218537	0
ENSG00000218819	0
ENSG00000218839	0
ENSG00000219073	0
ENSG00000219159	0
ENSG00000219410	0
ENSG00000219435	0
ENSG00000219445	0
ENSG00000219626	0
ENSG00000219926	0
ENSG00000220161	0
ENSG00000220256	0
ENSG00000220575	0
ENSG00000220702	0
ENSG00000220891	0
ENSG00000220908	0
ENSG00000220925	0
ENSG00000221571	0
ENSG00000221813	0
ENSG00000221819	0
ENSG00000221826	0
ENSG00000221836	0
ENSG00000221837	0
ENSG00000221840	0
ENSG00000221843	0
ENSG00000221845	0
ENSG00000221852	0
ENSG00000221855	0
ENSG00000221858	0
ENSG00000221859	0
ENSG00000221864	0
ENSG00000221867	0
ENSG00000221870	0
ENSG00000221878	0
ENSG00000221880	0
ENSG00000221882	0
ENSG00000221887	0
ENSG00000221888	0
ENSG00000221900	0
ENSG00000221910	0
ENSG00000221931	0
ENSG00000221932	0
ENSG00000221933	0
ENSG00000221937	0
ENSG00000221938	0
ENSG00000221946	0
ENSG00000221947	0
ENSG00000221949	0
ENSG00000221953	0
ENSG00000221954	0
ENSG00000221961	0
ENSG00000221962	0
ENSG00000221970	0
ENSG00000221972	0
ENSG00000221977	0
ENSG00000221986	0
ENSG00000221989	0
ENSG00000221994	0
ENSG00000222000	0
ENSG00000222004	0
ENSG00000222005	0
ENSG00000222007	0
ENSG00000222012	0
ENSG00000222017	0
ENSG00000222018	0
ENSG00000222020	0
ENSG00000222022	0
ENSG00000222028	0
ENSG00000222030	0
ENSG00000222031	0
ENSG00000222032	0
ENSG00000222033	0
ENSG00000222035	0
ENSG00000222036	0
ENSG00000222037	0
ENSG00000222038	0
ENSG00000222042	0
ENSG00000222044	0
ENSG00000223342	0
ENSG00000223343	0
ENSG00000223344	0
ENSG00000223350	0
ENSG00000223351	0
ENSG00000223356	0
ENSG00000223358	0
ENSG00000223360	0
ENSG00000223373	0
ENSG00000223374	0
ENSG00000223379	0
ENSG00000223381	0
ENSG00000223382	0
ENSG00000223387	0
ENSG00000223390	0
ENSG00000223392	0
ENSG00000223393	0
ENSG00000223394	0
ENSG00000223400	0
ENSG00000223401	0
ENSG00000223403	0
ENSG00000223404	0
ENSG00000223410	0
ENSG00000223414	0
ENSG00000223417	0
ENSG00000223430	0
ENSG00000223432	0
ENSG00000223436	0
ENSG00000223438	0
ENSG00000223440	0
ENSG00000223442	0
ENSG00000223443	0
ENSG00000223446	0
ENSG00000223461	0
ENSG00000223462	0
ENSG00000223466	0
ENSG00000223469	0
ENSG00000223470	0
ENSG00000223473	0
ENSG00000223475	0
ENSG00000223479	0
ENSG00000223485	0
ENSG00000223486	0
ENSG00000223487	0
ENSG00000223492	0
ENSG00000223502	0
ENSG00000223504	0
ENSG00000223510	0
ENSG00000223511	0
ENSG00000223517	0
ENSG00000223522	0
ENSG00000223528	0
ENSG00000223530	0
ENSG00000223534	0
ENSG00000223536	0
ENSG00000223537	0
ENSG00000223542	0
ENSG00000223546	0
ENSG00000223548	0
ENSG00000223552	0
ENSG00000223554	0
ENSG00000223561	0
ENSG00000223562	0
ENSG00000223563	0
ENSG00000223569	0
ENSG00000223576	0
ENSG00000223581	0
ENSG00000223586	0
ENSG00000223587	0
ENSG00000223591	0
ENSG00000223597	0
ENSG00000223598	0
ENSG00000223601	0
ENSG00000223609	0
ENSG00000223614	0
ENSG00000223617	0
ENSG00000223623	0
ENSG00000223626	0
ENSG00000223631	0
ENSG00000223633	0
ENSG00000223634	0
ENSG00000223635	0
ENSG00000223638	0
ENSG00000223641	0
ENSG00000223642	0
ENSG00000223643	0
ENSG00000223646	0
ENSG00000223647	0
ENSG00000223648	0
ENSG00000223649	0
ENSG00000223653	0
ENSG00000223658	0
ENSG00000223660	0
ENSG00000223662	0
ENSG00000223665	0
ENSG00000223669	0
ENSG00000223675	0
ENSG00000223678	0
ENSG00000223695	0
ENSG00000223697	0
ENSG00000223701	0
ENSG00000223704	0
ENSG00000223711	0
ENSG00000223714	0
ENSG00000223715	0
ENSG00000223716	0
ENSG00000223720	0
ENSG00000223725	0
ENSG00000223726	0
ENSG00000223727	0
ENSG00000223729	0
ENSG00000223732	0
ENSG00000223734	0
ENSG00000223742	0
ENSG00000223751	0
ENSG00000223754	0
ENSG00000223761	0
ENSG00000223765	0
ENSG00000223770	0
ENSG00000223774	0
ENSG00000223783	0
ENSG00000223784	0
ENSG00000223786	0
ENSG00000223791	0
ENSG00000223795	0
ENSG00000223800	0
ENSG00000223802	0
ENSG00000223806	0
ENSG00000223808	0
ENSG00000223809	0
ENSG00000223811	0
ENSG00000223812	0
ENSG00000223813	0
ENSG00000223814	0
ENSG00000223815	0
ENSG00000223817	0
ENSG00000223821	0
ENSG00000223823	0
ENSG00000223826	0
ENSG00000223834	0
ENSG00000223838	0
ENSG00000223839	0
ENSG00000223842	0
ENSG00000223843	0
ENSG00000223850	0
ENSG00000223855	0
ENSG00000223859	0
ENSG00000223863	0
ENSG00000223870	0
ENSG00000223872	0
ENSG00000223874	0
ENSG00000223880	0
ENSG00000223881	0
ENSG00000223882	0
ENSG00000223883	0
ENSG00000223884	0
ENSG00000223901	0
ENSG00000223906	0
ENSG00000223910	0
ENSG00000223911	0
ENSG00000223914	0
ENSG00000223923	0
ENSG00000223929	0
ENSG00000223930	0
ENSG00000223935	0
ENSG00000223944	0
ENSG00000223946	0
ENSG00000223947	0
ENSG00000223949	0
ENSG00000223956	0
ENSG00000223966	0
ENSG00000223975	0
ENSG00000223985	0
ENSG00000223989	0
ENSG00000223991	0
ENSG00000223993	0
ENSG00000223997	0
ENSG00000223999	0
ENSG00000224000	0
ENSG00000224008	0
ENSG00000224015	0
ENSG00000224017	0
ENSG00000224018	0
ENSG00000224020	0
ENSG00000224027	0
ENSG00000224028	0
ENSG00000224031	0
ENSG00000224034	0
ENSG00000224038	0
ENSG00000224041	0
ENSG00000224046	0
ENSG00000224048	0
ENSG00000224049	0
ENSG00000224050	0
ENSG00000224057	0
ENSG00000224063	0
ENSG00000224075	0
ENSG00000224076	0
ENSG00000224077	0
ENSG00000224079	0
ENSG00000224086	0
ENSG00000224087	0
ENSG00000224089	0
ENSG00000224090	0
ENSG00000224091	0
ENSG00000224093	0
ENSG00000224095	0
ENSG00000224099	0
ENSG00000224100	0
ENSG00000224101	0
ENSG00000224107	0
ENSG00000224109	0
ENSG00000224122	0
ENSG00000224127	0
ENSG00000224128	0
ENSG00000224132	0
ENSG00000224137	0
ENSG00000224138	0
ENSG00000224141	0
ENSG00000224149	0
ENSG00000224152	0
ENSG00000224153	0
ENSG00000224157	0
ENSG00000224164	0
ENSG00000224165	0
ENSG00000224167	0
ENSG00000224173	0
ENSG00000224174	0
ENSG00000224177	0
ENSG00000224184	0
ENSG00000224187	0
ENSG00000224190	0
ENSG00000224192	0
ENSG00000224194	0
ENSG00000224195	0
ENSG00000224204	0
ENSG00000224215	0
ENSG00000224216	0
ENSG00000224218	0
ENSG00000224220	0
ENSG00000224222	0
ENSG00000224228	0
ENSG00000224231	0
ENSG00000224235	0
ENSG00000224238	0
ENSG00000224239	0
ENSG00000224243	0
ENSG00000224247	0
ENSG00000224250	0
ENSG00000224251	0
ENSG00000224260	0
ENSG00000224265	0
ENSG00000224267	0
ENSG00000224269	0
ENSG00000224271	0
ENSG00000224272	0
ENSG00000224276	0
ENSG00000224277	0
ENSG00000224286	0
ENSG00000224292	0
ENSG00000224294	0
ENSG00000224301	0
ENSG00000224307	0
ENSG00000224308	0
ENSG00000224310	0
ENSG00000224311	0
ENSG00000224322	0
ENSG00000224326	0
ENSG00000224328	0
ENSG00000224329	0
ENSG00000224330	0
ENSG00000224342	0
ENSG00000224347	0
ENSG00000224349	0
ENSG00000224358	0
ENSG00000224359	0
ENSG00000224361	0
ENSG00000224363	0
ENSG00000224371	0
ENSG00000224373	0
ENSG00000224374	0
ENSG00000224375	0
ENSG00000224382	0
ENSG00000224384	0
ENSG00000224387	0
ENSG00000224389	0
ENSG00000224391	0
ENSG00000224394	0
ENSG00000224400	0
ENSG00000224404	0
ENSG00000224405	0
ENSG00000224406	0
ENSG00000224407	0
ENSG00000224409	0
ENSG00000224413	0
ENSG00000224418	0
ENSG00000224429	0
ENSG00000224440	0
ENSG00000224441	0
ENSG00000224445	0
ENSG00000224459	0
ENSG00000224460	0
ENSG00000224467	0
ENSG00000224468	0
ENSG00000224477	0
ENSG00000224478	0
ENSG00000224481	0
ENSG00000224500	0
ENSG00000224504	0
ENSG00000224506	0
ENSG00000224509	0
ENSG00000224511	0
ENSG00000224513	0
ENSG00000224514	0
ENSG00000224515	0
ENSG00000224516	0
ENSG00000224517	0
ENSG00000224521	0
ENSG00000224532	0
ENSG00000224533	0
ENSG00000224535	0
ENSG00000224541	0
ENSG00000224549	0
ENSG00000224563	0
ENSG00000224565	0
ENSG00000224568	0
ENSG00000224574	0
ENSG00000224577	0
ENSG00000224582	0
ENSG00000224583	0
ENSG00000224586	0
ENSG00000224592	0
ENSG00000224595	0
ENSG00000224605	0
ENSG00000224607	0
ENSG00000224610	0
ENSG00000224612	0
ENSG00000224613	0
ENSG00000224614	0
ENSG00000224616	0
ENSG00000224621	0
ENSG00000224626	0
ENSG00000224638	0
ENSG00000224643	0
ENSG00000224644	0
ENSG00000224645	0
ENSG00000224648	0
ENSG00000224649	0
ENSG00000224650	0
ENSG00000224652	0
ENSG00000224655	0
ENSG00000224658	0
ENSG00000224659	0
ENSG00000224661	0
ENSG00000224666	0
ENSG00000224671	0
ENSG00000224675	0
ENSG00000224687	0
ENSG00000224689	0
ENSG00000224691	0
ENSG00000224698	0
ENSG00000224700	0
ENSG00000224702	0
ENSG00000224711	0
ENSG00000224712	0
ENSG00000224713	0
ENSG00000224714	0
ENSG00000224715	0
ENSG00000224717	0
ENSG00000224718	0
ENSG00000224721	0
ENSG00000224729	0
ENSG00000224730	0
ENSG00000224731	0
ENSG00000224733	0
ENSG00000224738	0
ENSG00000224739	0
ENSG00000224743	0
ENSG00000224746	0
ENSG00000224750	0
ENSG00000224758	0
ENSG00000224761	0
ENSG00000224764	0
ENSG00000224765	0
ENSG00000224788	0
ENSG00000224789	0
ENSG00000224790	0
ENSG00000224794	0
ENSG00000224795	0
ENSG00000224799	0
ENSG00000224808	0
ENSG00000224810	0
ENSG00000224812	0
ENSG00000224814	0
ENSG00000224817	0
ENSG00000224819	0
ENSG00000224821	0
ENSG00000224825	0
ENSG00000224832	0
ENSG00000224843	0
ENSG00000224844	0
ENSG00000224846	0
ENSG00000224848	0
ENSG00000224850	0
ENSG00000224851	0
ENSG00000224853	0
ENSG00000224854	0
ENSG00000224855	0
ENSG00000224857	0
ENSG00000224865	0
ENSG00000224871	0
ENSG00000224875	0
ENSG00000224876	0
ENSG00000224883	0
ENSG00000224884	0
ENSG00000224888	0
ENSG00000224893	0
ENSG00000224899	0
ENSG00000224901	0
ENSG00000224902	0
ENSG00000224910	0
ENSG00000224911	0
ENSG00000224914	0
ENSG00000224916	0
ENSG00000224918	0
ENSG00000224919	0
ENSG00000224922	0
ENSG00000224924	0
ENSG00000224932	0
ENSG00000224933	0
ENSG00000224939	0
ENSG00000224940	0
ENSG00000224943	0
ENSG00000224944	0
ENSG00000224957	0
ENSG00000224958	0
ENSG00000224959	0
ENSG00000224961	0
ENSG00000224963	0
ENSG00000224965	0
ENSG00000224968	0
ENSG00000224969	0
ENSG00000224970	0
ENSG00000224977	0
ENSG00000224984	0
ENSG00000224985	0
ENSG00000224989	0
ENSG00000224995	0
ENSG00000225000	0
ENSG00000225002	0
ENSG00000225006	0
ENSG00000225007	0
ENSG00000225012	0
ENSG00000225028	0
ENSG00000225032	0
ENSG00000225037	0
ENSG00000225039	0
ENSG00000225044	0
ENSG00000225050	0
ENSG00000225056	0
ENSG00000225058	0
ENSG00000225063	0
ENSG00000225064	0
ENSG00000225075	0
ENSG00000225076	0
ENSG00000225077	0
ENSG00000225083	0
ENSG00000225084	0
ENSG00000225085	0
ENSG00000225087	0
ENSG00000225096	0
ENSG00000225102	0
ENSG00000225105	0
ENSG00000225106	0
ENSG00000225107	0
ENSG00000225112	0
ENSG00000225126	0
ENSG00000225127	0
ENSG00000225128	0
ENSG00000225129	0
ENSG00000225140	0
ENSG00000225144	0
ENSG00000225146	0
ENSG00000225148	0
ENSG00000225152	0
ENSG00000225156	0
ENSG00000225163	0
ENSG00000225166	0
ENSG00000225172	0
ENSG00000225173	0
ENSG00000225174	0
ENSG00000225179	0
ENSG00000225180	0
ENSG00000225181	0
ENSG00000225187	0
ENSG00000225194	0
ENSG00000225203	0
ENSG00000225205	0
ENSG00000225206	0
ENSG00000225208	0
ENSG00000225209	0
ENSG00000225214	0
ENSG00000225216	0
ENSG00000225218	0
ENSG00000225226	0
ENSG00000225230	0
ENSG00000225231	0
ENSG00000225233	0
ENSG00000225234	0
ENSG00000225235	0
ENSG00000225243	0
ENSG00000225249	0
ENSG00000225255	0
ENSG00000225258	0
ENSG00000225261	0
ENSG00000225263	0
ENSG00000225265	0
ENSG00000225269	0
ENSG00000225279	0
ENSG00000225280	0
ENSG00000225284	0
ENSG00000225285	0
ENSG00000225298	0
ENSG00000225299	0
ENSG00000225303	0
ENSG00000225311	0
ENSG00000225313	0
ENSG00000225315	0
ENSG00000225316	0
ENSG00000225321	0
ENSG00000225325	0
ENSG00000225327	0
ENSG00000225328	0
ENSG00000225331	0
ENSG00000225334	0
ENSG00000225335	0
ENSG00000225337	0
ENSG00000225341	0
ENSG00000225342	0
ENSG00000225350	0
ENSG00000225359	0
ENSG00000225362	0
ENSG00000225365	0
ENSG00000225376	0
ENSG00000225377	0
ENSG00000225378	0
ENSG00000225380	0
ENSG00000225383	0
ENSG00000225386	0
ENSG00000225387	0
ENSG00000225391	0
ENSG00000225393	0
ENSG00000225396	0
ENSG00000225407	0
ENSG00000225408	0
ENSG00000225411	0
ENSG00000225413	0
ENSG00000225417	0
ENSG00000225420	0
ENSG00000225421	0
ENSG00000225424	0
ENSG00000225427	0
ENSG00000225431	0
ENSG00000225437	0
ENSG00000225439	0
ENSG00000225442	0
ENSG00000225444	0
ENSG00000225446	0
ENSG00000225458	0
ENSG00000225465	0
ENSG00000225472	0
ENSG00000225473	0
ENSG00000225488	0
ENSG00000225489	0
ENSG00000225493	0
ENSG00000225497	0
ENSG00000225498	0
ENSG00000225516	0
ENSG00000225518	0
ENSG00000225519	0
ENSG00000225520	0
ENSG00000225521	0
ENSG00000225523	0
ENSG00000225526	0
ENSG00000225532	0
ENSG00000225535	0
ENSG00000225537	0
ENSG00000225539	0
ENSG00000225542	0
ENSG00000225545	0
ENSG00000225546	0
ENSG00000225548	0
ENSG00000225552	0
ENSG00000225554	0
ENSG00000225555	0
ENSG00000225559	0
ENSG00000225561	0
ENSG00000225563	0
ENSG00000225564	0
ENSG00000225570	0
ENSG00000225572	0
ENSG00000225578	0
ENSG00000225579	0
ENSG00000225582	0
ENSG00000225588	0
ENSG00000225595	0
ENSG00000225598	0
ENSG00000225602	0
ENSG00000225605	0
ENSG00000225606	0
ENSG00000225610	0
ENSG00000225611	0
ENSG00000225612	0
ENSG00000225613	0
ENSG00000225619	0
ENSG00000225620	0
ENSG00000225626	0
ENSG00000225632	0
ENSG00000225637	0
ENSG00000225640	0
ENSG00000225647	0
ENSG00000225652	0
ENSG00000225655	0
ENSG00000225656	0
ENSG00000225657	0
ENSG00000225675	0
ENSG00000225676	0
ENSG00000225680	0
ENSG00000225683	0
ENSG00000225689	0
ENSG00000225698	0
ENSG00000225703	0
ENSG00000225706	0
ENSG00000225708	0
ENSG00000225718	0
ENSG00000225725	0
ENSG00000225730	0
ENSG00000225731	0
ENSG00000225742	0
ENSG00000225744	0
ENSG00000225745	0
ENSG00000225750	0
ENSG00000225751	0
ENSG00000225752	0
ENSG00000225756	0
ENSG00000225759	0
ENSG00000225760	0
ENSG00000225762	0
ENSG00000225764	0
ENSG00000225765	0
ENSG00000225767	0
ENSG00000225768	0
ENSG00000225775	0
ENSG00000225778	0
ENSG00000225781	0
ENSG00000225785	0
ENSG00000225790	0
ENSG00000225792	0
ENSG00000225793	0
ENSG00000225794	0
ENSG00000225798	0
ENSG00000225805	0
ENSG00000225806	0
ENSG00000225807	0
ENSG00000225811	0
ENSG00000225815	0
ENSG00000225818	0
ENSG00000225819	0
ENSG00000225822	0
ENSG00000225825	0
ENSG00000225826	0
ENSG00000225833	0
ENSG00000225836	0
ENSG00000225850	0
ENSG00000225857	0
ENSG00000225860	0
ENSG00000225867	0
ENSG00000225868	0
ENSG00000225870	0
ENSG00000225872	0
ENSG00000225873	0
ENSG00000225877	0
ENSG00000225879	0
ENSG00000225881	0
ENSG00000225882	0
ENSG00000225884	0
ENSG00000225885	0
ENSG00000225886	0
ENSG00000225889	0
ENSG00000225891	0
ENSG00000225899	0
ENSG00000225903	0
ENSG00000225905	0
ENSG00000225913	0
ENSG00000225914	0
ENSG00000225916	0
ENSG00000225919	0
ENSG00000225924	0
ENSG00000225930	0
ENSG00000225932	0
ENSG00000225936	0
ENSG00000225937	0
ENSG00000225938	0
ENSG00000225940	0
ENSG00000225942	0
ENSG00000225945	0
ENSG00000225948	0
ENSG00000225950	0
ENSG00000225951	0
ENSG00000225952	0
ENSG00000225953	0
ENSG00000225956	0
ENSG00000225960	0
ENSG00000225963	0
ENSG00000225964	0
ENSG00000225968	0
ENSG00000225969	0
ENSG00000225970	0
ENSG00000225974	0
ENSG00000225975	0
ENSG00000225978	0
ENSG00000225979	0
ENSG00000225981	0
ENSG00000225982	0
ENSG00000225986	0
ENSG00000225988	0
ENSG00000225992	0
ENSG00000226004	0
ENSG00000226005	0
ENSG00000226007	0
ENSG00000226009	0
ENSG00000226017	0
ENSG00000226022	0
ENSG00000226023	0
ENSG00000226026	0
ENSG00000226031	0
ENSG00000226032	0
ENSG00000226037	0
ENSG00000226041	0
ENSG00000226043	0
ENSG00000226047	0
ENSG00000226051	0
ENSG00000226053	0
ENSG00000226063	0
ENSG00000226070	0
ENSG00000226078	0
ENSG00000226079	0
ENSG00000226087	0
ENSG00000226088	0
ENSG00000226091	0
ENSG00000226097	0
ENSG00000226101	0
ENSG00000226113	0
ENSG00000226115	0
ENSG00000226122	0
ENSG00000226130	0
ENSG00000226133	0
ENSG00000226134	0
ENSG00000226140	0
ENSG00000226143	0
ENSG00000226149	0
ENSG00000226159	0
ENSG00000226163	0
ENSG00000226167	0
ENSG00000226169	0
ENSG00000226172	0
ENSG00000226174	0
ENSG00000226181	0
ENSG00000226193	0
ENSG00000226194	0
ENSG00000226197	0
ENSG00000226202	0
ENSG00000226203	0
ENSG00000226204	0
ENSG00000226206	0
ENSG00000226207	0
ENSG00000226208	0
ENSG00000226212	0
ENSG00000226218	0
ENSG00000226235	0
ENSG00000226237	0
ENSG00000226238	0
ENSG00000226239	0
ENSG00000226240	0
ENSG00000226245	0
ENSG00000226249	0
ENSG00000226250	0
ENSG00000226251	0
ENSG00000226252	0
ENSG00000226258	0
ENSG00000226263	0
ENSG00000226272	0
ENSG00000226276	0
ENSG00000226277	0
ENSG00000226281	0
ENSG00000226286	0
ENSG00000226288	0
ENSG00000226291	0
ENSG00000226296	0
ENSG00000226302	0
ENSG00000226304	0
ENSG00000226308	0
ENSG00000226310	0
ENSG00000226312	0
ENSG00000226317	0
ENSG00000226320	0
ENSG00000226323	0
ENSG00000226330	0
ENSG00000226334	0
ENSG00000226337	0
ENSG00000226352	0
ENSG00000226355	0
ENSG00000226362	0
ENSG00000226363	0
ENSG00000226364	0
ENSG00000226367	0
ENSG00000226370	0
ENSG00000226372	0
ENSG00000226374	0
ENSG00000226375	0
ENSG00000226376	0
ENSG00000226377	0
ENSG00000226383	0
ENSG00000226387	0
ENSG00000226390	0
ENSG00000226397	0
ENSG00000226398	0
ENSG00000226409	0
ENSG00000226412	0
ENSG00000226416	0
ENSG00000226420	0
ENSG00000226423	0
ENSG00000226425	0
ENSG00000226426	0
ENSG00000226430	0
ENSG00000226433	0
ENSG00000226434	0
ENSG00000226438	0
ENSG00000226440	0
ENSG00000226441	0
ENSG00000226442	0
ENSG00000226447	0
ENSG00000226453	0
ENSG00000226455	0
ENSG00000226465	0
ENSG00000226472	0
ENSG00000226476	0
ENSG00000226484	0
ENSG00000226486	0
ENSG00000226487	0
ENSG00000226488	0
ENSG00000226490	0
ENSG00000226497	0
ENSG00000226506	0
ENSG00000226510	0
ENSG00000226516	0
ENSG00000226519	0
ENSG00000226522	0
ENSG00000226526	0
ENSG00000226527	0
ENSG00000226530	0
ENSG00000226533	0
ENSG00000226542	0
ENSG00000226548	0
ENSG00000226562	0
ENSG00000226566	0
ENSG00000226567	0
ENSG00000226571	0
ENSG00000226576	0
ENSG00000226578	0
ENSG00000226581	0
ENSG00000226587	0
ENSG00000226594	0
ENSG00000226598	0
ENSG00000226599	0
ENSG00000226600	0
ENSG00000226601	0
ENSG00000226604	0
ENSG00000226605	0
ENSG00000226609	0
ENSG00000226619	0
ENSG00000226622	0
ENSG00000226627	0
ENSG00000226629	0
ENSG00000226640	0
ENSG00000226643	0
ENSG00000226644	0
ENSG00000226645	0
ENSG00000226647	0
ENSG00000226648	0
ENSG00000226649	0
ENSG00000226650	0
ENSG00000226655	0
ENSG00000226659	0
ENSG00000226660	0
ENSG00000226661	0
ENSG00000226664	0
ENSG00000226669	0
ENSG00000226673	0
ENSG00000226676	0
ENSG00000226679	0
ENSG00000226680	0
ENSG00000226681	0
ENSG00000226685	0
ENSG00000226686	0
ENSG00000226688	0
ENSG00000226690	0
ENSG00000226694	0
ENSG00000226696	0
ENSG00000226698	0
ENSG00000226699	0
ENSG00000226702	0
ENSG00000226706	0
ENSG00000226707	0
ENSG00000226708	0
ENSG00000226709	0
ENSG00000226715	0
ENSG00000226716	0
ENSG00000226717	0
ENSG00000226722	0
ENSG00000226725	0
ENSG00000226733	0
ENSG00000226738	0
ENSG00000226739	0
ENSG00000226741	0
ENSG00000226746	0
ENSG00000226747	0
ENSG00000226751	0
ENSG00000226754	0
ENSG00000226756	0
ENSG00000226757	0
ENSG00000226759	0
ENSG00000226761	0
ENSG00000226762	0
ENSG00000226763	0
ENSG00000226764	0
ENSG00000226770	0
ENSG00000226771	0
ENSG00000226772	0
ENSG00000226779	0
ENSG00000226780	0
ENSG00000226782	0
ENSG00000226784	0
ENSG00000226785	0
ENSG00000226792	0
ENSG00000226797	0
ENSG00000226798	0
ENSG00000226800	0
ENSG00000226803	0
ENSG00000226808	0
ENSG00000226812	0
ENSG00000226813	0
ENSG00000226816	0
ENSG00000226819	0
ENSG00000226822	0
ENSG00000226825	0
ENSG00000226828	0
ENSG00000226829	0
ENSG00000226833	0
ENSG00000226835	0
ENSG00000226842	0
ENSG00000226846	0
ENSG00000226849	0
ENSG00000226851	0
ENSG00000226853	0
ENSG00000226854	0
ENSG00000226856	0
ENSG00000226859	0
ENSG00000226861	0
ENSG00000226862	0
ENSG00000226864	0
ENSG00000226868	0
ENSG00000226871	0
ENSG00000226872	0
ENSG00000226876	0
ENSG00000226877	0
ENSG00000226883	0
ENSG00000226889	0
ENSG00000226890	0
ENSG00000226899	0
ENSG00000226900	0
ENSG00000226903	0
ENSG00000226904	0
ENSG00000226906	0
ENSG00000226913	0
ENSG00000226917	0
ENSG00000226919	0
ENSG00000226921	0
ENSG00000226925	0
ENSG00000226927	0
ENSG00000226929	0
ENSG00000226935	0
ENSG00000226938	0
ENSG00000226939	0
ENSG00000226941	0
ENSG00000226944	0
ENSG00000226953	0
ENSG00000226954	0
ENSG00000226956	0
ENSG00000226957	0
ENSG00000226963	0
ENSG00000226965	0
ENSG00000226968	0
ENSG00000226969	0
ENSG00000226978	0
ENSG00000226979	0
ENSG00000226983	0
ENSG00000226985	0
ENSG00000226990	0
ENSG00000226992	0
ENSG00000226994	0
ENSG00000226995	0
ENSG00000226996	0
ENSG00000227006	0
ENSG00000227007	0
ENSG00000227011	0
ENSG00000227012	0
ENSG00000227014	0
ENSG00000227016	0
ENSG00000227017	0
ENSG00000227021	0
ENSG00000227028	0
ENSG00000227029	0
ENSG00000227033	0
ENSG00000227036	0
ENSG00000227042	0
ENSG00000227043	0
ENSG00000227045	0
ENSG00000227047	0
ENSG00000227050	0
ENSG00000227053	0
ENSG00000227059	0
ENSG00000227060	0
ENSG00000227061	0
ENSG00000227066	0
ENSG00000227068	0
ENSG00000227071	0
ENSG00000227075	0
ENSG00000227082	0
ENSG00000227083	0
ENSG00000227088	0
ENSG00000227089	0
ENSG00000227090	0
ENSG00000227091	0
ENSG00000227094	0
ENSG00000227098	0
ENSG00000227101	0
ENSG00000227107	0
ENSG00000227108	0
ENSG00000227110	0
ENSG00000227116	0
ENSG00000227117	0
ENSG00000227121	0
ENSG00000227124	0
ENSG00000227125	0
ENSG00000227131	0
ENSG00000227135	0
ENSG00000227139	0
ENSG00000227140	0
ENSG00000227143	0
ENSG00000227145	0
ENSG00000227148	0
ENSG00000227150	0
ENSG00000227151	0
ENSG00000227155	0
ENSG00000227157	0
ENSG00000227165	0
ENSG00000227167	0
ENSG00000227169	0
ENSG00000227170	0
ENSG00000227172	0
ENSG00000227175	0
ENSG00000227181	0
ENSG00000227186	0
ENSG00000227188	0
ENSG00000227189	0
ENSG00000227192	0
ENSG00000227193	0
ENSG00000227196	0
ENSG00000227197	0
ENSG00000227198	0
ENSG00000227199	0
ENSG00000227210	0
ENSG00000227213	0
ENSG00000227214	0
ENSG00000227215	0
ENSG00000227217	0
ENSG00000227218	0
ENSG00000227220	0
ENSG00000227227	0
ENSG00000227230	0
ENSG00000227234	0
ENSG00000227237	0
ENSG00000227240	0
ENSG00000227244	0
ENSG00000227245	0
ENSG00000227252	0
ENSG00000227253	0
ENSG00000227256	0
ENSG00000227258	0
ENSG00000227260	0
ENSG00000227269	0
ENSG00000227274	0
ENSG00000227278	0
ENSG00000227279	0
ENSG00000227282	0
ENSG00000227290	0
ENSG00000227292	0
ENSG00000227293	0
ENSG00000227294	0
ENSG00000227297	0
ENSG00000227301	0
ENSG00000227303	0
ENSG00000227305	0
ENSG00000227306	0
ENSG00000227307	0
ENSG00000227308	0
ENSG00000227313	0
ENSG00000227330	0
ENSG00000227335	0
ENSG00000227336	0
ENSG00000227338	0
ENSG00000227342	0
ENSG00000227352	0
