GeneID	NEGEDIA_10
ENSG00000182472	33
ENSG00000183340	33
ENSG00000184634	33
ENSG00000186897	33
ENSG00000189190	33
ENSG00000196437	33
ENSG00000196526	33
ENSG00000196542	33
ENSG00000197467	33
ENSG00000219545	33
ENSG00000226471	33
ENSG00000232093	33
ENSG00000234171	33
ENSG00000236682	33
ENSG00000237773	33
ENSG00000239713	33
ENSG00000240972	33
ENSG00000249242	33
ENSG00000251615	33
ENSG00000253438	33
ENSG00000260083	33
ENSG00000261071	33
ENSG00000270194	33
ENSG00000271259	33
ENSG00000273033	33
ENSG00000273604	33
ENSG00000276131	33
ENSG00000283103	33
ENSG00000006468	32
ENSG00000010219	32
ENSG00000011566	32
ENSG00000014914	32
ENSG00000051180	32
ENSG00000059377	32
ENSG00000062096	32
ENSG00000064012	32
ENSG00000074621	32
ENSG00000075142	32
ENSG00000076351	32
ENSG00000080822	32
ENSG00000087008	32
ENSG00000088038	32
ENSG00000089225	32
ENSG00000094880	32
ENSG00000100084	32
ENSG00000100368	32
ENSG00000100767	32
ENSG00000101144	32
ENSG00000101346	32
ENSG00000101624	32
ENSG00000102109	32
ENSG00000107554	32
ENSG00000112039	32
ENSG00000113578	32
ENSG00000115255	32
ENSG00000115289	32
ENSG00000117425	32
ENSG00000119917	32
ENSG00000121680	32
ENSG00000125629	32
ENSG00000128891	32
ENSG00000132170	32
ENSG00000134109	32
ENSG00000140598	32
ENSG00000141179	32
ENSG00000142556	32
ENSG00000144589	32
ENSG00000144655	32
ENSG00000147894	32
ENSG00000148814	32
ENSG00000151490	32
ENSG00000155755	32
ENSG00000156313	32
ENSG00000159239	32
ENSG00000160471	32
ENSG00000160781	32
ENSG00000163322	32
ENSG00000164023	32
ENSG00000165071	32
ENSG00000165115	32
ENSG00000165269	32
ENSG00000165775	32
ENSG00000166166	32
ENSG00000167733	32
ENSG00000170802	32
ENSG00000171451	32
ENSG00000171806	32
ENSG00000174125	32
ENSG00000174928	32
ENSG00000175356	32
ENSG00000175489	32
ENSG00000176055	32
ENSG00000176087	32
ENSG00000177888	32
ENSG00000178826	32
ENSG00000179922	32
ENSG00000184368	32
ENSG00000185436	32
ENSG00000188732	32
ENSG00000196511	32
ENSG00000198026	32
ENSG00000213185	32
ENSG00000230325	32
ENSG00000237499	32
ENSG00000244625	32
ENSG00000250903	32
ENSG00000258738	32
ENSG00000260077	32
ENSG00000260807	32
ENSG00000261221	32
ENSG00000261326	32
ENSG00000267114	32
ENSG00000272440	32
ENSG00000272638	32
ENSG00000272688	32
ENSG00000272691	32
ENSG00000273456	32
ENSG00000275902	32
ENSG00000006062	31
ENSG00000041982	31
ENSG00000048342	31
ENSG00000049883	31
ENSG00000063127	31
ENSG00000075336	31
ENSG00000081913	31
ENSG00000090470	31
ENSG00000100151	31
ENSG00000107719	31
ENSG00000108641	31
ENSG00000108788	31
ENSG00000112541	31
ENSG00000115084	31
ENSG00000115526	31
ENSG00000119686	31
ENSG00000121289	31
ENSG00000129691	31
ENSG00000129932	31
ENSG00000132465	31
ENSG00000134758	31
ENSG00000134765	31
ENSG00000135040	31
ENSG00000136152	31
ENSG00000136717	31
ENSG00000137216	31
ENSG00000138646	31
ENSG00000139572	31
ENSG00000139977	31
ENSG00000140368	31
ENSG00000141506	31
ENSG00000145414	31
ENSG00000146090	31
ENSG00000148384	31
ENSG00000153989	31
ENSG00000154783	31
ENSG00000156374	31
ENSG00000160712	31
ENSG00000162878	31
ENSG00000163395	31
ENSG00000165661	31
ENSG00000166575	31
ENSG00000167964	31
ENSG00000168491	31
ENSG00000169508	31
ENSG00000170584	31
ENSG00000170681	31
ENSG00000172167	31
ENSG00000174206	31
ENSG00000175352	31
ENSG00000176435	31
ENSG00000176907	31
ENSG00000178761	31
ENSG00000183023	31
ENSG00000184005	31
ENSG00000184967	31
ENSG00000188549	31
ENSG00000196584	31
ENSG00000196730	31
ENSG00000197496	31
ENSG00000197779	31
ENSG00000204542	31
ENSG00000206417	31
ENSG00000213066	31
ENSG00000243649	31
ENSG00000245556	31
ENSG00000246448	31
ENSG00000257702	31
ENSG00000258388	31
ENSG00000258947	31
ENSG00000262580	31
ENSG00000270049	31
ENSG00000270084	31
ENSG00000272994	31
ENSG00000273611	31
ENSG00000273748	31
ENSG00000282034	31
ENSG00000016402	30
ENSG00000018280	30
ENSG00000027075	30
ENSG00000048471	30
ENSG00000070190	30
ENSG00000076924	30
ENSG00000079313	30
ENSG00000084636	30
ENSG00000089063	30
ENSG00000089094	30
ENSG00000091009	30
ENSG00000101194	30
ENSG00000103876	30
ENSG00000105499	30
ENSG00000105639	30
ENSG00000109270	30
ENSG00000111729	30
ENSG00000113448	30
ENSG00000113569	30
ENSG00000116106	30
ENSG00000119865	30
ENSG00000120457	30
ENSG00000120693	30
ENSG00000122386	30
ENSG00000124802	30
ENSG00000127554	30
ENSG00000128274	30
ENSG00000128602	30
ENSG00000129187	30
ENSG00000134864	30
ENSG00000136161	30
ENSG00000137947	30
ENSG00000138035	30
ENSG00000139154	30
ENSG00000139567	30
ENSG00000141127	30
ENSG00000141968	30
ENSG00000142627	30
ENSG00000143337	30
ENSG00000143756	30
ENSG00000144648	30
ENSG00000145736	30
ENSG00000151892	30
ENSG00000152467	30
ENSG00000154743	30
ENSG00000158023	30
ENSG00000158234	30
ENSG00000158315	30
ENSG00000161653	30
ENSG00000165186	30
ENSG00000165943	30
ENSG00000169683	30
ENSG00000170832	30
ENSG00000170909	30
ENSG00000171161	30
ENSG00000171700	30
ENSG00000172716	30
ENSG00000173221	30
ENSG00000181894	30
ENSG00000182685	30
ENSG00000183087	30
ENSG00000183853	30
ENSG00000185869	30
ENSG00000185989	30
ENSG00000186141	30
ENSG00000188171	30
ENSG00000189120	30
ENSG00000196081	30
ENSG00000197223	30
ENSG00000197483	30
ENSG00000197599	30
ENSG00000213903	30
ENSG00000214413	30
ENSG00000224982	30
ENSG00000226887	30
ENSG00000229833	30
ENSG00000242349	30
ENSG00000244242	30
ENSG00000250451	30
ENSG00000250988	30
ENSG00000251381	30
ENSG00000256940	30
ENSG00000257407	30
ENSG00000267013	30
ENSG00000267547	30
ENSG00000269155	30
ENSG00000271200	30
ENSG00000272341	30
ENSG00000275713	30
ENSG00000276600	30
ENSG00000277639	30
ENSG00000278002	30
ENSG00000011021	29
ENSG00000015153	29
ENSG00000026103	29
ENSG00000049769	29
ENSG00000064490	29
ENSG00000065057	29
ENSG00000067365	29
ENSG00000082014	29
ENSG00000083093	29
ENSG00000083535	29
ENSG00000100209	29
ENSG00000100351	29
ENSG00000102221	29
ENSG00000104432	29
ENSG00000105290	29
ENSG00000105516	29
ENSG00000105792	29
ENSG00000111802	29
ENSG00000116819	29
ENSG00000116824	29
ENSG00000116922	29
ENSG00000117114	29
ENSG00000118402	29
ENSG00000120519	29
ENSG00000120868	29
ENSG00000121058	29
ENSG00000121350	29
ENSG00000122543	29
ENSG00000123411	29
ENSG00000126947	29
ENSG00000127252	29
ENSG00000131127	29
ENSG00000132031	29
ENSG00000132429	29
ENSG00000132603	29
ENSG00000132842	29
ENSG00000133392	29
ENSG00000135069	29
ENSG00000137747	29
ENSG00000139323	29
ENSG00000143556	29
ENSG00000144048	29
ENSG00000144468	29
ENSG00000147118	29
ENSG00000148110	29
ENSG00000149346	29
ENSG00000151365	29
ENSG00000154079	29
ENSG00000154589	29
ENSG00000156535	29
ENSG00000158169	29
ENSG00000163521	29
ENSG00000163710	29
ENSG00000163738	29
ENSG00000163820	29
ENSG00000163898	29
ENSG00000166024	29
ENSG00000166171	29
ENSG00000167588	29
ENSG00000168243	29
ENSG00000170191	29
ENSG00000170558	29
ENSG00000170915	29
ENSG00000172215	29
ENSG00000172594	29
ENSG00000173040	29
ENSG00000173258	29
ENSG00000173391	29
ENSG00000174010	29
ENSG00000174456	29
ENSG00000174672	29
ENSG00000175711	29
ENSG00000176018	29
ENSG00000178175	29
ENSG00000179855	29
ENSG00000181016	29
ENSG00000182185	29
ENSG00000183813	29
ENSG00000184441	29
ENSG00000197253	29
ENSG00000205325	29
ENSG00000213965	29
ENSG00000215440	29
ENSG00000225484	29
ENSG00000228106	29
ENSG00000234869	29
ENSG00000239415	29
ENSG00000241360	29
ENSG00000265369	29
ENSG00000268001	29
ENSG00000271601	29
ENSG00000271746	29
ENSG00000277324	29
ENSG00000278845	29
ENSG00000008311	28
ENSG00000067840	28
ENSG00000094963	28
ENSG00000100379	28
ENSG00000101417	28
ENSG00000105146	28
ENSG00000105518	28
ENSG00000105697	28
ENSG00000107815	28
ENSG00000109436	28
ENSG00000118363	28
ENSG00000121152	28
ENSG00000121931	28
ENSG00000124067	28
ENSG00000124343	28
ENSG00000124608	28
ENSG00000130023	28
ENSG00000130347	28
ENSG00000131386	28
ENSG00000131477	28
ENSG00000133740	28
ENSG00000134326	28
ENSG00000134769	28
ENSG00000134955	28
ENSG00000136144	28
ENSG00000138641	28
ENSG00000141404	28
ENSG00000143036	28
ENSG00000144395	28
ENSG00000144597	28
ENSG00000145348	28
ENSG00000149646	28
ENSG00000151287	28
ENSG00000151806	28
ENSG00000152348	28
ENSG00000154822	28
ENSG00000155090	28
ENSG00000155256	28
ENSG00000159399	28
ENSG00000161036	28
ENSG00000161082	28
ENSG00000163378	28
ENSG00000164442	28
ENSG00000164483	28
ENSG00000165219	28
ENSG00000165410	28
ENSG00000166391	28
ENSG00000166819	28
ENSG00000167130	28
ENSG00000168904	28
ENSG00000169490	28
ENSG00000171115	28
ENSG00000173137	28
ENSG00000180263	28
ENSG00000184402	28
ENSG00000184719	28
ENSG00000185220	28
ENSG00000185246	28
ENSG00000185453	28
ENSG00000186185	28
ENSG00000187800	28
ENSG00000196503	28
ENSG00000197415	28
ENSG00000197465	28
ENSG00000198203	28
ENSG00000198728	28
ENSG00000198944	28
ENSG00000204104	28
ENSG00000204560	28
ENSG00000213096	28
ENSG00000225973	28
ENSG00000228423	28
ENSG00000228526	28
ENSG00000229729	28
ENSG00000232956	28
ENSG00000234678	28
ENSG00000236723	28
ENSG00000239264	28
ENSG00000240771	28
ENSG00000249471	28
ENSG00000251442	28
ENSG00000259001	28
ENSG00000261039	28
ENSG00000271474	28
ENSG00000272155	28
ENSG00000279159	28
ENSG00000010319	27
ENSG00000063978	27
ENSG00000068366	27
ENSG00000069974	27
ENSG00000077279	27
ENSG00000079931	27
ENSG00000082258	27
ENSG00000086730	27
ENSG00000090432	27
ENSG00000101098	27
ENSG00000101134	27
ENSG00000102984	27
ENSG00000103043	27
ENSG00000105866	27
ENSG00000106066	27
ENSG00000106692	27
ENSG00000108479	27
ENSG00000110031	27
ENSG00000116035	27
ENSG00000118162	27
ENSG00000118246	27
ENSG00000119977	27
ENSG00000120093	27
ENSG00000120324	27
ENSG00000120327	27
ENSG00000124635	27
ENSG00000124787	27
ENSG00000124839	27
ENSG00000132514	27
ENSG00000134146	27
ENSG00000135318	27
ENSG00000135587	27
ENSG00000135974	27
ENSG00000136897	27
ENSG00000138050	27
ENSG00000138311	27
ENSG00000138463	27
ENSG00000139211	27
ENSG00000140285	27
ENSG00000143603	27
ENSG00000144199	27
ENSG00000144504	27
ENSG00000144730	27
ENSG00000145041	27
ENSG00000145934	27
ENSG00000147180	27
ENSG00000148841	27
ENSG00000149474	27
ENSG00000150337	27
ENSG00000152580	27
ENSG00000155508	27
ENSG00000158008	27
ENSG00000160447	27
ENSG00000161265	27
ENSG00000161905	27
ENSG00000162148	27
ENSG00000163600	27
ENSG00000163817	27
ENSG00000164068	27
ENSG00000164105	27
ENSG00000164283	27
ENSG00000164751	27
ENSG00000165072	27
ENSG00000165914	27
ENSG00000166262	27
ENSG00000166965	27
ENSG00000168389	27
ENSG00000169418	27
ENSG00000169740	27
ENSG00000170442	27
ENSG00000174428	27
ENSG00000175315	27
ENSG00000176396	27
ENSG00000176490	27
ENSG00000177025	27
ENSG00000177283	27
ENSG00000179387	27
ENSG00000179988	27
ENSG00000180694	27
ENSG00000185477	27
ENSG00000188064	27
ENSG00000189362	27
ENSG00000196417	27
ENSG00000198189	27
ENSG00000204131	27
ENSG00000204923	27
ENSG00000206432	27
ENSG00000212123	27
ENSG00000218510	27
ENSG00000224374	27
ENSG00000226197	27
ENSG00000229056	27
ENSG00000233242	27
ENSG00000233654	27
ENSG00000236824	27
ENSG00000237594	27
ENSG00000253251	27
ENSG00000253313	27
ENSG00000253701	27
ENSG00000255284	27
ENSG00000259820	27
ENSG00000266821	27
ENSG00000268858	27
ENSG00000272088	27
ENSG00000272922	27
ENSG00000272927	27
ENSG00000276345	27
ENSG00000277602	27
ENSG00000282246	27
ENSG00000027697	26
ENSG00000053501	26
ENSG00000053918	26
ENSG00000058729	26
ENSG00000064547	26
ENSG00000064787	26
ENSG00000066855	26
ENSG00000075213	26
ENSG00000076770	26
ENSG00000081665	26
ENSG00000085274	26
ENSG00000085276	26
ENSG00000086619	26
ENSG00000090776	26
ENSG00000100290	26
ENSG00000101665	26
ENSG00000101670	26
ENSG00000102048	26
ENSG00000102796	26
ENSG00000103449	26
ENSG00000105088	26
ENSG00000107140	26
ENSG00000108666	26
ENSG00000112357	26
ENSG00000112761	26
ENSG00000113389	26
ENSG00000114013	26
ENSG00000115239	26
ENSG00000115523	26
ENSG00000117597	26
ENSG00000118596	26
ENSG00000118965	26
ENSG00000122547	26
ENSG00000124243	26
ENSG00000125910	26
ENSG00000126860	26
ENSG00000128185	26
ENSG00000128694	26
ENSG00000128872	26
ENSG00000133619	26
ENSG00000133731	26
ENSG00000135736	26
ENSG00000137094	26
ENSG00000139291	26
ENSG00000140450	26
ENSG00000145428	26
ENSG00000149177	26
ENSG00000149970	26
ENSG00000150977	26
ENSG00000152240	26
ENSG00000152684	26
ENSG00000153044	26
ENSG00000153446	26
ENSG00000159588	26
ENSG00000159640	26
ENSG00000162994	26
ENSG00000163938	26
ENSG00000164620	26
ENSG00000164691	26
ENSG00000165300	26
ENSG00000170153	26
ENSG00000171428	26
ENSG00000174697	26
ENSG00000174990	26
ENSG00000178773	26
ENSG00000184068	26
ENSG00000184194	26
ENSG00000184860	26
ENSG00000185924	26
ENSG00000189369	26
ENSG00000196782	26
ENSG00000197024	26
ENSG00000198624	26
ENSG00000203546	26
ENSG00000214087	26
ENSG00000215251	26
ENSG00000216895	26
ENSG00000227345	26
ENSG00000228857	26
ENSG00000233098	26
ENSG00000233608	26
ENSG00000234432	26
ENSG00000236144	26
ENSG00000244968	26
ENSG00000248483	26
ENSG00000256223	26
ENSG00000257084	26
ENSG00000257167	26
ENSG00000260081	26
ENSG00000263731	26
ENSG00000267165	26
ENSG00000271009	26
ENSG00000272010	26
ENSG00000274918	26
ENSG00000276846	26
ENSG00000280832	26
ENSG00000010671	25
ENSG00000012171	25
ENSG00000019991	25
ENSG00000023608	25
ENSG00000043143	25
ENSG00000047578	25
ENSG00000061455	25
ENSG00000064652	25
ENSG00000064933	25
ENSG00000065559	25
ENSG00000068024	25
ENSG00000100558	25
ENSG00000103064	25
ENSG00000104497	25
ENSG00000104953	25
ENSG00000105732	25
ENSG00000106034	25
ENSG00000106617	25
ENSG00000108784	25
ENSG00000111731	25
ENSG00000112218	25
ENSG00000115750	25
ENSG00000122783	25
ENSG00000124374	25
ENSG00000128654	25
ENSG00000130714	25
ENSG00000134115	25
ENSG00000135476	25
ENSG00000137266	25
ENSG00000137267	25
ENSG00000137274	25
ENSG00000137812	25
ENSG00000138028	25
ENSG00000138092	25
ENSG00000138303	25
ENSG00000138468	25
ENSG00000138615	25
ENSG00000138764	25
ENSG00000141384	25
ENSG00000154240	25
ENSG00000154654	25
ENSG00000156017	25
ENSG00000156140	25
ENSG00000157184	25
ENSG00000158987	25
ENSG00000161328	25
ENSG00000161682	25
ENSG00000162745	25
ENSG00000163249	25
ENSG00000164187	25
ENSG00000164291	25
ENSG00000168995	25
ENSG00000169744	25
ENSG00000171219	25
ENSG00000171574	25
ENSG00000172465	25
ENSG00000172551	25
ENSG00000174788	25
ENSG00000174807	25
ENSG00000175548	25
ENSG00000177675	25
ENSG00000179151	25
ENSG00000180425	25
ENSG00000181092	25
ENSG00000184470	25
ENSG00000185917	25
ENSG00000186063	25
ENSG00000186073	25
ENSG00000187678	25
ENSG00000188026	25
ENSG00000188766	25
ENSG00000196605	25
ENSG00000198933	25
ENSG00000198934	25
ENSG00000204564	25
ENSG00000204604	25
ENSG00000204623	25
ENSG00000204832	25
ENSG00000205138	25
ENSG00000205476	25
ENSG00000215068	25
ENSG00000215790	25
ENSG00000231889	25
ENSG00000236514	25
ENSG00000247828	25
ENSG00000249673	25
ENSG00000253669	25
ENSG00000255257	25
ENSG00000259877	25
ENSG00000260000	25
ENSG00000260942	25
ENSG00000265206	25
ENSG00000269713	25
ENSG00000270006	25
ENSG00000273449	25
ENSG00000273759	25
ENSG00000275389	25
ENSG00000275632	25
ENSG00000276571	25
ENSG00000280987	25
ENSG00000012174	24
ENSG00000026751	24
ENSG00000034533	24
ENSG00000066422	24
ENSG00000066455	24
ENSG00000070061	24
ENSG00000083290	24
ENSG00000100564	24
ENSG00000101052	24
ENSG00000101928	24
ENSG00000103269	24
ENSG00000104899	24
ENSG00000107968	24
ENSG00000108187	24
ENSG00000113318	24
ENSG00000121410	24
ENSG00000122877	24
ENSG00000123243	24
ENSG00000126246	24
ENSG00000130762	24
ENSG00000130956	24
ENSG00000132141	24
ENSG00000133138	24
ENSG00000134245	24
ENSG00000134461	24
ENSG00000134533	24
ENSG00000135249	24
ENSG00000135324	24
ENSG00000137364	24
ENSG00000143498	24
ENSG00000145979	24
ENSG00000147606	24
ENSG00000153363	24
ENSG00000156502	24
ENSG00000158792	24
ENSG00000159713	24
ENSG00000163281	24
ENSG00000163431	24
ENSG00000164542	24
ENSG00000164867	24
ENSG00000164967	24
ENSG00000165118	24
ENSG00000165953	24
ENSG00000168016	24
ENSG00000168116	24
ENSG00000168792	24
ENSG00000168803	24
ENSG00000169621	24
ENSG00000170276	24
ENSG00000172469	24
ENSG00000175463	24
ENSG00000176390	24
ENSG00000181938	24
ENSG00000183508	24
ENSG00000183579	24
ENSG00000183734	24
ENSG00000185252	24
ENSG00000186314	24
ENSG00000186532	24
ENSG00000187118	24
ENSG00000189377	24
ENSG00000196312	24
ENSG00000196917	24
ENSG00000198353	24
ENSG00000204576	24
ENSG00000205302	24
ENSG00000205885	24
ENSG00000213281	24
ENSG00000213904	24
ENSG00000214184	24
ENSG00000214954	24
ENSG00000215114	24
ENSG00000224165	24
ENSG00000226816	24
ENSG00000228696	24
ENSG00000229809	24
ENSG00000237190	24
ENSG00000237491	24
ENSG00000242622	24
ENSG00000243335	24
ENSG00000247240	24
ENSG00000248362	24
ENSG00000248487	24
ENSG00000250590	24
ENSG00000250790	24
ENSG00000253846	24
ENSG00000256811	24
ENSG00000258472	24
ENSG00000259920	24
ENSG00000263004	24
ENSG00000264343	24
ENSG00000267317	24
ENSG00000272512	24
ENSG00000276384	24
ENSG00000276644	24
ENSG00000277938	24
ENSG00000282057	24
ENSG00000006530	23
ENSG00000066697	23
ENSG00000068831	23
ENSG00000077713	23
ENSG00000083807	23
ENSG00000087250	23
ENSG00000099308	23
ENSG00000099377	23
ENSG00000100626	23
ENSG00000101255	23
ENSG00000101400	23
ENSG00000102218	23
ENSG00000103248	23
ENSG00000104884	23
ENSG00000105894	23
ENSG00000107859	23
ENSG00000108469	23
ENSG00000112367	23
ENSG00000115109	23
ENSG00000119328	23
ENSG00000119457	23
ENSG00000119878	23
ENSG00000123219	23
ENSG00000124160	23
ENSG00000124507	23
ENSG00000126249	23
ENSG00000127364	23
ENSG00000127415	23
ENSG00000128059	23
ENSG00000128886	23
ENSG00000130052	23
ENSG00000130304	23
ENSG00000130772	23
ENSG00000133250	23
ENSG00000135838	23
ENSG00000135916	23
ENSG00000136546	23
ENSG00000136630	23
ENSG00000137513	23
ENSG00000137656	23
ENSG00000137819	23
ENSG00000138002	23
ENSG00000142082	23
ENSG00000142102	23
ENSG00000142684	23
ENSG00000143632	23
ENSG00000144026	23
ENSG00000144061	23
ENSG00000146122	23
ENSG00000146410	23
ENSG00000146411	23
ENSG00000146426	23
ENSG00000147443	23
ENSG00000148842	23
ENSG00000149557	23
ENSG00000154451	23
ENSG00000154917	23
ENSG00000155066	23
ENSG00000157578	23
ENSG00000158270	23
ENSG00000163312	23
ENSG00000163462	23
ENSG00000163959	23
ENSG00000164077	23
ENSG00000164938	23
ENSG00000165533	23
ENSG00000166887	23
ENSG00000167617	23
ENSG00000167850	23
ENSG00000169562	23
ENSG00000171004	23
ENSG00000175857	23
ENSG00000176406	23
ENSG00000176531	23
ENSG00000178814	23
ENSG00000179104	23
ENSG00000179454	23
ENSG00000180008	23
ENSG00000180035	23
ENSG00000180592	23
ENSG00000181847	23
ENSG00000183072	23
ENSG00000183155	23
ENSG00000185127	23
ENSG00000185352	23
ENSG00000187955	23
ENSG00000188760	23
ENSG00000188878	23
ENSG00000197128	23
ENSG00000197142	23
ENSG00000230510	23
ENSG00000233901	23
ENSG00000234753	23
ENSG00000241764	23
ENSG00000244184	23
ENSG00000244459	23
ENSG00000251301	23
ENSG00000253369	23
ENSG00000260805	23
ENSG00000261187	23
ENSG00000261227	23
ENSG00000267058	23
ENSG00000269947	23
ENSG00000273064	23
ENSG00000273084	23
ENSG00000274191	23
ENSG00000276855	23
ENSG00000023041	22
ENSG00000027001	22
ENSG00000032389	22
ENSG00000040275	22
ENSG00000042062	22
ENSG00000065060	22
ENSG00000068078	22
ENSG00000089012	22
ENSG00000101955	22
ENSG00000102678	22
ENSG00000102699	22
ENSG00000102760	22
ENSG00000104228	22
ENSG00000105708	22
ENSG00000106351	22
ENSG00000107897	22
ENSG00000108786	22
ENSG00000111206	22
ENSG00000111725	22
ENSG00000111728	22
ENSG00000112175	22
ENSG00000113597	22
ENSG00000115318	22
ENSG00000115525	22
ENSG00000116117	22
ENSG00000116752	22
ENSG00000116791	22
ENSG00000117118	22
ENSG00000117593	22
ENSG00000117643	22
ENSG00000118307	22
ENSG00000119508	22
ENSG00000119953	22
ENSG00000120658	22
ENSG00000123975	22
ENSG00000124532	22
ENSG00000125864	22
ENSG00000128606	22
ENSG00000130038	22
ENSG00000130226	22
ENSG00000133983	22
ENSG00000135835	22
ENSG00000136783	22
ENSG00000136960	22
ENSG00000138134	22
ENSG00000138696	22
ENSG00000140463	22
ENSG00000141391	22
ENSG00000142677	22
ENSG00000143851	22
ENSG00000145945	22
ENSG00000147437	22
ENSG00000148604	22
ENSG00000151065	22
ENSG00000155640	22
ENSG00000158552	22
ENSG00000159267	22
ENSG00000163517	22
ENSG00000163577	22
ENSG00000164258	22
ENSG00000164338	22
ENSG00000164430	22
ENSG00000165480	22
ENSG00000166689	22
ENSG00000166821	22
ENSG00000167257	22
ENSG00000168071	22
ENSG00000170473	22
ENSG00000171160	22
ENSG00000173237	22
ENSG00000174529	22
ENSG00000174939	22
ENSG00000176896	22
ENSG00000177459	22
ENSG00000180785	22
ENSG00000181085	22
ENSG00000181617	22
ENSG00000181754	22
ENSG00000183475	22
ENSG00000185483	22
ENSG00000185838	22
ENSG00000186952	22
ENSG00000188312	22
ENSG00000189144	22
ENSG00000197905	22
ENSG00000198912	22
ENSG00000204385	22
ENSG00000205090	22
ENSG00000213186	22
ENSG00000224023	22
ENSG00000224905	22
ENSG00000225828	22
ENSG00000227782	22
ENSG00000229124	22
ENSG00000229539	22
ENSG00000229896	22
ENSG00000232859	22
ENSG00000234028	22
ENSG00000234694	22
ENSG00000239382	22
ENSG00000240889	22
ENSG00000243224	22
ENSG00000257894	22
ENSG00000258297	22
ENSG00000261220	22
ENSG00000262049	22
ENSG00000267385	22
ENSG00000269242	22
ENSG00000273270	22
ENSG00000274536	22
ENSG00000274979	22
ENSG00000277494	22
ENSG00000006534	21
ENSG00000009950	21
ENSG00000013016	21
ENSG00000014164	21
ENSG00000058866	21
ENSG00000060688	21
ENSG00000069869	21
ENSG00000069943	21
ENSG00000070882	21
ENSG00000088756	21
