GeneID	NEGEDIA_73
ENSG00000107897	99
ENSG00000111653	99
ENSG00000113262	99
ENSG00000113272	99
ENSG00000116903	99
ENSG00000118960	99
ENSG00000119682	99
ENSG00000119927	99
ENSG00000129450	99
ENSG00000130363	99
ENSG00000132199	99
ENSG00000133789	99
ENSG00000133935	99
ENSG00000137185	99
ENSG00000143786	99
ENSG00000147996	99
ENSG00000149177	99
ENSG00000156030	99
ENSG00000164983	99
ENSG00000165138	99
ENSG00000168026	99
ENSG00000169131	99
ENSG00000170836	99
ENSG00000171791	99
ENSG00000174718	99
ENSG00000185808	99
ENSG00000211640	99
ENSG00000223572	99
ENSG00000254911	99
ENSG00000060982	98
ENSG00000068654	98
ENSG00000069509	98
ENSG00000099949	98
ENSG00000100104	98
ENSG00000100146	98
ENSG00000102890	98
ENSG00000106462	98
ENSG00000118922	98
ENSG00000119231	98
ENSG00000120690	98
ENSG00000125458	98
ENSG00000130338	98
ENSG00000131871	98
ENSG00000132434	98
ENSG00000133065	98
ENSG00000136816	98
ENSG00000136840	98
ENSG00000138399	98
ENSG00000140941	98
ENSG00000142556	98
ENSG00000144677	98
ENSG00000149633	98
ENSG00000154099	98
ENSG00000155755	98
ENSG00000156795	98
ENSG00000160408	98
ENSG00000160602	98
ENSG00000162878	98
ENSG00000163754	98
ENSG00000166263	98
ENSG00000167257	98
ENSG00000183665	98
ENSG00000188177	98
ENSG00000188878	98
ENSG00000196663	98
ENSG00000197405	98
ENSG00000235978	98
ENSG00000260257	98
ENSG00000071794	97
ENSG00000072121	97
ENSG00000078269	97
ENSG00000080845	97
ENSG00000084072	97
ENSG00000092931	97
ENSG00000100485	97
ENSG00000103942	97
ENSG00000104885	97
ENSG00000105185	97
ENSG00000105617	97
ENSG00000110435	97
ENSG00000114446	97
ENSG00000115652	97
ENSG00000119929	97
ENSG00000129245	97
ENSG00000136936	97
ENSG00000137145	97
ENSG00000142409	97
ENSG00000143815	97
ENSG00000145337	97
ENSG00000147027	97
ENSG00000147471	97
ENSG00000150337	97
ENSG00000153147	97
ENSG00000155252	97
ENSG00000161298	97
ENSG00000162144	97
ENSG00000162384	97
ENSG00000164219	97
ENSG00000165219	97
ENSG00000165406	97
ENSG00000166167	97
ENSG00000167196	97
ENSG00000167645	97
ENSG00000167925	97
ENSG00000169683	97
ENSG00000173914	97
ENSG00000175221	97
ENSG00000175895	97
ENSG00000178397	97
ENSG00000181481	97
ENSG00000182923	97
ENSG00000197872	97
ENSG00000226137	97
ENSG00000232611	97
ENSG00000240344	97
ENSG00000249087	97
ENSG00000249346	97
ENSG00000257354	97
ENSG00000278376	97
ENSG00000041802	96
ENSG00000058056	96
ENSG00000097021	96
ENSG00000103254	96
ENSG00000105552	96
ENSG00000105778	96
ENSG00000106078	96
ENSG00000109618	96
ENSG00000110079	96
ENSG00000111817	96
ENSG00000111843	96
ENSG00000112242	96
ENSG00000116750	96
ENSG00000118946	96
ENSG00000119723	96
ENSG00000119760	96
ENSG00000131747	96
ENSG00000138162	96
ENSG00000148143	96
ENSG00000151491	96
ENSG00000154124	96
ENSG00000154845	96
ENSG00000158186	96
ENSG00000162891	96
ENSG00000163536	96
ENSG00000165475	96
ENSG00000167112	96
ENSG00000169021	96
ENSG00000171766	96
ENSG00000174442	96
ENSG00000174600	96
ENSG00000175063	96
ENSG00000179348	96
ENSG00000186472	96
ENSG00000196476	96
ENSG00000197077	96
ENSG00000198315	96
ENSG00000198912	96
ENSG00000272886	96
ENSG00000277149	96
ENSG00000283013	96
ENSG00000090020	95
ENSG00000101412	95
ENSG00000107937	95
ENSG00000111581	95
ENSG00000112339	95
ENSG00000114209	95
ENSG00000124659	95
ENSG00000125447	95
ENSG00000128833	95
ENSG00000131748	95
ENSG00000137478	95
ENSG00000138380	95
ENSG00000138623	95
ENSG00000148300	95
ENSG00000148308	95
ENSG00000148344	95
ENSG00000156968	95
ENSG00000157680	95
ENSG00000162600	95
ENSG00000164465	95
ENSG00000165449	95
ENSG00000165912	95
ENSG00000166189	95
ENSG00000170035	95
ENSG00000174697	95
ENSG00000175701	95
ENSG00000176490	95
ENSG00000176542	95
ENSG00000179979	95
ENSG00000181467	95
ENSG00000182749	95
ENSG00000186480	95
ENSG00000196417	95
ENSG00000214941	95
ENSG00000233017	95
ENSG00000239900	95
ENSG00000253802	95
ENSG00000261353	95
ENSG00000261857	95
ENSG00000034713	94
ENSG00000078967	94
ENSG00000102699	94
ENSG00000103227	94
ENSG00000103657	94
ENSG00000113070	94
ENSG00000115239	94
ENSG00000122557	94
ENSG00000124496	94
ENSG00000128274	94
ENSG00000128973	94
ENSG00000134717	94
ENSG00000135249	94
ENSG00000138750	94
ENSG00000142327	94
ENSG00000143995	94
ENSG00000148411	94
ENSG00000154016	94
ENSG00000162076	94
ENSG00000165113	94
ENSG00000166106	94
ENSG00000167674	94
ENSG00000168785	94
ENSG00000170412	94
ENSG00000173011	94
ENSG00000173163	94
ENSG00000175264	94
ENSG00000175866	94
ENSG00000177084	94
ENSG00000180398	94
ENSG00000185361	94
ENSG00000196263	94
ENSG00000204130	94
ENSG00000266028	94
ENSG00000000419	93
ENSG00000011198	93
ENSG00000023330	93
ENSG00000025770	93
ENSG00000056097	93
ENSG00000066117	93
ENSG00000068079	93
ENSG00000101447	93
ENSG00000106348	93
ENSG00000110046	93
ENSG00000112249	93
ENSG00000115368	93
ENSG00000115963	93
ENSG00000121005	93
ENSG00000129158	93
ENSG00000130305	93
ENSG00000137100	93
ENSG00000142751	93
ENSG00000155329	93
ENSG00000157224	93
ENSG00000160161	93
ENSG00000164023	93
ENSG00000164118	93
ENSG00000165752	93
ENSG00000168286	93
ENSG00000168404	93
ENSG00000170242	93
ENSG00000173581	93
ENSG00000174738	93
ENSG00000185414	93
ENSG00000186020	93
ENSG00000196743	93
ENSG00000225697	93
ENSG00000273344	93
ENSG00000027869	92
ENSG00000080822	92
ENSG00000100281	92
ENSG00000102882	92
ENSG00000105668	92
ENSG00000109771	92
ENSG00000110013	92
ENSG00000112685	92
ENSG00000112972	92
ENSG00000115084	92
ENSG00000121058	92
ENSG00000133704	92
ENSG00000135372	92
ENSG00000143590	92
ENSG00000159055	92
ENSG00000160179	92
ENSG00000162191	92
ENSG00000163002	92
ENSG00000163050	92
ENSG00000163633	92
ENSG00000165304	92
ENSG00000165757	92
ENSG00000166435	92
ENSG00000167461	92
ENSG00000167555	92
ENSG00000171103	92
ENSG00000173960	92
ENSG00000174292	92
ENSG00000176624	92
ENSG00000181790	92
ENSG00000184497	92
ENSG00000197935	92
ENSG00000213762	92
ENSG00000215305	92
ENSG00000224559	92
ENSG00000227057	92
ENSG00000247809	92
ENSG00000010219	91
ENSG00000013523	91
ENSG00000085265	91
ENSG00000091428	91
ENSG00000107651	91
ENSG00000110987	91
ENSG00000112303	91
ENSG00000113282	91
ENSG00000118785	91
ENSG00000121879	91
ENSG00000125630	91
ENSG00000129946	91
ENSG00000131016	91
ENSG00000135655	91
ENSG00000136044	91
ENSG00000146826	91
ENSG00000158715	91
ENSG00000159423	91
ENSG00000162104	91
ENSG00000162813	91
ENSG00000163155	91
ENSG00000164694	91
ENSG00000174165	91
ENSG00000176986	91
ENSG00000178605	91
ENSG00000179361	91
ENSG00000184445	91
ENSG00000186364	91
ENSG00000197548	91
ENSG00000197859	91
ENSG00000215790	91
ENSG00000248429	91
ENSG00000270168	91
ENSG00000271009	91
ENSG00000278311	91
ENSG00000048471	90
ENSG00000084444	90
ENSG00000090612	90
ENSG00000099260	90
ENSG00000100077	90
ENSG00000103018	90
ENSG00000104320	90
ENSG00000105287	90
ENSG00000106086	90
ENSG00000108479	90
ENSG00000108784	90
ENSG00000112981	90
ENSG00000117682	90
ENSG00000119446	90
ENSG00000120889	90
ENSG00000123268	90
ENSG00000124588	90
ENSG00000128294	90
ENSG00000128849	90
ENSG00000129566	90
ENSG00000134201	90
ENSG00000136732	90
ENSG00000138166	90
ENSG00000142046	90
ENSG00000146416	90
ENSG00000148572	90
ENSG00000158411	90
ENSG00000159921	90
ENSG00000162437	90
ENSG00000163946	90
ENSG00000164039	90
ENSG00000164327	90
ENSG00000164934	90
ENSG00000166479	90
ENSG00000166908	90
ENSG00000167536	90
ENSG00000173486	90
ENSG00000173992	90
ENSG00000176533	90
ENSG00000176907	90
ENSG00000179271	90
ENSG00000181588	90
ENSG00000181666	90
ENSG00000183044	90
ENSG00000186204	90
ENSG00000198624	90
ENSG00000214114	90
ENSG00000215012	90
ENSG00000226887	90
ENSG00000001629	89
ENSG00000007080	89
ENSG00000027075	89
ENSG00000056050	89
ENSG00000068784	89
ENSG00000095397	89
ENSG00000100170	89
ENSG00000108556	89
ENSG00000111319	89
ENSG00000112210	89
ENSG00000113212	89
ENSG00000115486	89
ENSG00000120688	89
ENSG00000124313	89
ENSG00000129675	89
ENSG00000140548	89
ENSG00000141293	89
ENSG00000148773	89
ENSG00000160062	89
ENSG00000163866	89
ENSG00000163961	89
ENSG00000165983	89
ENSG00000166669	89
ENSG00000167077	89
ENSG00000168014	89
ENSG00000169084	89
ENSG00000180979	89
ENSG00000185803	89
ENSG00000187325	89
ENSG00000198795	89
ENSG00000204316	89
ENSG00000218357	89
ENSG00000229833	89
ENSG00000235162	89
ENSG00000278129	89
ENSG00000026559	88
ENSG00000050426	88
ENSG00000058600	88
ENSG00000065717	88
ENSG00000100427	88
ENSG00000101493	88
ENSG00000102158	88
ENSG00000103047	88
ENSG00000104228	88
ENSG00000105122	88
ENSG00000105497	88
ENSG00000107874	88
ENSG00000108799	88
ENSG00000109452	88
ENSG00000111711	88
ENSG00000112139	88
ENSG00000123700	88
ENSG00000124596	88
ENSG00000129295	88
ENSG00000143110	88
ENSG00000145715	88
ENSG00000164603	88
ENSG00000164823	88
ENSG00000170310	88
ENSG00000170881	88
ENSG00000173153	88
ENSG00000176435	88
ENSG00000185670	88
ENSG00000186908	88
ENSG00000188215	88
ENSG00000196458	88
ENSG00000197329	88
ENSG00000203739	88
ENSG00000255874	88
ENSG00000269936	88
ENSG00000031003	87
ENSG00000065615	87
ENSG00000076321	87
ENSG00000089060	87
ENSG00000101224	87
ENSG00000103351	87
ENSG00000104381	87
ENSG00000106511	87
ENSG00000107643	87
ENSG00000109339	87
ENSG00000111816	87
ENSG00000115827	87
ENSG00000119782	87
ENSG00000123728	87
ENSG00000125375	87
ENSG00000131437	87
ENSG00000131943	87
ENSG00000132024	87
ENSG00000135828	87
ENSG00000135913	87
ENSG00000137200	87
ENSG00000141298	87
ENSG00000143502	87
ENSG00000151650	87
ENSG00000160447	87
ENSG00000165175	87
ENSG00000166148	87
ENSG00000167323	87
ENSG00000168806	87
ENSG00000169220	87
ENSG00000172888	87
ENSG00000173456	87
ENSG00000178409	87
ENSG00000179029	87
ENSG00000185238	87
ENSG00000185504	87
ENSG00000196505	87
ENSG00000198730	87
ENSG00000225950	87
ENSG00000248092	87
ENSG00000033170	86
ENSG00000038274	86
ENSG00000042445	86
ENSG00000063241	86
ENSG00000072609	86
ENSG00000075240	86
ENSG00000075856	86
ENSG00000083520	86
ENSG00000107798	86
ENSG00000110871	86
ENSG00000116990	86
ENSG00000120658	86
ENSG00000124541	86
ENSG00000127954	86
ENSG00000134072	86
ENSG00000134363	86
ENSG00000135315	86
ENSG00000135916	86
ENSG00000136247	86
ENSG00000138381	86
ENSG00000139190	86
ENSG00000143303	86
ENSG00000151835	86
ENSG00000162869	86
ENSG00000163738	86
ENSG00000167964	86
ENSG00000168743	86
ENSG00000173559	86
ENSG00000178202	86
ENSG00000182400	86
ENSG00000185379	86
ENSG00000196724	86
ENSG00000204599	86
ENSG00000206344	86
ENSG00000213551	86
ENSG00000273486	86
ENSG00000004399	85
ENSG00000030419	85
ENSG00000097096	85
ENSG00000099810	85
ENSG00000100445	85
ENSG00000100764	85
ENSG00000107938	85
ENSG00000112149	85
ENSG00000117318	85
ENSG00000124786	85
ENSG00000132275	85
ENSG00000132334	85
ENSG00000138246	85
ENSG00000143702	85
ENSG00000145246	85
ENSG00000147155	85
ENSG00000147533	85
ENSG00000153046	85
ENSG00000157765	85
ENSG00000159713	85
ENSG00000162618	85
ENSG00000163644	85
ENSG00000163935	85
ENSG00000164104	85
ENSG00000165392	85
ENSG00000166912	85
ENSG00000166986	85
ENSG00000167394	85
ENSG00000167632	85
ENSG00000168876	85
ENSG00000171421	85
ENSG00000172273	85
ENSG00000172575	85
ENSG00000173276	85
ENSG00000175164	85
ENSG00000184220	85
ENSG00000184349	85
ENSG00000184709	85
ENSG00000213516	85
ENSG00000213965	85
ENSG00000226328	85
ENSG00000229809	85
ENSG00000237807	85
ENSG00000254986	85
ENSG00000272449	85
ENSG00000272602	85
ENSG00000003393	84
ENSG00000007541	84
ENSG00000072858	84
ENSG00000083642	84
ENSG00000092929	84
ENSG00000100365	84
ENSG00000101928	84
ENSG00000103257	84
ENSG00000104714	84
ENSG00000117475	84
ENSG00000120798	84
ENSG00000120963	84
ENSG00000125257	84
ENSG00000125731	84
ENSG00000125753	84
ENSG00000128581	84
ENSG00000135525	84
ENSG00000139324	84
ENSG00000139793	84
ENSG00000142252	84
ENSG00000143178	84
ENSG00000145819	84
ENSG00000150787	84
ENSG00000151743	84
ENSG00000152409	84
ENSG00000157538	84
ENSG00000161048	84
ENSG00000170619	84
ENSG00000173638	84
ENSG00000174175	84
ENSG00000175197	84
ENSG00000183527	84
ENSG00000198087	84
ENSG00000198783	84
ENSG00000224536	84
ENSG00000226419	84
ENSG00000262580	84
ENSG00000023287	83
ENSG00000056558	83
ENSG00000072274	83
ENSG00000076864	83
ENSG00000095564	83
ENSG00000101391	83
ENSG00000102901	83
ENSG00000103148	83
ENSG00000106344	83
ENSG00000106635	83
ENSG00000107829	83
ENSG00000112414	83
ENSG00000115761	83
ENSG00000117505	83
ENSG00000132286	83
ENSG00000134255	83
ENSG00000135334	83
ENSG00000136367	83
ENSG00000137285	83
ENSG00000137449	83
ENSG00000139116	83
ENSG00000140694	83
ENSG00000142733	83
ENSG00000151502	83
ENSG00000151718	83
ENSG00000152475	83
ENSG00000153774	83
ENSG00000155066	83
ENSG00000162981	83
ENSG00000163701	83
ENSG00000166398	83
ENSG00000168872	83
ENSG00000170364	83
ENSG00000172071	83
ENSG00000173273	83
ENSG00000174749	83
ENSG00000178038	83
ENSG00000183048	83
ENSG00000198585	83
ENSG00000198860	83
ENSG00000198947	83
ENSG00000204049	83
ENSG00000214756	83
ENSG00000247315	83
ENSG00000266010	83
ENSG00000267534	83
ENSG00000274523	83
ENSG00000277161	83
ENSG00000070404	82
ENSG00000081177	82
ENSG00000083444	82
ENSG00000096968	82
ENSG00000101751	82
ENSG00000101974	82
ENSG00000104907	82
ENSG00000116885	82
ENSG00000117707	82
ENSG00000119431	82
ENSG00000120159	82
ENSG00000128563	82
ENSG00000130489	82
ENSG00000130772	82
ENSG00000132749	82
ENSG00000145569	82
ENSG00000146648	82
ENSG00000147813	82
ENSG00000149476	82
ENSG00000151413	82
ENSG00000152443	82
ENSG00000154134	82
ENSG00000156042	82
ENSG00000158711	82
ENSG00000159063	82
ENSG00000163785	82
ENSG00000167977	82
ENSG00000172789	82
ENSG00000175970	82
ENSG00000189221	82
ENSG00000197579	82
ENSG00000198498	82
ENSG00000198944	82
ENSG00000203392	82
ENSG00000249592	82
ENSG00000010361	81
ENSG00000012963	81
ENSG00000101333	81
ENSG00000102934	81
ENSG00000104412	81
ENSG00000106367	81
ENSG00000111641	81
ENSG00000112796	81
ENSG00000114107	81
ENSG00000123610	81
ENSG00000126870	81
ENSG00000128604	81
ENSG00000131791	81
ENSG00000135472	81
ENSG00000135972	81
ENSG00000137628	81
ENSG00000139154	81
ENSG00000144580	81
ENSG00000153339	81
ENSG00000153721	81
ENSG00000154721	81
ENSG00000156931	81
ENSG00000157036	81
ENSG00000158856	81
ENSG00000163312	81
ENSG00000166436	81
ENSG00000167261	81
ENSG00000169515	81
ENSG00000169826	81
ENSG00000170379	81
ENSG00000170871	81
ENSG00000172183	81
ENSG00000172890	81
ENSG00000173156	81
ENSG00000173327	81
ENSG00000178363	81
ENSG00000182165	81
ENSG00000186193	81
ENSG00000187608	81
ENSG00000198546	81
ENSG00000227354	81
ENSG00000243943	81
ENSG00000261327	81
ENSG00000281325	81
ENSG00000004838	80
ENSG00000046647	80
ENSG00000081087	80
ENSG00000099994	80
ENSG00000101098	80
ENSG00000103126	80
ENSG00000107104	80
ENSG00000108551	80
ENSG00000110057	80
ENSG00000110429	80
ENSG00000110455	80
ENSG00000110497	80
ENSG00000115998	80
ENSG00000117395	80
ENSG00000122679	80
ENSG00000129465	80
ENSG00000135931	80
ENSG00000136141	80
ENSG00000149243	80
ENSG00000152377	80
ENSG00000153936	80
ENSG00000162894	80
ENSG00000163629	80
ENSG00000163932	80
ENSG00000164176	80
ENSG00000164294	80
ENSG00000164342	80
ENSG00000167272	80
ENSG00000172007	80
ENSG00000173269	80
ENSG00000175575	80
ENSG00000180376	80
ENSG00000181191	80
ENSG00000184956	80
ENSG00000185442	80
ENSG00000188242	80
ENSG00000196865	80
ENSG00000197170	80
ENSG00000228106	80
ENSG00000233184	80
ENSG00000250317	80
ENSG00000250571	80
ENSG00000001167	79
ENSG00000011376	79
ENSG00000028203	79
ENSG00000066056	79
ENSG00000069998	79
ENSG00000089127	79
ENSG00000100982	79
ENSG00000102575	79
ENSG00000104375	79
ENSG00000107890	79
ENSG00000108651	79
ENSG00000110318	79
ENSG00000113263	79
ENSG00000115421	79
ENSG00000116353	79
ENSG00000116641	79
ENSG00000118246	79
ENSG00000127463	79
ENSG00000127554	79
ENSG00000134824	79
ENSG00000135750	79
ENSG00000136870	79
ENSG00000137210	79
ENSG00000137965	79
ENSG00000140199	79
ENSG00000140299	79
ENSG00000142611	79
ENSG00000145982	79
ENSG00000148719	79
ENSG00000149582	79
ENSG00000151778	79
ENSG00000152556	79
ENSG00000155099	79
ENSG00000155744	79
ENSG00000161405	79
ENSG00000164144	79
ENSG00000167393	79
ENSG00000172977	79
ENSG00000177030	79
ENSG00000180628	79
ENSG00000180917	79
ENSG00000183087	79
ENSG00000185344	79
ENSG00000196850	79
ENSG00000197283	79
ENSG00000197785	79
ENSG00000198879	79
ENSG00000204564	79
ENSG00000204899	79
ENSG00000219481	79
ENSG00000221829	79
ENSG00000234171	79
ENSG00000260526	79
ENSG00000273076	79
ENSG00000273142	79
ENSG00000010292	78
ENSG00000075568	78
ENSG00000087258	78
ENSG00000100065	78
ENSG00000100554	78
ENSG00000102738	78
ENSG00000105676	78
ENSG00000105997	78
ENSG00000106976	78
ENSG00000113716	78
ENSG00000116918	78
ENSG00000117151	78
ENSG00000131779	78
ENSG00000132305	78
ENSG00000140750	78
ENSG00000142784	78
ENSG00000147316	78
ENSG00000150433	78
ENSG00000154277	78
ENSG00000160072	78
ENSG00000162971	78
ENSG00000163291	78
ENSG00000166439	78
ENSG00000168813	78
ENSG00000171135	78
ENSG00000179562	78
ENSG00000182957	78
ENSG00000184156	78
ENSG00000184939	78
ENSG00000186318	78
ENSG00000186654	78
ENSG00000196535	78
ENSG00000232442	78
ENSG00000240849	78
ENSG00000247400	78
ENSG00000263072	78
ENSG00000007341	77
ENSG00000020426	77
ENSG00000027697	77
ENSG00000054611	77
ENSG00000078596	77
ENSG00000094914	77
ENSG00000102189	77
ENSG00000106070	77
ENSG00000109171	77
ENSG00000111707	77
ENSG00000118363	77
ENSG00000127054	77
ENSG00000128731	77
ENSG00000132522	77
ENSG00000134709	77
ENSG00000137033	77
ENSG00000137764	77
ENSG00000139291	77
ENSG00000139496	77
ENSG00000140025	77
ENSG00000140279	77
ENSG00000144791	77
ENSG00000151693	77
ENSG00000155085	77
ENSG00000158373	77
ENSG00000164180	77
ENSG00000164867	77
ENSG00000166484	77
ENSG00000167306	77
ENSG00000172638	77
ENSG00000174233	77
ENSG00000174456	77
ENSG00000176920	77
ENSG00000177694	77
ENSG00000181085	77
ENSG00000181523	77
ENSG00000182872	77
ENSG00000183943	77
ENSG00000198003	77
ENSG00000204351	77
ENSG00000214309	77
ENSG00000243147	77
ENSG00000248008	77
ENSG00000064999	76
ENSG00000101019	76
ENSG00000102312	76
ENSG00000102763	76
ENSG00000103253	76
ENSG00000107949	76
ENSG00000108960	76
ENSG00000109775	76
ENSG00000112144	76
ENSG00000112855	76
ENSG00000114098	76
ENSG00000114784	76
ENSG00000119862	76
ENSG00000120256	76
ENSG00000125170	76
ENSG00000125898	76
ENSG00000134109	76
ENSG00000135547	76
ENSG00000136522	76
ENSG00000138698	76
ENSG00000139990	76
ENSG00000145779	76
ENSG00000145990	76
ENSG00000157184	76
ENSG00000157869	76
ENSG00000158258	76
ENSG00000166002	76
ENSG00000166377	76
ENSG00000167644	76
ENSG00000169019	76
ENSG00000170631	76
ENSG00000172262	76
ENSG00000172728	76
ENSG00000172824	76
ENSG00000172936	76
ENSG00000173482	76
ENSG00000175906	76
ENSG00000176390	76
ENSG00000179178	76
ENSG00000183018	76
ENSG00000197019	76
ENSG00000198026	76
ENSG00000198556	76
ENSG00000198722	76
ENSG00000198920	76
ENSG00000204149	76
ENSG00000228109	76
ENSG00000256537	76
ENSG00000267080	76
ENSG00000002822	75
ENSG00000006695	75
ENSG00000010539	75
ENSG00000019995	75
ENSG00000078401	75
ENSG00000085978	75
ENSG00000088035	75
ENSG00000093183	75
ENSG00000100056	75
ENSG00000100226	75
ENSG00000106009	75
ENSG00000106733	75
ENSG00000115129	75
ENSG00000116883	75
ENSG00000117791	75
ENSG00000121406	75
ENSG00000121900	75
ENSG00000123975	75
ENSG00000124406	75
ENSG00000125485	75
ENSG00000131069	75
ENSG00000133460	75
ENSG00000133731	75
ENSG00000134247	75
ENSG00000135976	75
ENSG00000138463	75
ENSG00000139899	75
ENSG00000139970	75
ENSG00000139974	75
ENSG00000141198	75
ENSG00000152154	75
ENSG00000155761	75
ENSG00000155926	75
ENSG00000160055	75
ENSG00000160957	75
ENSG00000161714	75
ENSG00000165806	75
ENSG00000166166	75
ENSG00000169951	75
ENSG00000170962	75
ENSG00000172954	75
ENSG00000180155	75
ENSG00000182405	75
ENSG00000183621	75
ENSG00000186891	75
ENSG00000197429	75
ENSG00000236272	75
ENSG00000259834	75
ENSG00000261664	75
ENSG00000263002	75
ENSG00000277791	75
ENSG00000008277	74
ENSG00000025434	74
ENSG00000053702	74
ENSG00000071189	74
ENSG00000072422	74
ENSG00000076242	74
ENSG00000103274	74
ENSG00000103642	74
ENSG00000103966	74
ENSG00000104549	74
ENSG00000109065	74
