GeneID	NEGEDIA_40
ENSG00000141384	3
ENSG00000142408	3
ENSG00000143001	3
ENSG00000144369	3
ENSG00000144410	3
ENSG00000144644	3
ENSG00000145362	3
ENSG00000147251	3
ENSG00000147592	3
ENSG00000148842	3
ENSG00000149557	3
ENSG00000149646	3
ENSG00000149735	3
ENSG00000151322	3
ENSG00000152402	3
ENSG00000153086	3
ENSG00000153976	3
ENSG00000154222	3
ENSG00000154258	3
ENSG00000154263	3
ENSG00000154274	3
ENSG00000154917	3
ENSG00000154920	3
ENSG00000155760	3
ENSG00000155962	3
ENSG00000156427	3
ENSG00000157470	3
ENSG00000157542	3
ENSG00000157833	3
ENSG00000158296	3
ENSG00000158315	3
ENSG00000159450	3
ENSG00000160188	3
ENSG00000160396	3
ENSG00000160460	3
ENSG00000162444	3
ENSG00000162493	3
ENSG00000162882	3
ENSG00000163082	3
ENSG00000163491	3
ENSG00000164002	3
ENSG00000164117	3
ENSG00000164211	3
ENSG00000165092	3
ENSG00000165943	3
ENSG00000166025	3
ENSG00000166073	3
ENSG00000166402	3
ENSG00000166451	3
ENSG00000166507	3
ENSG00000166510	3
ENSG00000166743	3
ENSG00000167384	3
ENSG00000167550	3
ENSG00000167693	3
ENSG00000167772	3
ENSG00000168282	3
ENSG00000168594	3
ENSG00000168621	3
ENSG00000168994	3
ENSG00000169122	3
ENSG00000170369	3
ENSG00000170379	3
ENSG00000170909	3
ENSG00000171408	3
ENSG00000171587	3
ENSG00000171763	3
ENSG00000171790	3
ENSG00000171819	3
ENSG00000172426	3
ENSG00000174721	3
ENSG00000174951	3
ENSG00000175170	3
ENSG00000175505	3
ENSG00000176624	3
ENSG00000178031	3
ENSG00000178033	3
ENSG00000178199	3
ENSG00000179431	3
ENSG00000179598	3
ENSG00000179915	3
ENSG00000179988	3
ENSG00000180694	3
ENSG00000180855	3
ENSG00000181240	3
ENSG00000183549	3
ENSG00000183785	3
ENSG00000183801	3
ENSG00000183813	3
ENSG00000183943	3
ENSG00000184349	3
ENSG00000184408	3
ENSG00000184792	3
ENSG00000185261	3
ENSG00000185664	3
ENSG00000186446	3
ENSG00000186862	3
ENSG00000187583	3
ENSG00000187630	3
ENSG00000187664	3
ENSG00000188038	3
ENSG00000188766	3
ENSG00000196296	3
ENSG00000196371	3
ENSG00000196456	3
ENSG00000196526	3
ENSG00000196584	3
ENSG00000196664	3
ENSG00000196748	3
ENSG00000197016	3
ENSG00000197561	3
ENSG00000197885	3
ENSG00000198221	3
ENSG00000198225	3
ENSG00000198483	3
ENSG00000198520	3
ENSG00000198756	3
ENSG00000198758	3
ENSG00000198865	3
ENSG00000198870	3
ENSG00000198885	3
ENSG00000204147	3
ENSG00000204161	3
ENSG00000204165	3
ENSG00000204444	3
ENSG00000204604	3
ENSG00000204758	3
ENSG00000204764	3
ENSG00000204815	3
ENSG00000204866	3
ENSG00000205129	3
ENSG00000205423	3
ENSG00000205791	3
ENSG00000211452	3
ENSG00000211869	3
ENSG00000212123	3
ENSG00000213096	3
ENSG00000213171	3
ENSG00000213204	3
ENSG00000213920	3
ENSG00000214513	3
ENSG00000214770	3
ENSG00000215067	3
ENSG00000215475	3
ENSG00000215912	3
ENSG00000223478	3
ENSG00000224023	3
ENSG00000224383	3
ENSG00000224424	3
ENSG00000224616	3
ENSG00000225077	3
ENSG00000226380	3
ENSG00000226644	3
ENSG00000226751	3
ENSG00000227110	3
ENSG00000227591	3
ENSG00000228933	3
ENSG00000229153	3
ENSG00000229278	3
ENSG00000229589	3
ENSG00000229950	3
ENSG00000230454	3
ENSG00000231651	3
ENSG00000232196	3
ENSG00000232412	3
ENSG00000233038	3
ENSG00000233175	3
ENSG00000233483	3
ENSG00000234284	3
ENSG00000234396	3
ENSG00000234690	3
ENSG00000234694	3
ENSG00000234848	3
ENSG00000235034	3
ENSG00000235823	3
ENSG00000235843	3
ENSG00000236140	3
ENSG00000236833	3
ENSG00000238057	3
ENSG00000239774	3
ENSG00000239961	3
ENSG00000244345	3
ENSG00000244541	3
ENSG00000245614	3
ENSG00000247853	3
ENSG00000249655	3
ENSG00000249715	3
ENSG00000251493	3
ENSG00000251867	3
ENSG00000253982	3
ENSG00000254109	3
ENSG00000256188	3
ENSG00000257842	3
ENSG00000258725	3
ENSG00000258920	3
ENSG00000258947	3
ENSG00000259146	3
ENSG00000259370	3
ENSG00000259372	3
ENSG00000259420	3
ENSG00000259448	3
ENSG00000259495	3
ENSG00000259641	3
ENSG00000259985	3
ENSG00000260081	3
ENSG00000260495	3
ENSG00000260577	3
ENSG00000260633	3
ENSG00000261670	3
ENSG00000261934	3
ENSG00000262179	3
ENSG00000262312	3
ENSG00000262406	3
ENSG00000263063	3
ENSG00000263327	3
ENSG00000264235	3
ENSG00000265254	3
ENSG00000265666	3
ENSG00000265984	3
ENSG00000267296	3
ENSG00000267364	3
ENSG00000267406	3
ENSG00000267454	3
ENSG00000267493	3
ENSG00000267666	3
ENSG00000268678	3
ENSG00000269416	3
ENSG00000269482	3
ENSG00000270605	3
ENSG00000270720	3
ENSG00000270820	3
ENSG00000271185	3
ENSG00000271614	3
ENSG00000271840	3
ENSG00000271888	3
ENSG00000271914	3
ENSG00000271941	3
ENSG00000271970	3
ENSG00000272017	3
ENSG00000272279	3
ENSG00000272434	3
ENSG00000272463	3
ENSG00000272465	3
ENSG00000272554	3
ENSG00000272604	3
ENSG00000272695	3
ENSG00000272716	3
ENSG00000272736	3
ENSG00000272795	3
ENSG00000272825	3
ENSG00000272918	3
ENSG00000272948	3
ENSG00000272993	3
ENSG00000273148	3
ENSG00000273192	3
ENSG00000273196	3
ENSG00000273226	3
ENSG00000273306	3
ENSG00000273374	3
ENSG00000273669	3
ENSG00000273702	3
ENSG00000273920	3
ENSG00000274156	3
ENSG00000274372	3
ENSG00000274515	3
ENSG00000275445	3
ENSG00000275479	3
ENSG00000275580	3
ENSG00000276473	3
ENSG00000277218	3
ENSG00000278090	3
ENSG00000278153	3
ENSG00000278607	3
ENSG00000278627	3
ENSG00000278733	3
ENSG00000278817	3
ENSG00000278921	3
ENSG00000279571	3
ENSG00000279765	3
ENSG00000005102	2
ENSG00000005189	2
ENSG00000005961	2
ENSG00000007216	2
ENSG00000010030	2
ENSG00000013392	2
ENSG00000035499	2
ENSG00000047617	2
ENSG00000049089	2
ENSG00000053438	2
ENSG00000055955	2
ENSG00000056291	2
ENSG00000057468	2
ENSG00000065675	2
ENSG00000066382	2
ENSG00000070182	2
ENSG00000071677	2
ENSG00000073792	2
ENSG00000073861	2
ENSG00000074660	2
ENSG00000077274	2
ENSG00000078295	2
ENSG00000078795	2
ENSG00000080618	2
ENSG00000083123	2
ENSG00000084110	2
ENSG00000088756	2
ENSG00000088836	2
ENSG00000089101	2
ENSG00000089169	2
ENSG00000089685	2
ENSG00000091181	2
ENSG00000094804	2
ENSG00000097046	2
ENSG00000100003	2
ENSG00000100036	2
ENSG00000100147	2
ENSG00000100450	2
ENSG00000100739	2
ENSG00000100985	2
ENSG00000101057	2
ENSG00000101842	2
ENSG00000103647	2
ENSG00000103710	2
ENSG00000104299	2
ENSG00000104826	2
ENSG00000104974	2
ENSG00000105329	2
ENSG00000105737	2
ENSG00000105767	2
ENSG00000105889	2
ENSG00000106069	2
ENSG00000106804	2
ENSG00000107593	2
ENSG00000107789	2
ENSG00000108823	2
ENSG00000109220	2
ENSG00000109674	2
ENSG00000109680	2
ENSG00000110811	2
ENSG00000110944	2
ENSG00000111110	2
ENSG00000111962	2
ENSG00000112394	2
ENSG00000113273	2
ENSG00000114654	2
ENSG00000115252	2
ENSG00000115295	2
ENSG00000115998	2
ENSG00000116690	2
ENSG00000116819	2
ENSG00000117090	2
ENSG00000117091	2
ENSG00000117245	2
ENSG00000117322	2
ENSG00000118193	2
ENSG00000118322	2
ENSG00000118407	2
ENSG00000119328	2
ENSG00000119699	2
ENSG00000119725	2
ENSG00000119986	2
ENSG00000120094	2
ENSG00000120539	2
ENSG00000123094	2
ENSG00000124279	2
ENSG00000124507	2
ENSG00000124939	2
ENSG00000125355	2
ENSG00000125462	2
ENSG00000125618	2
ENSG00000125999	2
ENSG00000126353	2
ENSG00000126952	2
ENSG00000129535	2
ENSG00000129990	2
ENSG00000130182	2
ENSG00000130876	2
ENSG00000132840	2
ENSG00000132932	2
ENSG00000133328	2
ENSG00000134042	2
ENSG00000134480	2
ENSG00000134539	2
ENSG00000134627	2
ENSG00000134780	2
ENSG00000134873	2
ENSG00000134901	2
ENSG00000135519	2
ENSG00000135540	2
ENSG00000135604	2
ENSG00000135960	2
ENSG00000136999	2
ENSG00000137033	2
ENSG00000137338	2
ENSG00000137948	2
ENSG00000138193	2
ENSG00000138316	2
ENSG00000138670	2
ENSG00000138722	2
ENSG00000138759	2
ENSG00000138821	2
ENSG00000139154	2
ENSG00000139890	2
ENSG00000139914	2
ENSG00000139971	2
ENSG00000141161	2
ENSG00000141576	2
ENSG00000141994	2
ENSG00000142530	2
ENSG00000143125	2
ENSG00000143486	2
ENSG00000143546	2
ENSG00000144045	2
ENSG00000145287	2
ENSG00000145349	2
ENSG00000145358	2
ENSG00000145569	2
ENSG00000146352	2
ENSG00000146530	2
ENSG00000146859	2
ENSG00000146938	2
ENSG00000147206	2
ENSG00000147443	2
ENSG00000148835	2
ENSG00000148841	2
ENSG00000150773	2
ENSG00000151229	2
ENSG00000151490	2
ENSG00000151917	2
ENSG00000152076	2
ENSG00000152086	2
ENSG00000152253	2
ENSG00000152380	2
ENSG00000152455	2
ENSG00000152782	2
ENSG00000153132	2
ENSG00000154127	2
ENSG00000154269	2
ENSG00000154358	2
ENSG00000154645	2
ENSG00000155465	2
ENSG00000155846	2
ENSG00000155893	2
ENSG00000156509	2
ENSG00000156564	2
ENSG00000157326	2
ENSG00000157578	2
ENSG00000157680	2
ENSG00000157927	2
ENSG00000158062	2
ENSG00000158352	2
ENSG00000158525	2
ENSG00000158941	2
ENSG00000159164	2
ENSG00000159307	2
ENSG00000159399	2
ENSG00000159917	2
ENSG00000160471	2
ENSG00000162738	2
ENSG00000162913	2
ENSG00000163293	2
ENSG00000163364	2
ENSG00000163431	2
ENSG00000163623	2
ENSG00000163739	2
ENSG00000163815	2
ENSG00000164023	2
ENSG00000164082	2
ENSG00000164105	2
ENSG00000164291	2
ENSG00000164294	2
ENSG00000164342	2
ENSG00000164404	2
ENSG00000164406	2
ENSG00000164483	2
ENSG00000164867	2
ENSG00000165244	2
ENSG00000165490	2
ENSG00000165617	2
ENSG00000165621	2
ENSG00000165868	2
ENSG00000165886	2
ENSG00000165895	2
ENSG00000166002	2
ENSG00000166292	2
ENSG00000166343	2
ENSG00000167207	2
ENSG00000167208	2
ENSG00000167968	2
ENSG00000168589	2
ENSG00000168779	2
ENSG00000168995	2
ENSG00000169213	2
ENSG00000169418	2
ENSG00000169495	2
ENSG00000169679	2
ENSG00000170074	2
ENSG00000170390	2
ENSG00000170417	2
ENSG00000170549	2
ENSG00000170604	2
ENSG00000170891	2
ENSG00000171812	2
ENSG00000172575	2
ENSG00000172650	2
ENSG00000174007	2
ENSG00000174672	2
ENSG00000175164	2
ENSG00000175183	2
ENSG00000175213	2
ENSG00000175315	2
ENSG00000175356	2
ENSG00000175518	2
ENSG00000175768	2
ENSG00000175773	2
ENSG00000175785	2
ENSG00000176125	2
ENSG00000176732	2
ENSG00000176884	2
ENSG00000178372	2
ENSG00000178385	2
ENSG00000178531	2
ENSG00000179111	2
ENSG00000179639	2
ENSG00000180044	2
ENSG00000180287	2
ENSG00000181873	2
ENSG00000182185	2
ENSG00000182557	2
ENSG00000182873	2
ENSG00000183378	2
ENSG00000183654	2
ENSG00000183918	2
ENSG00000184156	2
ENSG00000184500	2
ENSG00000184613	2
ENSG00000185274	2
ENSG00000185291	2
ENSG00000185436	2
ENSG00000185532	2
ENSG00000185837	2
ENSG00000186118	2
ENSG00000186185	2
ENSG00000186265	2
ENSG00000186510	2
ENSG00000186615	2
ENSG00000186952	2
ENSG00000187134	2
ENSG00000187607	2
ENSG00000187650	2
ENSG00000187672	2
ENSG00000187699	2
ENSG00000187860	2
ENSG00000188389	2
ENSG00000188505	2
ENSG00000188822	2
ENSG00000189184	2
ENSG00000196110	2
ENSG00000196159	2
ENSG00000196196	2
ENSG00000196358	2
ENSG00000196460	2
ENSG00000196639	2
ENSG00000196741	2
ENSG00000197037	2
ENSG00000197406	2
ENSG00000197565	2
ENSG00000197980	2
ENSG00000198088	2
ENSG00000198825	2
ENSG00000198844	2
ENSG00000203711	2
ENSG00000203812	2
ENSG00000204140	2
ENSG00000204172	2
ENSG00000204524	2
ENSG00000204531	2
ENSG00000204923	2
ENSG00000204950	2
ENSG00000205208	2
ENSG00000205359	2
ENSG00000205670	2
ENSG00000206203	2
ENSG00000211685	2
ENSG00000212747	2
ENSG00000213085	2
ENSG00000213316	2
ENSG00000213366	2
ENSG00000213799	2
ENSG00000213888	2
ENSG00000214955	2
ENSG00000215126	2
ENSG00000215808	2
ENSG00000223776	2
ENSG00000224418	2
ENSG00000224652	2
ENSG00000224687	2
ENSG00000224799	2
ENSG00000224897	2
ENSG00000224982	2
ENSG00000225163	2
ENSG00000225265	2
ENSG00000225335	2
ENSG00000225362	2
ENSG00000225614	2
ENSG00000226770	2
ENSG00000226876	2
ENSG00000226887	2
ENSG00000227036	2
ENSG00000227256	2
ENSG00000227896	2
ENSG00000228140	2
ENSG00000228192	2
ENSG00000228265	2
ENSG00000228288	2
ENSG00000228817	2
ENSG00000228839	2
ENSG00000229192	2
ENSG00000229404	2
ENSG00000230185	2
ENSG00000230679	2
ENSG00000230844	2
ENSG00000231119	2
ENSG00000231312	2
ENSG00000231327	2
ENSG00000233017	2
ENSG00000233517	2
ENSG00000234129	2
ENSG00000234928	2
ENSG00000235033	2
ENSG00000235052	2
ENSG00000235366	2
ENSG00000235609	2
ENSG00000235749	2
ENSG00000236081	2
ENSG00000236682	2
ENSG00000237015	2
ENSG00000237054	2
ENSG00000237594	2
ENSG00000237735	2
ENSG00000237883	2
ENSG00000237921	2
ENSG00000238290	2
ENSG00000239264	2
ENSG00000239636	2
ENSG00000240219	2
ENSG00000240292	2
ENSG00000240563	2
ENSG00000241360	2
ENSG00000242114	2
ENSG00000242767	2
ENSG00000243955	2
ENSG00000244036	2
ENSG00000244219	2
ENSG00000244513	2
ENSG00000245870	2
ENSG00000247121	2
ENSG00000247157	2
ENSG00000247324	2
ENSG00000247363	2
ENSG00000248441	2
ENSG00000248810	2
ENSG00000249379	2
ENSG00000249846	2
ENSG00000250312	2
ENSG00000250448	2
ENSG00000250486	2
ENSG00000250742	2
ENSG00000250999	2
ENSG00000251179	2
ENSG00000251259	2
ENSG00000251664	2
ENSG00000253433	2
ENSG00000253506	2
ENSG00000253522	2
ENSG00000253582	2
ENSG00000253958	2
ENSG00000255224	2
ENSG00000255284	2
ENSG00000255727	2
ENSG00000255843	2
ENSG00000256806	2
ENSG00000257038	2
ENSG00000257839	2
ENSG00000258457	2
ENSG00000258479	2
ENSG00000258498	2
ENSG00000258708	2
ENSG00000258881	2
ENSG00000258986	2
ENSG00000259001	2
ENSG00000259054	2
ENSG00000259126	2
ENSG00000259274	2
ENSG00000259330	2
ENSG00000259349	2
ENSG00000259635	2
ENSG00000259711	2
ENSG00000259757	2
ENSG00000259791	2
ENSG00000259804	2
ENSG00000260231	2
ENSG00000260236	2
ENSG00000260239	2
ENSG00000260259	2
ENSG00000260274	2
ENSG00000260456	2
ENSG00000260625	2
ENSG00000260837	2
ENSG00000260903	2
ENSG00000261079	2
ENSG00000261420	2
ENSG00000261423	2
ENSG00000261520	2
ENSG00000261568	2
ENSG00000261586	2
ENSG00000262001	2
ENSG00000262304	2
ENSG00000262772	2
ENSG00000262884	2
ENSG00000263033	2
ENSG00000263069	2
ENSG00000263126	2
ENSG00000263280	2
ENSG00000265967	2
ENSG00000266053	2
ENSG00000266289	2
ENSG00000266744	2
ENSG00000267388	2
ENSG00000267523	2
ENSG00000267549	2
ENSG00000267665	2
ENSG00000267724	2
ENSG00000267868	2
ENSG00000268129	2
ENSG00000268615	2
ENSG00000269051	2
ENSG00000269489	2
ENSG00000269514	2
ENSG00000269900	2
ENSG00000270000	2
ENSG00000270188	2
ENSG00000270394	2
ENSG00000270761	2
ENSG00000270953	2
ENSG00000271156	2
ENSG00000271474	2
ENSG00000271730	2
ENSG00000271781	2
ENSG00000272030	2
ENSG00000272076	2
ENSG00000272137	2
ENSG00000272308	2
ENSG00000272368	2
ENSG00000272369	2
ENSG00000272529	2
ENSG00000272619	2
ENSG00000272631	2
ENSG00000272659	2
ENSG00000272807	2
ENSG00000272824	2
ENSG00000272836	2
ENSG00000272906	2
ENSG00000272908	2
ENSG00000272913	2
ENSG00000272988	2
ENSG00000273038	2
ENSG00000273156	2
ENSG00000273265	2
ENSG00000273271	2
ENSG00000273272	2
ENSG00000273341	2
ENSG00000273381	2
ENSG00000273449	2
ENSG00000273687	2
ENSG00000274565	2
ENSG00000275389	2
ENSG00000275438	2
ENSG00000275441	2
ENSG00000275464	2
ENSG00000275812	2
ENSG00000276101	2
ENSG00000276166	2
ENSG00000276488	2
ENSG00000276523	2
ENSG00000276923	2
ENSG00000276995	2
ENSG00000278743	2
ENSG00000279529	2
ENSG00000004846	1
ENSG00000006788	1
ENSG00000008277	1
ENSG00000008311	1
ENSG00000009724	1
ENSG00000009765	1
ENSG00000011478	1
ENSG00000013293	1
ENSG00000014914	1
ENSG00000021488	1
ENSG00000023892	1
ENSG00000042832	1
ENSG00000049768	1
ENSG00000053524	1
ENSG00000054219	1
ENSG00000058085	1
ENSG00000061656	1
ENSG00000064201	1
ENSG00000066468	1
ENSG00000066629	1
ENSG00000075213	1
ENSG00000078814	1
ENSG00000079101	1
ENSG00000080493	1
ENSG00000086967	1
ENSG00000087250	1
ENSG00000089472	1
ENSG00000091129	1
ENSG00000092621	1
ENSG00000093009	1
ENSG00000095539	1
ENSG00000096006	1
ENSG00000100024	1
ENSG00000100206	1
ENSG00000100209	1
ENSG00000100453	1
ENSG00000101082	1
ENSG00000101115	1
ENSG00000101197	1
ENSG00000101203	1
ENSG00000101331	1
ENSG00000101441	1
ENSG00000101850	1
ENSG00000101883	1
ENSG00000102962	1
ENSG00000104848	1
ENSG00000104903	1
ENSG00000105509	1
ENSG00000105708	1
ENSG00000105989	1
ENSG00000105997	1
ENSG00000106013	1
ENSG00000107242	1
ENSG00000108924	1
ENSG00000108960	1
ENSG00000109101	1
ENSG00000109743	1
ENSG00000109819	1
ENSG00000109943	1
ENSG00000111046	1
ENSG00000111181	1
ENSG00000111186	1
ENSG00000111729	1
ENSG00000112319	1
ENSG00000113248	1
ENSG00000113396	1
ENSG00000113805	1
ENSG00000114948	1
ENSG00000115165	1
ENSG00000115850	1
ENSG00000116663	1
ENSG00000116678	1
ENSG00000117215	1
ENSG00000118298	1
ENSG00000118804	1
ENSG00000119508	1
ENSG00000119514	1
ENSG00000119946	1
ENSG00000120675	1
ENSG00000121270	1
ENSG00000121380	1
ENSG00000121653	1
ENSG00000121905	1
ENSG00000122224	1
ENSG00000122420	1
ENSG00000122824	1
ENSG00000122863	1
ENSG00000123700	1
ENSG00000124092	1
ENSG00000124104	1
ENSG00000124140	1
ENSG00000124181	1
ENSG00000124203	1
ENSG00000124249	1
ENSG00000124251	1
ENSG00000124256	1
ENSG00000125257	1
ENSG00000125388	1
ENSG00000125787	1
ENSG00000125895	1
ENSG00000125931	1
ENSG00000126603	1
ENSG00000126790	1
ENSG00000126953	1
ENSG00000127318	1
ENSG00000127955	1
ENSG00000128011	1
ENSG00000128383	1
ENSG00000129028	1
ENSG00000129988	1
ENSG00000129993	1
ENSG00000130037	1
ENSG00000130675	1
ENSG00000131080	1
ENSG00000131187	1
ENSG00000132141	1
ENSG00000132681	1
ENSG00000132915	1
ENSG00000133063	1
ENSG00000133317	1
ENSG00000133794	1
ENSG00000133878	1
ENSG00000134245	1
ENSG00000134363	1
ENSG00000134443	1
ENSG00000135334	1
ENSG00000135709	1
ENSG00000135835	1
ENSG00000136244	1
ENSG00000136274	1
ENSG00000136514	1
ENSG00000137094	1
ENSG00000137273	1
ENSG00000137672	1
ENSG00000137699	1
ENSG00000137727	1
ENSG00000138134	1
ENSG00000138152	1
ENSG00000139155	1
ENSG00000139725	1
ENSG00000139880	1
ENSG00000139946	1
ENSG00000140368	1
ENSG00000140379	1
ENSG00000140451	1
ENSG00000141485	1
ENSG00000142609	1
ENSG00000142619	1
ENSG00000142623	1
ENSG00000142731	1
ENSG00000142748	1
ENSG00000143147	1
ENSG00000143185	1
ENSG00000143443	1
ENSG00000143479	1
ENSG00000145244	1
ENSG00000145506	1
ENSG00000145626	1
ENSG00000145642	1
ENSG00000145649	1
ENSG00000145700	1
ENSG00000145908	1
ENSG00000146005	1
ENSG00000146147	1
ENSG00000146700	1
ENSG00000146707	1
ENSG00000147234	1
ENSG00000147434	1
ENSG00000148082	1
ENSG00000149633	1
ENSG00000151332	1
ENSG00000151846	1
ENSG00000151967	1
ENSG00000152207	1
ENSG00000152595	1
ENSG00000152669	1
ENSG00000153012	1
ENSG00000153714	1
ENSG00000154188	1
ENSG00000154678	1
ENSG00000154914	1
ENSG00000156050	1
ENSG00000156219	1
ENSG00000156671	1
ENSG00000156966	1
ENSG00000157429	1
ENSG00000157653	1
ENSG00000158113	1
ENSG00000158201	1
ENSG00000158427	1
ENSG00000158458	1
ENSG00000158813	1
ENSG00000158874	1
ENSG00000159708	1
ENSG00000159915	1
ENSG00000160207	1
ENSG00000160233	1
ENSG00000160856	1
ENSG00000161955	1
ENSG00000162426	1
ENSG00000162510	1
ENSG00000162873	1
ENSG00000163009	1
ENSG00000163154	1
ENSG00000163273	1
ENSG00000163291	1
ENSG00000163481	1
ENSG00000163519	1
ENSG00000163586	1
ENSG00000163704	1
ENSG00000163749	1
ENSG00000164236	1
ENSG00000164411	1
ENSG00000164675	1
ENSG00000164736	1
ENSG00000165072	1
ENSG00000165118	1
ENSG00000165259	1
ENSG00000165272	1
ENSG00000165379	1
ENSG00000165702	1
ENSG00000166192	1
ENSG00000166839	1
ENSG00000166860	1
ENSG00000166959	1
ENSG00000166961	1
ENSG00000167077	1
ENSG00000167083	1
ENSG00000167332	1
ENSG00000167716	1
ENSG00000167807	1
ENSG00000167874	1
ENSG00000167889	1
ENSG00000167995	1
ENSG00000168306	1
ENSG00000168903	1
ENSG00000169385	1
ENSG00000169885	1
ENSG00000169902	1
ENSG00000170222	1
ENSG00000170537	1
ENSG00000170647	1
ENSG00000170835	1
ENSG00000170989	1
ENSG00000171314	1
ENSG00000171657	1
ENSG00000171659	1
ENSG00000171757	1
ENSG00000171786	1
ENSG00000171817	1
ENSG00000171970	1
ENSG00000172031	1
ENSG00000172244	1
ENSG00000172346	1
ENSG00000172687	1
ENSG00000172728	1
ENSG00000172789	1
ENSG00000173175	1
ENSG00000173212	1
ENSG00000173267	1
ENSG00000173641	1
ENSG00000173662	1
ENSG00000173673	1
ENSG00000173826	1
ENSG00000173838	1
ENSG00000174332	1
ENSG00000174371	1
ENSG00000174944	1
ENSG00000175691	1
ENSG00000176472	1
ENSG00000177363	1
ENSG00000177542	1
ENSG00000177551	1
ENSG00000177692	1
ENSG00000178150	1
ENSG00000178175	1
ENSG00000178776	1
ENSG00000179397	1
ENSG00000179593	1
ENSG00000179774	1
ENSG00000179776	1
ENSG00000179873	1
ENSG00000180176	1
ENSG00000180257	1
ENSG00000180458	1
ENSG00000181378	1
ENSG00000181552	1
ENSG00000181585	1
ENSG00000182162	1
ENSG00000182168	1
ENSG00000182836	1
ENSG00000182853	1
ENSG00000182866	1
ENSG00000183091	1
ENSG00000183273	1
ENSG00000183423	1
ENSG00000183496	1
ENSG00000183690	1
ENSG00000183715	1
ENSG00000183763	1
ENSG00000183873	1
ENSG00000184005	1
ENSG00000184845	1
ENSG00000185156	1
ENSG00000185267	1
ENSG00000185559	1
ENSG00000185565	1
ENSG00000185670	1
ENSG00000185920	1
ENSG00000186364	1
ENSG00000187122	1
ENSG00000187510	1
ENSG00000187726	1
ENSG00000187775	1
ENSG00000187801	1
ENSG00000187957	1
ENSG00000188641	1
ENSG00000188676	1
ENSG00000188906	1
ENSG00000188981	1
ENSG00000189050	1
ENSG00000189366	1
ENSG00000196090	1
ENSG00000196388	1
ENSG00000196436	1
ENSG00000196455	1
ENSG00000196581	1
ENSG00000196782	1
ENSG00000197191	1
ENSG00000197576	1
ENSG00000197599	1
ENSG00000197635	1
ENSG00000197653	1
ENSG00000197928	1
ENSG00000198106	1
ENSG00000198286	1
ENSG00000198298	1
ENSG00000198515	1
ENSG00000198597	1
ENSG00000198846	1
ENSG00000198944	1
ENSG00000204428	1
ENSG00000204539	1
ENSG00000204572	1
ENSG00000204576	1
ENSG00000204624	1
ENSG00000204706	1
ENSG00000204851	1
ENSG00000205220	1
ENSG00000205277	1
ENSG00000205609	1
ENSG00000205682	1
ENSG00000205838	1
ENSG00000205861	1
ENSG00000206535	1
ENSG00000211829	1
ENSG00000211898	1
ENSG00000212124	1
ENSG00000212128	1
ENSG00000212719	1
ENSG00000212939	1
ENSG00000213934	1
ENSG00000214140	1
ENSG00000214145	1
ENSG00000215182	1
ENSG00000215386	1
ENSG00000216490	1
ENSG00000218018	1
ENSG00000221946	1
ENSG00000221990	1
ENSG00000222011	1
ENSG00000222035	1
ENSG00000222043	1
ENSG00000223652	1
ENSG00000223727	1
ENSG00000223729	1
ENSG00000223855	1
ENSG00000223969	1
ENSG00000224066	1
ENSG00000224259	1
ENSG00000224420	1
ENSG00000224577	1
ENSG00000224805	1
ENSG00000224888	1
ENSG00000225768	1
ENSG00000225964	1
ENSG00000226067	1
ENSG00000226197	1
ENSG00000226363	1
ENSG00000226578	1
ENSG00000226674	1
ENSG00000226756	1
ENSG00000226763	1
ENSG00000226862	1
ENSG00000226864	1
ENSG00000227598	1
ENSG00000227741	1
ENSG00000227782	1
ENSG00000227888	1
ENSG00000228065	1
ENSG00000228423	1
ENSG00000228614	1
ENSG00000229195	1
ENSG00000229401	1
ENSG00000229474	1
ENSG00000229676	1
ENSG00000229869	1
ENSG00000229893	1
ENSG00000229925	1
ENSG00000230131	1
ENSG00000230177	1
ENSG00000230266	1
ENSG00000230471	1
ENSG00000231064	1
ENSG00000231429	1
ENSG00000231666	1
ENSG00000232104	1
ENSG00000232638	1
ENSG00000232656	1
ENSG00000232721	1
ENSG00000232973	1
ENSG00000233008	1
ENSG00000233024	1
ENSG00000233355	1
ENSG00000233791	1
ENSG00000233822	1
ENSG00000234203	1
ENSG00000234323	1
ENSG00000235072	1
ENSG00000235097	1
ENSG00000235897	1
ENSG00000235904	1
ENSG00000235961	1
ENSG00000236404	1
ENSG00000236432	1
ENSG00000236471	1
ENSG00000236499	1
ENSG00000236514	1
ENSG00000236963	1
ENSG00000237172	1
