GeneID	NEGEDIA_19
ENSG00000111729	1
ENSG00000112357	1
ENSG00000112394	1
ENSG00000112530	1
ENSG00000112592	1
ENSG00000112742	1
ENSG00000112852	1
ENSG00000113248	1
ENSG00000113492	1
ENSG00000114646	1
ENSG00000115665	1
ENSG00000115718	1
ENSG00000116035	1
ENSG00000117122	1
ENSG00000117215	1
ENSG00000117399	1
ENSG00000117586	1
ENSG00000117594	1
ENSG00000118113	1
ENSG00000118514	1
ENSG00000120211	1
ENSG00000120327	1
ENSG00000120341	1
ENSG00000120659	1
ENSG00000121152	1
ENSG00000121380	1
ENSG00000121621	1
ENSG00000121769	1
ENSG00000122121	1
ENSG00000122188	1
ENSG00000122223	1
ENSG00000122543	1
ENSG00000123552	1
ENSG00000123595	1
ENSG00000124159	1
ENSG00000124216	1
ENSG00000124391	1
ENSG00000124641	1
ENSG00000124743	1
ENSG00000124787	1
ENSG00000125510	1
ENSG00000125538	1
ENSG00000125618	1
ENSG00000125879	1
ENSG00000125999	1
ENSG00000126856	1
ENSG00000126953	1
ENSG00000127325	1
ENSG00000128591	1
ENSG00000128594	1
ENSG00000129048	1
ENSG00000129749	1
ENSG00000130528	1
ENSG00000130812	1
ENSG00000131055	1
ENSG00000131781	1
ENSG00000132763	1
ENSG00000132837	1
ENSG00000133328	1
ENSG00000133731	1
ENSG00000133958	1
ENSG00000134201	1
ENSG00000134207	1
ENSG00000134594	1
ENSG00000134901	1
ENSG00000135069	1
ENSG00000135226	1
ENSG00000135392	1
ENSG00000136122	1
ENSG00000136842	1
ENSG00000137460	1
ENSG00000137672	1
ENSG00000137709	1
ENSG00000137807	1
ENSG00000137875	1
ENSG00000138083	1
ENSG00000138378	1
ENSG00000139219	1
ENSG00000139263	1
ENSG00000139734	1
ENSG00000139737	1
ENSG00000139890	1
ENSG00000140090	1
ENSG00000140104	1
ENSG00000140470	1
ENSG00000140795	1
ENSG00000141052	1
ENSG00000141086	1
ENSG00000141527	1
ENSG00000142273	1
ENSG00000142494	1
ENSG00000142583	1
ENSG00000143001	1
ENSG00000143643	1
ENSG00000144460	1
ENSG00000144550	1
ENSG00000144834	1
ENSG00000144837	1
ENSG00000146054	1
ENSG00000146232	1
ENSG00000146233	1
ENSG00000146352	1
ENSG00000146410	1
ENSG00000146530	1
ENSG00000146670	1
ENSG00000146918	1
ENSG00000147570	1
ENSG00000147606	1
ENSG00000147697	1
ENSG00000148842	1
ENSG00000149295	1
ENSG00000149554	1
ENSG00000149926	1
ENSG00000149970	1
ENSG00000150401	1
ENSG00000150630	1
ENSG00000151014	1
ENSG00000151773	1
ENSG00000151790	1
ENSG00000152380	1
ENSG00000152422	1
ENSG00000152503	1
ENSG00000152705	1
ENSG00000152977	1
ENSG00000153107	1
ENSG00000153292	1
ENSG00000153347	1
ENSG00000154188	1
ENSG00000154274	1
ENSG00000154655	1
ENSG00000154928	1
ENSG00000155099	1
ENSG00000155265	1
ENSG00000155269	1
ENSG00000156050	1
ENSG00000156510	1
ENSG00000156885	1
ENSG00000157927	1
ENSG00000159259	1
ENSG00000159263	1
ENSG00000159339	1
ENSG00000159387	1
ENSG00000159618	1
ENSG00000159648	1
ENSG00000160050	1
ENSG00000160282	1
ENSG00000160326	1
ENSG00000160803	1
ENSG00000161040	1
ENSG00000161653	1
ENSG00000162004	1
ENSG00000162040	1
ENSG00000162510	1
ENSG00000162687	1
ENSG00000162851	1
ENSG00000163060	1
ENSG00000163145	1
ENSG00000163393	1
ENSG00000163508	1
ENSG00000163564	1
ENSG00000163661	1
ENSG00000163686	1
ENSG00000163735	1
ENSG00000163762	1
ENSG00000163810	1
ENSG00000163827	1
ENSG00000163995	1
ENSG00000164051	1
ENSG00000164175	1
ENSG00000164181	1
ENSG00000164251	1
ENSG00000164404	1
ENSG00000164488	1
ENSG00000165046	1
ENSG00000165171	1
ENSG00000165309	1
ENSG00000165323	1
ENSG00000165495	1
ENSG00000165714	1
ENSG00000165807	1
ENSG00000165891	1
ENSG00000166035	1
ENSG00000166292	1
ENSG00000166507	1
ENSG00000166535	1
ENSG00000166676	1
ENSG00000166845	1
ENSG00000167037	1
ENSG00000167083	1
ENSG00000167600	1
ENSG00000167759	1
ENSG00000167850	1
ENSG00000167914	1
ENSG00000167941	1
ENSG00000168062	1
ENSG00000168081	1
ENSG00000168228	1
ENSG00000168243	1
ENSG00000168298	1
ENSG00000168356	1
ENSG00000168806	1
ENSG00000169218	1
ENSG00000169418	1
ENSG00000169429	1
ENSG00000169432	1
ENSG00000169758	1
ENSG00000169972	1
ENSG00000170075	1
ENSG00000170161	1
ENSG00000170689	1
ENSG00000170890	1
ENSG00000171560	1
ENSG00000171747	1
ENSG00000171798	1
ENSG00000171815	1
ENSG00000171877	1
ENSG00000171956	1
ENSG00000171970	1
ENSG00000172014	1
ENSG00000172156	1
ENSG00000172426	1
ENSG00000172728	1
ENSG00000172738	1
ENSG00000173641	1
ENSG00000174137	1
ENSG00000174276	1
ENSG00000174680	1
ENSG00000174844	1
ENSG00000175426	1
ENSG00000175449	1
ENSG00000175518	1
ENSG00000175544	1
ENSG00000175785	1
ENSG00000176236	1
ENSG00000176428	1
ENSG00000176659	1
ENSG00000176884	1
ENSG00000176909	1
ENSG00000176920	1
ENSG00000176928	1
ENSG00000177133	1
ENSG00000177301	1
ENSG00000177464	1
ENSG00000177628	1
ENSG00000177842	1
ENSG00000177990	1
ENSG00000178623	1
ENSG00000178826	1
ENSG00000179088	1
ENSG00000179284	1
ENSG00000179397	1
ENSG00000180044	1
ENSG00000180190	1
ENSG00000182230	1
ENSG00000182379	1
ENSG00000182601	1
ENSG00000182732	1
ENSG00000182916	1
ENSG00000183032	1
ENSG00000183067	1
ENSG00000183578	1
ENSG00000183668	1
ENSG00000183691	1
ENSG00000183773	1
ENSG00000183814	1
ENSG00000183831	1
ENSG00000183833	1
ENSG00000184005	1
ENSG00000184058	1
ENSG00000184304	1
ENSG00000184349	1
ENSG00000184454	1
ENSG00000184925	1
ENSG00000185250	1
ENSG00000185480	1
ENSG00000185559	1
ENSG00000185610	1
ENSG00000185837	1
ENSG00000185955	1
ENSG00000186451	1
ENSG00000186487	1
ENSG00000186625	1
ENSG00000186652	1
ENSG00000186710	1
ENSG00000186832	1
ENSG00000186854	1
ENSG00000187372	1
ENSG00000187682	1
ENSG00000187815	1
ENSG00000188015	1
ENSG00000188676	1
ENSG00000188778	1
ENSG00000189195	1
ENSG00000196081	1
ENSG00000196150	1
ENSG00000196209	1
ENSG00000196369	1
ENSG00000196371	1
ENSG00000196456	1
ENSG00000196834	1
ENSG00000196862	1
ENSG00000196972	1
ENSG00000197121	1
ENSG00000197181	1
ENSG00000197561	1
ENSG00000197768	1
ENSG00000197776	1
ENSG00000197921	1
ENSG00000198056	1
ENSG00000198225	1
ENSG00000198346	1
ENSG00000198440	1
ENSG00000198759	1
ENSG00000198841	1
ENSG00000198960	1
ENSG00000203724	1
ENSG00000203812	1
ENSG00000203872	1
ENSG00000203965	1
ENSG00000204248	1
ENSG00000204311	1
ENSG00000204449	1
ENSG00000204632	1
ENSG00000204956	1
ENSG00000205838	1
ENSG00000211639	1
ENSG00000213366	1
ENSG00000213901	1
ENSG00000213906	1
ENSG00000213937	1
ENSG00000214026	1
ENSG00000214872	1
ENSG00000215246	1
ENSG00000215374	1
ENSG00000215866	1
ENSG00000216863	1
ENSG00000223947	1
ENSG00000224086	1
ENSG00000224389	1
ENSG00000224424	1
ENSG00000224536	1
ENSG00000224957	1
ENSG00000225106	1
ENSG00000225284	1
ENSG00000225511	1
ENSG00000226197	1
ENSG00000226453	1
ENSG00000226751	1
ENSG00000226835	1
ENSG00000226990	1
ENSG00000227252	1
ENSG00000227782	1
ENSG00000228495	1
ENSG00000229116	1
ENSG00000229153	1
ENSG00000229334	1
ENSG00000229628	1
ENSG00000229719	1
ENSG00000229928	1
ENSG00000230177	1
ENSG00000230844	1
ENSG00000231028	1
ENSG00000231154	1
ENSG00000231185	1
ENSG00000231621	1
ENSG00000231652	1
ENSG00000231754	1
ENSG00000231760	1
ENSG00000231817	1
ENSG00000231826	1
ENSG00000231887	1
ENSG00000232104	1
ENSG00000232347	1
ENSG00000232995	1
ENSG00000233184	1
ENSG00000233203	1
ENSG00000233230	1
ENSG00000233791	1
ENSG00000233818	1
ENSG00000233822	1
ENSG00000233895	1
ENSG00000233903	1
ENSG00000233967	1
ENSG00000234022	1
ENSG00000234183	1
ENSG00000234284	1
ENSG00000234469	1
ENSG00000234636	1
ENSG00000234678	1
ENSG00000234690	1
ENSG00000234773	1
ENSG00000234883	1
ENSG00000234936	1
ENSG00000235423	1
ENSG00000236008	1
ENSG00000236144	1
ENSG00000236204	1
ENSG00000236272	1
ENSG00000236384	1
ENSG00000236682	1
ENSG00000236824	1
ENSG00000237063	1
ENSG00000237438	1
ENSG00000237505	1
ENSG00000237596	1
ENSG00000237775	1
ENSG00000237807	1
ENSG00000238083	1
ENSG00000238197	1
ENSG00000239467	1
ENSG00000239474	1
ENSG00000239480	1
ENSG00000239998	1
ENSG00000240219	1
ENSG00000240303	1
ENSG00000240747	1
ENSG00000240889	1
ENSG00000241043	1
ENSG00000241489	1
ENSG00000242028	1
ENSG00000243566	1
ENSG00000243709	1
ENSG00000243819	1
ENSG00000244687	1
ENSG00000245025	1
ENSG00000245146	1
ENSG00000245164	1
ENSG00000245248	1
ENSG00000245317	1
ENSG00000245468	1
ENSG00000245573	1
ENSG00000246100	1
ENSG00000246223	1
ENSG00000246308	1
ENSG00000247134	1
ENSG00000248187	1
ENSG00000248491	1
ENSG00000248690	1
ENSG00000249096	1
ENSG00000249116	1
ENSG00000249141	1
ENSG00000249328	1
ENSG00000249846	1
ENSG00000250075	1
ENSG00000250159	1
ENSG00000250303	1
ENSG00000250387	1
ENSG00000250567	1
ENSG00000250865	1
ENSG00000251183	1
ENSG00000251580	1
ENSG00000251661	1
ENSG00000251867	1
ENSG00000253106	1
ENSG00000253133	1
ENSG00000253636	1
ENSG00000253948	1
ENSG00000253988	1
ENSG00000254109	1
ENSG00000254119	1
ENSG00000254461	1
ENSG00000254485	1
ENSG00000254598	1
ENSG00000255389	1
ENSG00000255455	1
ENSG00000255517	1
ENSG00000256188	1
ENSG00000256433	1
ENSG00000256576	1
ENSG00000256654	1
ENSG00000256947	1
ENSG00000256973	1
ENSG00000257815	1
ENSG00000257989	1
ENSG00000258017	1
ENSG00000258302	1
ENSG00000258376	1
ENSG00000258377	1
ENSG00000258414	1
ENSG00000258430	1
ENSG00000258551	1
ENSG00000258572	1
ENSG00000258646	1
ENSG00000258713	1
ENSG00000258738	1
ENSG00000259321	1
ENSG00000259354	1
ENSG00000259424	1
ENSG00000259426	1
ENSG00000259783	1
ENSG00000260001	1
ENSG00000260025	1
ENSG00000260111	1
ENSG00000260219	1
ENSG00000260267	1
ENSG00000260633	1
ENSG00000261220	1
ENSG00000261423	1
ENSG00000261437	1
ENSG00000261542	1
ENSG00000261673	1
ENSG00000261685	1
ENSG00000261924	1
ENSG00000262890	1
ENSG00000262999	1
ENSG00000263033	1
ENSG00000263159	1
ENSG00000263335	1
ENSG00000265008	1
ENSG00000265287	1
ENSG00000265393	1
ENSG00000266088	1
ENSG00000266256	1
ENSG00000267177	1
ENSG00000267226	1
ENSG00000267279	1
ENSG00000267383	1
ENSG00000267385	1
ENSG00000267394	1
ENSG00000267421	1
ENSG00000267453	1
ENSG00000267462	1
ENSG00000267475	1
ENSG00000267769	1
ENSG00000267890	1
ENSG00000267939	1
ENSG00000268089	1
ENSG00000268729	1
ENSG00000268812	1
ENSG00000269085	1
ENSG00000269514	1
ENSG00000269635	1
ENSG00000269900	1
ENSG00000269930	1
ENSG00000270557	1
ENSG00000270607	1
ENSG00000270761	1
ENSG00000270765	1
ENSG00000270823	1
ENSG00000271417	1
ENSG00000271447	1
ENSG00000271576	1
ENSG00000271737	1
ENSG00000271788	1
ENSG00000271830	1
ENSG00000271882	1
ENSG00000271958	1
ENSG00000271964	1
ENSG00000272030	1
ENSG00000272097	1
ENSG00000272146	1
ENSG00000272323	1
ENSG00000272368	1
ENSG00000272384	1
ENSG00000272425	1
ENSG00000272501	1
ENSG00000272502	1
ENSG00000272510	1
ENSG00000272524	1
ENSG00000272663	1
ENSG00000272707	1
ENSG00000272836	1
ENSG00000272912	1
ENSG00000272913	1
ENSG00000272966	1
ENSG00000272989	1
ENSG00000273132	1
ENSG00000273162	1
ENSG00000273253	1
ENSG00000273254	1
ENSG00000273265	1
ENSG00000273384	1
ENSG00000273478	1
ENSG00000273733	1
ENSG00000273747	1
ENSG00000274029	1
ENSG00000274213	1
ENSG00000274340	1
ENSG00000274492	1
ENSG00000274736	1
ENSG00000274859	1
ENSG00000274897	1
ENSG00000274904	1
ENSG00000275322	1
ENSG00000275413	1
ENSG00000275880	1
ENSG00000275897	1
ENSG00000275910	1
ENSG00000276116	1
ENSG00000276121	1
ENSG00000276256	1
ENSG00000276261	1
ENSG00000276509	1
ENSG00000276728	1
ENSG00000276754	1
ENSG00000277117	1
ENSG00000277287	1
ENSG00000277324	1
ENSG00000277383	1
ENSG00000277763	1
ENSG00000278175	1
ENSG00000278231	1
ENSG00000278384	1
ENSG00000278390	1
ENSG00000278627	1
ENSG00000278668	1
ENSG00000279058	1
ENSG00000279727	1
ENSG00000279762	1
ENSG00000280587	1
ENSG00000281103	1
ENSG00000281162	1
ENSG00000281912	1
ENSG00000282936	1
ENSG00000000005	0
ENSG00000001626	0
ENSG00000001630	0
ENSG00000002726	0
ENSG00000002745	0
ENSG00000004846	0
ENSG00000004939	0
ENSG00000004948	0
ENSG00000005073	0
ENSG00000005102	0
ENSG00000005381	0
ENSG00000005421	0
ENSG00000005981	0
ENSG00000006059	0
ENSG00000006116	0
ENSG00000006128	0
ENSG00000006377	0
ENSG00000006611	0
ENSG00000006659	0
ENSG00000006788	0
ENSG00000006837	0
ENSG00000007001	0
ENSG00000007129	0
ENSG00000007171	0
ENSG00000007174	0
ENSG00000007306	0
ENSG00000007350	0
ENSG00000007372	0
ENSG00000007933	0
ENSG00000007952	0
ENSG00000008197	0
ENSG00000008516	0
ENSG00000009709	0
ENSG00000009724	0
ENSG00000009765	0
ENSG00000010282	0
ENSG00000010379	0
ENSG00000011052	0
ENSG00000011198	0
ENSG00000011332	0
ENSG00000011590	0
ENSG00000011677	0
ENSG00000012504	0
ENSG00000012817	0
ENSG00000013293	0
ENSG00000014257	0
ENSG00000015413	0
ENSG00000015479	0
ENSG00000015568	0
ENSG00000015592	0
ENSG00000016490	0
ENSG00000016602	0
ENSG00000018625	0
ENSG00000019186	0
ENSG00000021461	0
ENSG00000021488	0
ENSG00000021852	0
ENSG00000022355	0
ENSG00000023839	0
ENSG00000024526	0
ENSG00000026036	0
ENSG00000026559	0
ENSG00000027644	0
ENSG00000029534	0
ENSG00000030304	0
ENSG00000033122	0
ENSG00000034239	0
ENSG00000035499	0
ENSG00000035720	0
ENSG00000036473	0
ENSG00000036828	0
ENSG00000038358	0
ENSG00000039537	0
ENSG00000039600	0
ENSG00000039987	0
ENSG00000040731	0
ENSG00000041515	0
ENSG00000042304	0
ENSG00000042781	0
ENSG00000042813	0
ENSG00000043355	0
ENSG00000044012	0
ENSG00000044524	0
ENSG00000046774	0
ENSG00000047662	0
ENSG00000047936	0
ENSG00000048540	0
ENSG00000048545	0
ENSG00000049167	0
ENSG00000049247	0
ENSG00000050344	0
ENSG00000050730	0
ENSG00000050767	0
ENSG00000053108	0
ENSG00000053328	0
ENSG00000053438	0
ENSG00000054356	0
ENSG00000054796	0
ENSG00000054938	0
ENSG00000055118	0
ENSG00000055813	0
ENSG00000055957	0
ENSG00000056291	0
ENSG00000057149	0
ENSG00000057468	0
ENSG00000058335	0
ENSG00000060566	0
ENSG00000061492	0
ENSG00000062096	0
ENSG00000062370	0
ENSG00000062524	0
ENSG00000062582	0
ENSG00000063015	0
ENSG00000063515	0
ENSG00000064195	0
ENSG00000064201	0
ENSG00000064218	0
ENSG00000064835	0
ENSG00000065325	0
ENSG00000065609	0
ENSG00000066032	0
ENSG00000066185	0
ENSG00000066230	0
ENSG00000066405	0
ENSG00000066651	0
ENSG00000066813	0
ENSG00000066923	0
ENSG00000067048	0
ENSG00000067646	0
ENSG00000067842	0
ENSG00000068781	0
ENSG00000068985	0
ENSG00000069018	0
ENSG00000069206	0
ENSG00000069482	0
ENSG00000070019	0
ENSG00000070031	0
ENSG00000070526	0
ENSG00000070729	0
ENSG00000070748	0
ENSG00000070759	0
ENSG00000070915	0
ENSG00000070985	0
ENSG00000071203	0
ENSG00000071677	0
ENSG00000072041	0
ENSG00000072080	0
ENSG00000072315	0
ENSG00000072657	0
ENSG00000072832	0
ENSG00000073067	0
ENSG00000073598	0
ENSG00000073670	0
ENSG00000073734	0
ENSG00000073754	0
ENSG00000073792	0
ENSG00000074276	0
ENSG00000074317	0
ENSG00000074771	0
ENSG00000074803	0
ENSG00000074966	0
ENSG00000075035	0
ENSG00000075043	0
ENSG00000075213	0
ENSG00000075290	0
ENSG00000075388	0
ENSG00000075429	0
ENSG00000075673	0
ENSG00000075891	0
ENSG00000077009	0
ENSG00000077080	0
ENSG00000077498	0
ENSG00000077522	0
ENSG00000077616	0
ENSG00000077800	0
ENSG00000077935	0
ENSG00000078328	0
ENSG00000078579	0
ENSG00000078589	0
ENSG00000078725	0
ENSG00000078795	0
ENSG00000078898	0
ENSG00000079101	0
ENSG00000079112	0
ENSG00000079257	0
ENSG00000079393	0
ENSG00000079557	0
ENSG00000079689	0
ENSG00000079841	0
ENSG00000080166	0
ENSG00000080224	0
ENSG00000080293	0
ENSG00000080511	0
ENSG00000080572	0
ENSG00000080618	0
ENSG00000080644	0
ENSG00000080709	0
ENSG00000080910	0
ENSG00000081051	0
ENSG00000081138	0
ENSG00000081148	0
ENSG00000081248	0
ENSG00000081800	0
ENSG00000081818	0
ENSG00000081842	0
ENSG00000081853	0
ENSG00000081985	0
ENSG00000082126	0
ENSG00000082293	0
ENSG00000082556	0
ENSG00000082684	0
ENSG00000083622	0
ENSG00000083720	0
ENSG00000083817	0
ENSG00000084110	0
ENSG00000084674	0
ENSG00000085465	0
ENSG00000085999	0
ENSG00000086205	0
ENSG00000086288	0
ENSG00000086289	0
ENSG00000086506	0
ENSG00000086696	0
ENSG00000087128	0
ENSG00000087250	0
ENSG00000087495	0
ENSG00000088305	0
ENSG00000088386	0
ENSG00000088538	0
ENSG00000088726	0
ENSG00000088782	0
ENSG00000088926	0
ENSG00000089116	0
ENSG00000089163	0
ENSG00000089169	0
ENSG00000089199	0
ENSG00000089250	0
ENSG00000089505	0
ENSG00000089558	0
ENSG00000090402	0
ENSG00000090512	0
ENSG00000090534	0
ENSG00000090932	0
ENSG00000091010	0
ENSG00000091128	0
ENSG00000091137	0
ENSG00000091181	0
ENSG00000091482	0
ENSG00000091536	0
ENSG00000091583	0
ENSG00000091622	0
ENSG00000091664	0
ENSG00000091704	0
ENSG00000092009	0
ENSG00000092051	0
ENSG00000092054	0
ENSG00000092067	0
ENSG00000092098	0
ENSG00000092200	0
ENSG00000092295	0
ENSG00000092345	0
ENSG00000092377	0
ENSG00000092758	0
ENSG00000092850	0
ENSG00000093009	0
ENSG00000093134	0
ENSG00000094661	0
ENSG00000094796	0
ENSG00000095110	0
ENSG00000095464	0
ENSG00000095539	0
ENSG00000095587	0
ENSG00000095627	0
ENSG00000095777	0
ENSG00000095981	0
ENSG00000096006	0
ENSG00000096088	0
ENSG00000096264	0
ENSG00000096395	0
ENSG00000099399	0
ENSG00000099617	0
ENSG00000099715	0
ENSG00000099721	0
ENSG00000099834	0
ENSG00000099866	0
ENSG00000099869	0
ENSG00000099937	0
ENSG00000099954	0
ENSG00000099957	0
ENSG00000099960	0
ENSG00000099974	0
ENSG00000100012	0
ENSG00000100024	0
ENSG00000100033	0
ENSG00000100036	0
ENSG00000100038	0
ENSG00000100101	0
ENSG00000100121	0
ENSG00000100156	0
ENSG00000100167	0
ENSG00000100191	0
ENSG00000100197	0
ENSG00000100206	0
ENSG00000100218	0
ENSG00000100249	0
ENSG00000100253	0
ENSG00000100285	0
ENSG00000100312	0
ENSG00000100314	0
ENSG00000100341	0
ENSG00000100373	0
ENSG00000100399	0
ENSG00000100427	0
ENSG00000100453	0
ENSG00000100473	0
ENSG00000100557	0
ENSG00000100565	0
ENSG00000100583	0
ENSG00000100593	0
ENSG00000100604	0
ENSG00000100652	0
ENSG00000100721	0
ENSG00000100739	0
ENSG00000100884	0
ENSG00000100987	0
ENSG00000101074	0
ENSG00000101162	0
ENSG00000101180	0
ENSG00000101188	0
ENSG00000101198	0
ENSG00000101200	0
ENSG00000101203	0
ENSG00000101204	0
ENSG00000101251	0
ENSG00000101280	0
ENSG00000101282	0
ENSG00000101292	0
ENSG00000101307	0
ENSG00000101323	0
ENSG00000101327	0
ENSG00000101331	0
ENSG00000101349	0
ENSG00000101425	0
ENSG00000101435	0
ENSG00000101438	0
ENSG00000101446	0
ENSG00000101448	0
ENSG00000101470	0
ENSG00000101489	0
ENSG00000101542	0
ENSG00000101574	0
ENSG00000101638	0
ENSG00000101665	0
ENSG00000101746	0
ENSG00000101812	0
ENSG00000101883	0
ENSG00000101890	0
ENSG00000101892	0
ENSG00000101916	0
ENSG00000101951	0
ENSG00000101958	0
ENSG00000101977	0
ENSG00000101981	0
ENSG00000102001	0
ENSG00000102010	0
ENSG00000102021	0
ENSG00000102043	0
ENSG00000102048	0
ENSG00000102076	0
ENSG00000102098	0
ENSG00000102104	0
ENSG00000102128	0
ENSG00000102145	0
ENSG00000102195	0
ENSG00000102239	0
ENSG00000102243	0
ENSG00000102245	0
ENSG00000102271	0
ENSG00000102290	0
ENSG00000102313	0
ENSG00000102387	0
ENSG00000102466	0
ENSG00000102468	0
ENSG00000102539	0
ENSG00000102678	0
ENSG00000102683	0
ENSG00000102794	0
ENSG00000102854	0
ENSG00000102879	0
ENSG00000102891	0
ENSG00000103023	0
ENSG00000103089	0
ENSG00000103154	0
ENSG00000103310	0
ENSG00000103355	0
ENSG00000103426	0
ENSG00000103449	0
ENSG00000103546	0
ENSG00000103569	0
ENSG00000104055	0
ENSG00000104059	0
ENSG00000104112	0
ENSG00000104237	0
ENSG00000104313	0
ENSG00000104321	0
ENSG00000104327	0
ENSG00000104371	0
ENSG00000104499	0
ENSG00000104537	0
ENSG00000104755	0
ENSG00000104760	0
ENSG00000104804	0
ENSG00000104808	0
ENSG00000104818	0
ENSG00000104826	0
ENSG00000104827	0
ENSG00000104833	0
ENSG00000104848	0
ENSG00000104879	0
ENSG00000104880	0
ENSG00000104888	0
ENSG00000104901	0
ENSG00000104918	0
ENSG00000104921	0
ENSG00000104938	0
ENSG00000104941	0
ENSG00000104970	0
ENSG00000105131	0
ENSG00000105141	0
ENSG00000105143	0
ENSG00000105173	0
ENSG00000105198	0
ENSG00000105251	0
ENSG00000105255	0
ENSG00000105261	0
ENSG00000105352	0
ENSG00000105370	0
ENSG00000105371	0
ENSG00000105376	0
ENSG00000105392	0
ENSG00000105398	0
ENSG00000105409	0
ENSG00000105428	0
ENSG00000105467	0
ENSG00000105479	0
ENSG00000105492	0
ENSG00000105501	0
ENSG00000105507	0
ENSG00000105509	0
ENSG00000105523	0
ENSG00000105549	0
ENSG00000105550	0
ENSG00000105605	0
ENSG00000105613	0
ENSG00000105641	0
ENSG00000105642	0
ENSG00000105650	0
ENSG00000105668	0
ENSG00000105672	0
ENSG00000105675	0
ENSG00000105679	0
ENSG00000105697	0
ENSG00000105808	0
ENSG00000105877	0
ENSG00000105880	0
ENSG00000105889	0
ENSG00000105929	0
ENSG00000105954	0
ENSG00000105991	0
ENSG00000106006	0
ENSG00000106013	0
ENSG00000106025	0
ENSG00000106031	0
ENSG00000106038	0
ENSG00000106113	0
ENSG00000106128	0
ENSG00000106178	0
ENSG00000106302	0
ENSG00000106304	0
ENSG00000106331	0
ENSG00000106336	0
ENSG00000106341	0
ENSG00000106384	0
ENSG00000106410	0
ENSG00000106436	0
ENSG00000106536	0
ENSG00000106560	0
ENSG00000106631	0
ENSG00000106633	0
ENSG00000106648	0
ENSG00000106689	0
ENSG00000106714	0
ENSG00000106852	0
ENSG00000106927	0
ENSG00000106952	0
ENSG00000107105	0
ENSG00000107147	0
ENSG00000107159	0
ENSG00000107165	0
ENSG00000107187	0
ENSG00000107295	0
ENSG00000107443	0
ENSG00000107447	0
ENSG00000107518	0
ENSG00000107807	0
ENSG00000107831	0
ENSG00000107859	0
ENSG00000108106	0
ENSG00000108231	0
ENSG00000108242	0
ENSG00000108255	0
ENSG00000108309	0
ENSG00000108342	0
ENSG00000108417	0
ENSG00000108556	0
ENSG00000108602	0
ENSG00000108688	0
ENSG00000108700	0
ENSG00000108702	0
ENSG00000108733	0
ENSG00000108797	0
ENSG00000108825	0
ENSG00000108830	0
ENSG00000108839	0
ENSG00000108849	0
ENSG00000108878	0
ENSG00000108963	0
ENSG00000109047	0
ENSG00000109061	0
ENSG00000109132	0
ENSG00000109158	0
ENSG00000109163	0
ENSG00000109181	0
ENSG00000109182	0
ENSG00000109193	0
ENSG00000109205	0
ENSG00000109208	0
ENSG00000109265	0
ENSG00000109272	0
ENSG00000109424	0
ENSG00000109471	0
ENSG00000109511	0
ENSG00000109625	0
ENSG00000109667	0
ENSG00000109674	0
ENSG00000109684	0
ENSG00000109758	0
ENSG00000109819	0
ENSG00000109832	0
ENSG00000109851	0
ENSG00000109927	0
ENSG00000109943	0
ENSG00000109991	0
ENSG00000110025	0
ENSG00000110148	0
ENSG00000110243	0
ENSG00000110244	0
ENSG00000110245	0
ENSG00000110375	0
ENSG00000110675	0
ENSG00000110680	0
ENSG00000110719	0
ENSG00000110786	0
ENSG00000110887	0
ENSG00000110975	0
ENSG00000111046	0
ENSG00000111049	0
ENSG00000111052	0
ENSG00000111181	0
ENSG00000111241	0
ENSG00000111245	0
ENSG00000111249	0
ENSG00000111262	0
ENSG00000111291	0
ENSG00000111305	0
ENSG00000111328	0
ENSG00000111339	0
ENSG00000111405	0
ENSG00000111432	0
ENSG00000111536	0
ENSG00000111537	0
ENSG00000111700	0
ENSG00000111701	0
ENSG00000111704	0
ENSG00000111713	0
ENSG00000111732	0
ENSG00000111780	0
ENSG00000111783	0
ENSG00000111834	0
ENSG00000111879	0
ENSG00000111886	0
ENSG00000111981	0
ENSG00000112038	0
ENSG00000112041	0
ENSG00000112053	0
ENSG00000112077	0
ENSG00000112115	0
ENSG00000112116	0
ENSG00000112164	0
ENSG00000112175	0
ENSG00000112195	0
ENSG00000112212	0
ENSG00000112214	0
ENSG00000112218	0
ENSG00000112232	0
ENSG00000112238	0
ENSG00000112246	0
ENSG00000112273	0
ENSG00000112276	0
ENSG00000112280	0
ENSG00000112309	0
ENSG00000112319	0
ENSG00000112333	0
ENSG00000112337	0
ENSG00000112462	0
