GeneID	NEGEDIA_36
ENSG00000198780	2
ENSG00000203585	2
ENSG00000203724	2
ENSG00000203814	2
ENSG00000203886	2
ENSG00000204099	2
ENSG00000204271	2
ENSG00000204277	2
ENSG00000204334	2
ENSG00000204851	2
ENSG00000205078	2
ENSG00000205221	2
ENSG00000205559	2
ENSG00000205710	2
ENSG00000206557	2
ENSG00000213413	2
ENSG00000214293	2
ENSG00000214691	2
ENSG00000215808	2
ENSG00000219438	2
ENSG00000221887	2
ENSG00000221923	2
ENSG00000221994	2
ENSG00000223614	2
ENSG00000224391	2
ENSG00000224505	2
ENSG00000224666	2
ENSG00000224950	2
ENSG00000225194	2
ENSG00000225670	2
ENSG00000225684	2
ENSG00000226029	2
ENSG00000226782	2
ENSG00000226784	2
ENSG00000226816	2
ENSG00000226864	2
ENSG00000227220	2
ENSG00000227591	2
ENSG00000228082	2
ENSG00000228251	2
ENSG00000229961	2
ENSG00000230091	2
ENSG00000230269	2
ENSG00000230366	2
ENSG00000230438	2
ENSG00000230454	2
ENSG00000230747	2
ENSG00000230844	2
ENSG00000230928	2
ENSG00000231194	2
ENSG00000231528	2
ENSG00000231691	2
ENSG00000231898	2
ENSG00000232040	2
ENSG00000232160	2
ENSG00000232229	2
ENSG00000232434	2
ENSG00000232648	2
ENSG00000232748	2
ENSG00000233024	2
ENSG00000233536	2
ENSG00000233654	2
ENSG00000233723	2
ENSG00000233885	2
ENSG00000234647	2
ENSG00000234840	2
ENSG00000235214	2
ENSG00000235631	2
ENSG00000235706	2
ENSG00000235931	2
ENSG00000236283	2
ENSG00000236673	2
ENSG00000237015	2
ENSG00000237152	2
ENSG00000237352	2
ENSG00000237372	2
ENSG00000237424	2
ENSG00000237541	2
ENSG00000237594	2
ENSG00000237773	2
ENSG00000237781	2
ENSG00000237803	2
ENSG00000239732	2
ENSG00000240498	2
ENSG00000240505	2
ENSG00000240694	2
ENSG00000240770	2
ENSG00000240889	2
ENSG00000241324	2
ENSG00000243155	2
ENSG00000243491	2
ENSG00000243629	2
ENSG00000243716	2
ENSG00000243772	2
ENSG00000244468	2
ENSG00000244578	2
ENSG00000246100	2
ENSG00000246451	2
ENSG00000246523	2
ENSG00000246731	2
ENSG00000246922	2
ENSG00000247970	2
ENSG00000248441	2
ENSG00000248540	2
ENSG00000249816	2
ENSG00000249898	2
ENSG00000250588	2
ENSG00000250616	2
ENSG00000250620	2
ENSG00000251259	2
ENSG00000251584	2
ENSG00000253577	2
ENSG00000253636	2
ENSG00000253767	2
ENSG00000253873	2
ENSG00000253958	2
ENSG00000254560	2
ENSG00000254615	2
ENSG00000254682	2
ENSG00000254872	2
ENSG00000254967	2
ENSG00000255306	2
ENSG00000256172	2
ENSG00000256377	2
ENSG00000256683	2
ENSG00000257127	2
ENSG00000257702	2
ENSG00000258476	2
ENSG00000258708	2
ENSG00000258867	2
ENSG00000258920	2
ENSG00000258982	2
ENSG00000259462	2
ENSG00000259498	2
ENSG00000259772	2
ENSG00000259791	2
ENSG00000260081	2
ENSG00000260500	2
ENSG00000260509	2
ENSG00000260672	2
ENSG00000261039	2
ENSG00000261135	2
ENSG00000261235	2
ENSG00000261329	2
ENSG00000261366	2
ENSG00000261416	2
ENSG00000262621	2
ENSG00000263004	2
ENSG00000263331	2
ENSG00000263639	2
ENSG00000263766	2
ENSG00000263884	2
ENSG00000264112	2
ENSG00000266256	2
ENSG00000267094	2
ENSG00000267270	2
ENSG00000267317	2
ENSG00000267452	2
ENSG00000267546	2
ENSG00000267731	2
ENSG00000267772	2
ENSG00000267801	2
ENSG00000267838	2
ENSG00000269176	2
ENSG00000269524	2
ENSG00000269846	2
ENSG00000270020	2
ENSG00000270091	2
ENSG00000270188	2
ENSG00000270933	2
ENSG00000271119	2
ENSG00000271216	2
ENSG00000271344	2
ENSG00000271727	2
ENSG00000271855	2
ENSG00000271874	2
ENSG00000271947	2
ENSG00000271976	2
ENSG00000272173	2
ENSG00000272321	2
ENSG00000272426	2
ENSG00000272462	2
ENSG00000272502	2
ENSG00000272506	2
ENSG00000272599	2
ENSG00000272661	2
ENSG00000272825	2
ENSG00000272894	2
ENSG00000272909	2
ENSG00000272941	2
ENSG00000272979	2
ENSG00000273151	2
ENSG00000273230	2
ENSG00000273272	2
ENSG00000273275	2
ENSG00000273306	2
ENSG00000273355	2
ENSG00000273356	2
ENSG00000273367	2
ENSG00000273447	2
ENSG00000273680	2
ENSG00000273983	2
ENSG00000274292	2
ENSG00000274443	2
ENSG00000274818	2
ENSG00000274833	2
ENSG00000275830	2
ENSG00000276216	2
ENSG00000276571	2
ENSG00000276600	2
ENSG00000276693	2
ENSG00000276728	2
ENSG00000276791	2
ENSG00000277013	2
ENSG00000277117	2
ENSG00000277324	2
ENSG00000277639	2
ENSG00000277701	2
ENSG00000278041	2
ENSG00000278090	2
ENSG00000278156	2
ENSG00000278389	2
ENSG00000278621	2
ENSG00000278703	2
ENSG00000278919	2
ENSG00000280213	2
ENSG00000280240	2
ENSG00000281131	2
ENSG00000283078	2
ENSG00000001626	1
ENSG00000004660	1
ENSG00000005961	1
ENSG00000006128	1
ENSG00000007129	1
ENSG00000007908	1
ENSG00000008323	1
ENSG00000008516	1
ENSG00000043591	1
ENSG00000047597	1
ENSG00000050030	1
ENSG00000053702	1
ENSG00000054179	1
ENSG00000057468	1
ENSG00000064489	1
ENSG00000064726	1
ENSG00000065371	1
ENSG00000066735	1
ENSG00000067842	1
ENSG00000069764	1
ENSG00000072840	1
ENSG00000074966	1
ENSG00000075461	1
ENSG00000075886	1
ENSG00000080293	1
ENSG00000081177	1
ENSG00000081818	1
ENSG00000082126	1
ENSG00000088881	1
ENSG00000089116	1
ENSG00000090674	1
ENSG00000091513	1
ENSG00000091583	1
ENSG00000095539	1
ENSG00000099365	1
ENSG00000100884	1
ENSG00000101162	1
ENSG00000101230	1
ENSG00000101282	1
ENSG00000101298	1
ENSG00000101440	1
ENSG00000102466	1
ENSG00000102468	1
ENSG00000103021	1
ENSG00000103089	1
ENSG00000103241	1
ENSG00000103546	1
ENSG00000104055	1
ENSG00000104755	1
ENSG00000104833	1
ENSG00000104970	1
ENSG00000105146	1
ENSG00000105278	1
ENSG00000105649	1
ENSG00000105737	1
ENSG00000105792	1
ENSG00000105991	1
ENSG00000106278	1
ENSG00000107147	1
ENSG00000107611	1
ENSG00000107954	1
ENSG00000108370	1
ENSG00000108511	1
ENSG00000108684	1
ENSG00000109220	1
ENSG00000109944	1
ENSG00000110076	1
ENSG00000111110	1
ENSG00000112293	1
ENSG00000112619	1
ENSG00000113749	1
ENSG00000113966	1
ENSG00000114646	1
ENSG00000115155	1
ENSG00000115221	1
ENSG00000115425	1
ENSG00000115593	1
ENSG00000117479	1
ENSG00000117971	1
ENSG00000118156	1
ENSG00000118655	1
ENSG00000120337	1
ENSG00000121236	1
ENSG00000121454	1
ENSG00000122585	1
ENSG00000122870	1
ENSG00000123119	1
ENSG00000123360	1
ENSG00000123364	1
ENSG00000124092	1
ENSG00000124116	1
ENSG00000124253	1
ENSG00000124374	1
ENSG00000124721	1
ENSG00000125409	1
ENSG00000125538	1
ENSG00000125798	1
ENSG00000125931	1
ENSG00000128655	1
ENSG00000129007	1
ENSG00000129204	1
ENSG00000130595	1
ENSG00000131095	1
ENSG00000131400	1
ENSG00000131845	1
ENSG00000132207	1
ENSG00000132554	1
ENSG00000132704	1
ENSG00000132744	1
ENSG00000132801	1
ENSG00000132837	1
ENSG00000133019	1
ENSG00000133636	1
ENSG00000133808	1
ENSG00000133985	1
ENSG00000134463	1
ENSG00000134864	1
ENSG00000135093	1
ENSG00000135472	1
ENSG00000135519	1
ENSG00000135604	1
ENSG00000135898	1
ENSG00000136297	1
ENSG00000136457	1
ENSG00000136535	1
ENSG00000137494	1
ENSG00000137691	1
ENSG00000137757	1
ENSG00000137936	1
ENSG00000137960	1
ENSG00000138115	1
ENSG00000138161	1
ENSG00000138311	1
ENSG00000138669	1
ENSG00000138823	1
ENSG00000139880	1
ENSG00000139890	1
ENSG00000140090	1
ENSG00000140481	1
ENSG00000141200	1
ENSG00000141294	1
ENSG00000141499	1
ENSG00000143001	1
ENSG00000143365	1
ENSG00000143869	1
ENSG00000144031	1
ENSG00000144481	1
ENSG00000144488	1
ENSG00000144596	1
ENSG00000145700	1
ENSG00000145911	1
ENSG00000146006	1
ENSG00000146039	1
ENSG00000147082	1
ENSG00000147145	1
ENSG00000147378	1
ENSG00000147509	1
ENSG00000147570	1
ENSG00000149922	1
ENSG00000149970	1
ENSG00000150556	1
ENSG00000150627	1
ENSG00000150630	1
ENSG00000150681	1
ENSG00000152969	1
ENSG00000153162	1
ENSG00000153956	1
ENSG00000154188	1
ENSG00000154478	1
ENSG00000155016	1
ENSG00000155542	1
ENSG00000156463	1
ENSG00000156510	1
ENSG00000156671	1
ENSG00000156886	1
ENSG00000157343	1
ENSG00000157399	1
ENSG00000157766	1
ENSG00000158571	1
ENSG00000158683	1
ENSG00000159217	1
ENSG00000159374	1
ENSG00000160188	1
ENSG00000160229	1
ENSG00000160741	1
ENSG00000160883	1
ENSG00000161267	1
ENSG00000161940	1
ENSG00000162148	1
ENSG00000162444	1
ENSG00000162620	1
ENSG00000162891	1
ENSG00000162947	1
ENSG00000163464	1
ENSG00000163606	1
ENSG00000164100	1
ENSG00000164142	1
ENSG00000164296	1
ENSG00000164362	1
ENSG00000164695	1
ENSG00000164758	1
ENSG00000165061	1
ENSG00000165197	1
ENSG00000165568	1
ENSG00000165617	1
ENSG00000165731	1
ENSG00000165794	1
ENSG00000166105	1
ENSG00000166183	1
ENSG00000166342	1
ENSG00000166527	1
ENSG00000166816	1
ENSG00000166823	1
ENSG00000167103	1
ENSG00000167346	1
ENSG00000167600	1
ENSG00000167757	1
ENSG00000167964	1
ENSG00000167971	1
ENSG00000168135	1
ENSG00000168490	1
ENSG00000168589	1
ENSG00000168679	1
ENSG00000168811	1
ENSG00000169184	1
ENSG00000169758	1
ENSG00000169760	1
ENSG00000170006	1
ENSG00000170190	1
ENSG00000170236	1
ENSG00000170293	1
ENSG00000170379	1
ENSG00000170442	1
ENSG00000170927	1
ENSG00000171102	1
ENSG00000171532	1
ENSG00000171574	1
ENSG00000171587	1
ENSG00000171903	1
ENSG00000172020	1
ENSG00000172156	1
ENSG00000172382	1
ENSG00000172425	1
ENSG00000172594	1
ENSG00000172673	1
ENSG00000172728	1
ENSG00000172738	1
ENSG00000172935	1
ENSG00000173212	1
ENSG00000173261	1
ENSG00000173769	1
ENSG00000173917	1
ENSG00000174403	1
ENSG00000174460	1
ENSG00000174482	1
ENSG00000174500	1
ENSG00000174740	1
ENSG00000174792	1
ENSG00000174899	1
ENSG00000175202	1
ENSG00000175768	1
ENSG00000175984	1
ENSG00000176454	1
ENSG00000176490	1
ENSG00000176595	1
ENSG00000176723	1
ENSG00000176927	1
ENSG00000177464	1
ENSG00000177602	1
ENSG00000177679	1
ENSG00000178015	1
ENSG00000178201	1
ENSG00000178226	1
ENSG00000178229	1
ENSG00000178401	1
ENSG00000178404	1
ENSG00000178852	1
ENSG00000178860	1
ENSG00000178965	1
ENSG00000179082	1
ENSG00000179083	1
ENSG00000179348	1
ENSG00000179397	1
ENSG00000179855	1
ENSG00000180113	1
ENSG00000180438	1
ENSG00000180638	1
ENSG00000182230	1
ENSG00000182601	1
ENSG00000182687	1
ENSG00000182742	1
ENSG00000182912	1
ENSG00000183196	1
ENSG00000183570	1
ENSG00000183784	1
ENSG00000183876	1
ENSG00000184313	1
ENSG00000184451	1
ENSG00000184647	1
ENSG00000184845	1
ENSG00000184956	1
ENSG00000185008	1
ENSG00000185245	1
ENSG00000185261	1
ENSG00000185306	1
ENSG00000185527	1
ENSG00000185634	1
ENSG00000185640	1
ENSG00000185669	1
ENSG00000185697	1
ENSG00000185973	1
ENSG00000186051	1
ENSG00000186086	1
ENSG00000186458	1
ENSG00000186526	1
ENSG00000186867	1
ENSG00000187116	1
ENSG00000187690	1
ENSG00000187808	1
ENSG00000187824	1
ENSG00000188095	1
ENSG00000188365	1
ENSG00000189045	1
ENSG00000196196	1
ENSG00000196228	1
ENSG00000196338	1
ENSG00000196369	1
ENSG00000196391	1
ENSG00000196550	1
ENSG00000196639	1
ENSG00000197822	1
ENSG00000197826	1
ENSG00000197889	1
ENSG00000197935	1
ENSG00000197959	1
ENSG00000198003	1
ENSG00000198018	1
ENSG00000198064	1
ENSG00000198300	1
ENSG00000198535	1
ENSG00000198643	1
ENSG00000198685	1
ENSG00000198711	1
ENSG00000198948	1
ENSG00000203279	1
ENSG00000203395	1
ENSG00000203650	1
ENSG00000203801	1
ENSG00000203837	1
ENSG00000203872	1
ENSG00000203930	1
ENSG00000203999	1
ENSG00000204421	1
ENSG00000204511	1
ENSG00000204583	1
ENSG00000204588	1
ENSG00000204695	1
ENSG00000204706	1
ENSG00000204882	1
ENSG00000204904	1
ENSG00000204947	1
ENSG00000205220	1
ENSG00000205301	1
ENSG00000205358	1
ENSG00000205488	1
ENSG00000205562	1
ENSG00000205837	1
ENSG00000205838	1
ENSG00000205853	1
ENSG00000205861	1
ENSG00000206075	1
ENSG00000211659	1
ENSG00000211697	1
ENSG00000211780	1
ENSG00000211850	1
ENSG00000212643	1
ENSG00000213366	1
ENSG00000214248	1
ENSG00000214694	1
ENSG00000214929	1
ENSG00000215067	1
ENSG00000215218	1
ENSG00000215472	1
ENSG00000215529	1
ENSG00000217455	1
ENSG00000220891	1
ENSG00000223546	1
ENSG00000223802	1
ENSG00000224086	1
ENSG00000224328	1
ENSG00000224413	1
ENSG00000224424	1
ENSG00000224459	1
ENSG00000224940	1
ENSG00000225265	1
ENSG00000225335	1
ENSG00000226197	1
ENSG00000226206	1
ENSG00000226266	1
ENSG00000226375	1
ENSG00000226386	1
ENSG00000226530	1
ENSG00000226806	1
ENSG00000227945	1
ENSG00000228013	1
ENSG00000228172	1
ENSG00000228262	1
ENSG00000228274	1
ENSG00000228672	1
ENSG00000229116	1
ENSG00000229140	1
ENSG00000229291	1
ENSG00000229539	1
ENSG00000229666	1
ENSG00000230368	1
ENSG00000230393	1
ENSG00000230537	1
ENSG00000231346	1
ENSG00000231365	1
ENSG00000231672	1
ENSG00000231883	1
ENSG00000231985	1
ENSG00000232300	1
ENSG00000232445	1
ENSG00000232645	1
ENSG00000233009	1
ENSG00000233041	1
ENSG00000233351	1
ENSG00000233354	1
ENSG00000233483	1
ENSG00000233895	1
ENSG00000233903	1
ENSG00000234028	1
ENSG00000234184	1
ENSG00000234277	1
ENSG00000234380	1
ENSG00000234390	1
ENSG00000234636	1
ENSG00000234871	1
ENSG00000234917	1
ENSG00000235034	1
ENSG00000235050	1
ENSG00000235123	1
ENSG00000235376	1
ENSG00000235381	1
ENSG00000235387	1
ENSG00000235545	1
ENSG00000235652	1
ENSG00000235890	1
ENSG00000236234	1
ENSG00000236404	1
ENSG00000236501	1
ENSG00000236514	1
ENSG00000236682	1
ENSG00000236935	1
ENSG00000236986	1
ENSG00000237031	1
ENSG00000237330	1
ENSG00000237387	1
ENSG00000237429	1
ENSG00000237480	1
ENSG00000237481	1
ENSG00000237927	1
ENSG00000238164	1
ENSG00000239467	1
ENSG00000239519	1
ENSG00000239523	1
ENSG00000239636	1
ENSG00000239920	1
ENSG00000240654	1
ENSG00000242349	1
ENSG00000243480	1
ENSG00000243725	1
ENSG00000244482	1
ENSG00000244513	1
ENSG00000245105	1
ENSG00000245149	1
ENSG00000246339	1
ENSG00000246526	1
ENSG00000247363	1
ENSG00000247572	1
ENSG00000247595	1
ENSG00000248015	1
ENSG00000248027	1
ENSG00000248161	1
ENSG00000248592	1
ENSG00000248690	1
ENSG00000248712	1
ENSG00000249252	1
ENSG00000249628	1
ENSG00000249684	1
ENSG00000249722	1
ENSG00000249846	1
ENSG00000249861	1
ENSG00000250064	1
ENSG00000250159	1
ENSG00000250378	1
ENSG00000250431	1
ENSG00000250682	1
ENSG00000250971	1
ENSG00000251027	1
ENSG00000251359	1
ENSG00000253190	1
ENSG00000253320	1
ENSG00000253641	1
ENSG00000253741	1
ENSG00000253854	1
ENSG00000253932	1
ENSG00000253988	1
ENSG00000254066	1
ENSG00000254081	1
ENSG00000254122	1
ENSG00000254605	1
ENSG00000254842	1
ENSG00000255038	1
ENSG00000255330	1
ENSG00000255394	1
ENSG00000255468	1
ENSG00000255495	1
ENSG00000255501	1
ENSG00000255542	1
ENSG00000255801	1
ENSG00000255857	1
ENSG00000255874	1
ENSG00000256045	1
ENSG00000256128	1
ENSG00000256271	1
ENSG00000256433	1
ENSG00000256916	1
ENSG00000257108	1
ENSG00000257120	1
ENSG00000257681	1
ENSG00000257769	1
ENSG00000257950	1
ENSG00000258102	1
ENSG00000258365	1
ENSG00000258377	1
ENSG00000258405	1
ENSG00000258430	1
ENSG00000258731	1
ENSG00000258818	1
ENSG00000259001	1
ENSG00000259182	1
ENSG00000259230	1
ENSG00000259275	1
ENSG00000259321	1
ENSG00000259439	1
ENSG00000259642	1
ENSG00000259929	1
ENSG00000260136	1
ENSG00000260265	1
ENSG00000260455	1
ENSG00000260468	1
ENSG00000260564	1
ENSG00000260778	1
ENSG00000260807	1
ENSG00000260810	1
ENSG00000260868	1
ENSG00000260898	1
ENSG00000261118	1
ENSG00000261253	1
ENSG00000261357	1
ENSG00000261455	1
ENSG00000261519	1
ENSG00000261542	1
ENSG00000261653	1
ENSG00000261673	1
ENSG00000261760	1
ENSG00000261801	1
ENSG00000261884	1
ENSG00000262049	1
ENSG00000262165	1
ENSG00000262420	1
ENSG00000262655	1
ENSG00000262681	1
ENSG00000263165	1
ENSG00000263429	1
ENSG00000263531	1
ENSG00000263961	1
ENSG00000265778	1
ENSG00000265962	1
ENSG00000266053	1
ENSG00000266258	1
ENSG00000266338	1
ENSG00000266490	1
ENSG00000267219	1
ENSG00000267506	1
ENSG00000267555	1
ENSG00000267567	1
ENSG00000267665	1
ENSG00000267778	1
ENSG00000267980	1
ENSG00000268104	1
ENSG00000268505	1
ENSG00000268584	1
ENSG00000268603	1
ENSG00000268658	1
ENSG00000269113	1
ENSG00000269226	1
ENSG00000269235	1
ENSG00000269289	1
ENSG00000269399	1
ENSG00000269416	1
ENSG00000269514	1
ENSG00000269737	1
ENSG00000269793	1
ENSG00000270093	1
ENSG00000270100	1
ENSG00000270210	1
ENSG00000270547	1
ENSG00000270562	1
ENSG00000270605	1
ENSG00000270638	1
ENSG00000270755	1
ENSG00000270972	1
ENSG00000271011	1
ENSG00000271254	1
ENSG00000271367	1
ENSG00000271553	1
ENSG00000271698	1
ENSG00000271742	1
ENSG00000271862	1
ENSG00000271926	1
ENSG00000272008	1
ENSG00000272017	1
ENSG00000272092	1
ENSG00000272108	1
ENSG00000272112	1
ENSG00000272138	1
ENSG00000272144	1
ENSG00000272182	1
ENSG00000272316	1
ENSG00000272341	1
ENSG00000272345	1
ENSG00000272514	1
ENSG00000272555	1
ENSG00000272588	1
ENSG00000272604	1
ENSG00000272631	1
ENSG00000272644	1
ENSG00000272668	1
ENSG00000272690	1
ENSG00000272693	1
ENSG00000272758	1
ENSG00000272866	1
ENSG00000272910	1
ENSG00000272913	1
ENSG00000272988	1
ENSG00000272989	1
ENSG00000273154	1
ENSG00000273162	1
ENSG00000273174	1
ENSG00000273196	1
ENSG00000273210	1
ENSG00000273248	1
ENSG00000273253	1
ENSG00000273271	1
ENSG00000273293	1
ENSG00000273297	1
ENSG00000273308	1
ENSG00000273321	1
ENSG00000273381	1
ENSG00000273472	1
ENSG00000273474	1
ENSG00000273483	1
ENSG00000273485	1
ENSG00000273706	1
ENSG00000273888	1
ENSG00000273923	1
ENSG00000274031	1
ENSG00000274349	1
ENSG00000274363	1
ENSG00000274641	1
ENSG00000274751	1
ENSG00000274776	1
ENSG00000274979	1
ENSG00000275088	1
ENSG00000275185	1
ENSG00000275202	1
ENSG00000275294	1
ENSG00000275392	1
ENSG00000275410	1
ENSG00000275880	1
ENSG00000276278	1
ENSG00000276727	1
ENSG00000276952	1
ENSG00000276972	1
ENSG00000277022	1
ENSG00000277144	1
ENSG00000277182	1
ENSG00000277268	1
ENSG00000277459	1
ENSG00000277543	1
ENSG00000277797	1
ENSG00000277954	1
ENSG00000279141	1
ENSG00000279217	1
ENSG00000279529	1
ENSG00000279767	1
ENSG00000280113	1
ENSG00000280623	1
ENSG00000280832	1
ENSG00000281160	1
ENSG00000281205	1
ENSG00000281657	1
ENSG00000282827	1
ENSG00000000005	0
ENSG00000002726	0
ENSG00000002745	0
ENSG00000004809	0
ENSG00000004838	0
ENSG00000004846	0
ENSG00000004848	0
ENSG00000004948	0
ENSG00000005421	0
ENSG00000005981	0
ENSG00000006059	0
ENSG00000006071	0
ENSG00000006116	0
ENSG00000006283	0
ENSG00000006555	0
ENSG00000006611	0
ENSG00000006659	0
ENSG00000006788	0
ENSG00000007001	0
ENSG00000007171	0
ENSG00000007174	0
ENSG00000007306	0
ENSG00000007350	0
ENSG00000007933	0
ENSG00000007952	0
ENSG00000008197	0
ENSG00000008438	0
ENSG00000008735	0
ENSG00000009694	0
ENSG00000009709	0
ENSG00000009724	0
ENSG00000010282	0
ENSG00000010310	0
ENSG00000010379	0
ENSG00000010438	0
ENSG00000011052	0
ENSG00000011083	0
ENSG00000011198	0
ENSG00000011590	0
ENSG00000011677	0
ENSG00000012504	0
ENSG00000012817	0
ENSG00000013293	0
ENSG00000015479	0
ENSG00000015520	0
ENSG00000015568	0
ENSG00000015592	0
ENSG00000016490	0
ENSG00000016602	0
ENSG00000019169	0
ENSG00000019186	0
ENSG00000019505	0
ENSG00000021461	0
ENSG00000021488	0
ENSG00000021826	0
ENSG00000021852	0
ENSG00000022355	0
ENSG00000023839	0
ENSG00000026036	0
ENSG00000027644	0
ENSG00000029534	0
ENSG00000029559	0
ENSG00000030304	0
ENSG00000033122	0
ENSG00000034239	0
ENSG00000034971	0
ENSG00000036473	0
ENSG00000036530	0
ENSG00000036672	0
ENSG00000036828	0
ENSG00000038358	0
ENSG00000039537	0
ENSG00000039600	0
ENSG00000039987	0
ENSG00000040731	0
ENSG00000042304	0
ENSG00000042781	0
ENSG00000042813	0
ENSG00000042832	0
ENSG00000044012	0
ENSG00000044524	0
ENSG00000046774	0
ENSG00000047936	0
ENSG00000048545	0
ENSG00000049247	0
ENSG00000053108	0
ENSG00000053328	0
ENSG00000054796	0
ENSG00000054803	0
ENSG00000054938	0
ENSG00000055957	0
ENSG00000056291	0
ENSG00000057149	0
ENSG00000057593	0
ENSG00000060566	0
ENSG00000060709	0
ENSG00000061492	0
ENSG00000062096	0
ENSG00000063015	0
ENSG00000063515	0
ENSG00000064835	0
ENSG00000065325	0
ENSG00000066032	0
ENSG00000066185	0
ENSG00000066230	0
ENSG00000066248	0
ENSG00000066405	0
ENSG00000066813	0
ENSG00000067048	0
ENSG00000067646	0
ENSG00000068781	0
ENSG00000068985	0
ENSG00000069018	0
ENSG00000069206	0
ENSG00000069712	0
ENSG00000069812	0
ENSG00000070019	0
ENSG00000070031	0
ENSG00000070182	0
ENSG00000070193	0
ENSG00000070388	0
ENSG00000070526	0
ENSG00000070748	0
ENSG00000070886	0
ENSG00000070985	0
ENSG00000071203	0
ENSG00000071677	0
ENSG00000071991	0
ENSG00000072041	0
ENSG00000072080	0
ENSG00000072133	0
ENSG00000072182	0
ENSG00000072201	0
ENSG00000072315	0
ENSG00000072657	0
ENSG00000072832	0
ENSG00000073067	0
ENSG00000073146	0
ENSG00000073598	0
ENSG00000073670	0
ENSG00000073734	0
ENSG00000073754	0
ENSG00000073756	0
ENSG00000074276	0
ENSG00000074317	0
ENSG00000074771	0
ENSG00000074803	0
ENSG00000075290	0
ENSG00000075388	0
ENSG00000075429	0
ENSG00000075673	0
ENSG00000077009	0
ENSG00000077063	0
ENSG00000077080	0
ENSG00000077279	0
ENSG00000077498	0
ENSG00000077616	0
ENSG00000078328	0
ENSG00000078549	0
ENSG00000078579	0
ENSG00000078795	0
ENSG00000078804	0
ENSG00000078898	0
ENSG00000079101	0
ENSG00000079112	0
ENSG00000079393	0
ENSG00000079557	0
ENSG00000079841	0
ENSG00000080007	0
ENSG00000080031	0
ENSG00000080493	0
ENSG00000080572	0
ENSG00000080618	0
ENSG00000080644	0
ENSG00000080709	0
ENSG00000080854	0
ENSG00000080910	0
ENSG00000081138	0
ENSG00000081148	0
ENSG00000081248	0
ENSG00000081800	0
ENSG00000081842	0
ENSG00000081853	0
ENSG00000081985	0
ENSG00000082556	0
ENSG00000083067	0
ENSG00000083622	0
ENSG00000083782	0
ENSG00000083817	0
ENSG00000084110	0
ENSG00000084453	0
ENSG00000084674	0
ENSG00000084710	0
ENSG00000084734	0
ENSG00000085563	0
ENSG00000086159	0
ENSG00000086288	0
ENSG00000086506	0
ENSG00000086548	0
ENSG00000086967	0
ENSG00000087128	0
ENSG00000087237	0
ENSG00000087250	0
ENSG00000087495	0
ENSG00000088053	0
ENSG00000088386	0
ENSG00000088782	0
ENSG00000089101	0
ENSG00000089199	0
ENSG00000089225	0
ENSG00000089250	0
ENSG00000089558	0
ENSG00000089847	0
ENSG00000090402	0
ENSG00000090512	0
ENSG00000090534	0
ENSG00000091010	0
ENSG00000091137	0
ENSG00000091181	0
ENSG00000091262	0
ENSG00000091482	0
ENSG00000091622	0
ENSG00000091664	0
ENSG00000091704	0
ENSG00000092054	0
ENSG00000092067	0
ENSG00000092098	0
ENSG00000092200	0
ENSG00000092295	0
ENSG00000092377	0
ENSG00000092850	0
ENSG00000093134	0
ENSG00000094661	0
ENSG00000094796	0
ENSG00000095110	0
ENSG00000095464	0
ENSG00000095587	0
ENSG00000095596	0
ENSG00000095627	0
ENSG00000095777	0
ENSG00000095917	0
ENSG00000095932	0
ENSG00000095981	0
ENSG00000096006	0
ENSG00000096264	0
ENSG00000096395	0
ENSG00000099338	0
ENSG00000099399	0
ENSG00000099617	0
ENSG00000099715	0
ENSG00000099721	0
ENSG00000099769	0
ENSG00000099812	0
ENSG00000099822	0
ENSG00000099834	0
ENSG00000099840	0
ENSG00000099869	0
ENSG00000099937	0
ENSG00000099957	0
ENSG00000099974	0
ENSG00000100012	0
ENSG00000100024	0
ENSG00000100033	0
ENSG00000100036	0
ENSG00000100038	0
ENSG00000100053	0
ENSG00000100095	0
ENSG00000100101	0
ENSG00000100121	0
ENSG00000100156	0
ENSG00000100170	0
ENSG00000100197	0
ENSG00000100206	0
ENSG00000100218	0
ENSG00000100249	0
ENSG00000100253	0
ENSG00000100290	0
ENSG00000100312	0
ENSG00000100314	0
ENSG00000100341	0
ENSG00000100399	0
ENSG00000100505	0
ENSG00000100557	0
ENSG00000100558	0
ENSG00000100565	0
ENSG00000100583	0
ENSG00000100593	0
ENSG00000100652	0
ENSG00000100665	0
ENSG00000100678	0
ENSG00000100739	0
ENSG00000101074	0
ENSG00000101076	0
ENSG00000101098	0
