GeneID	NEGEDIA_11
ENSG00000138443	137
ENSG00000156738	137
ENSG00000160094	137
ENSG00000163257	137
ENSG00000166963	137
ENSG00000167081	137
ENSG00000167895	137
ENSG00000176542	137
ENSG00000197976	137
ENSG00000213088	137
ENSG00000004975	136
ENSG00000006831	136
ENSG00000023041	136
ENSG00000032219	136
ENSG00000035687	136
ENSG00000037637	136
ENSG00000087274	136
ENSG00000100077	136
ENSG00000109814	136
ENSG00000116962	136
ENSG00000117676	136
ENSG00000119682	136
ENSG00000129317	136
ENSG00000130935	136
ENSG00000131747	136
ENSG00000137343	136
ENSG00000138698	136
ENSG00000139318	136
ENSG00000139668	136
ENSG00000140950	136
ENSG00000148671	136
ENSG00000156587	136
ENSG00000157193	136
ENSG00000165125	136
ENSG00000169217	136
ENSG00000183597	136
ENSG00000197063	136
ENSG00000211460	136
ENSG00000217555	136
ENSG00000005889	135
ENSG00000009335	135
ENSG00000064545	135
ENSG00000089154	135
ENSG00000100376	135
ENSG00000106346	135
ENSG00000111271	135
ENSG00000116171	135
ENSG00000129083	135
ENSG00000129354	135
ENSG00000130382	135
ENSG00000137077	135
ENSG00000138182	135
ENSG00000146776	135
ENSG00000154174	135
ENSG00000156876	135
ENSG00000158859	135
ENSG00000164088	135
ENSG00000165795	135
ENSG00000166444	135
ENSG00000169446	135
ENSG00000171617	135
ENSG00000173264	135
ENSG00000173442	135
ENSG00000198265	135
ENSG00000218891	135
ENSG00000254709	135
ENSG00000278540	135
ENSG00000004776	134
ENSG00000065427	134
ENSG00000067704	134
ENSG00000068308	134
ENSG00000103066	134
ENSG00000103194	134
ENSG00000109787	134
ENSG00000113312	134
ENSG00000115756	134
ENSG00000127152	134
ENSG00000132510	134
ENSG00000133884	134
ENSG00000134086	134
ENSG00000139131	134
ENSG00000141627	134
ENSG00000142002	134
ENSG00000146828	134
ENSG00000155100	134
ENSG00000159658	134
ENSG00000172239	134
ENSG00000174173	134
ENSG00000183684	134
ENSG00000205307	134
ENSG00000213020	134
ENSG00000213047	134
ENSG00000213463	134
ENSG00000243927	134
ENSG00000256222	134
ENSG00000005844	133
ENSG00000008513	133
ENSG00000012983	133
ENSG00000100796	133
ENSG00000100865	133
ENSG00000101191	133
ENSG00000106397	133
ENSG00000119487	133
ENSG00000120690	133
ENSG00000122674	133
ENSG00000125753	133
ENSG00000132376	133
ENSG00000143398	133
ENSG00000143797	133
ENSG00000146263	133
ENSG00000146463	133
ENSG00000159055	133
ENSG00000160602	133
ENSG00000168209	133
ENSG00000175595	133
ENSG00000175931	133
ENSG00000178127	133
ENSG00000187742	133
ENSG00000032444	132
ENSG00000060762	132
ENSG00000066056	132
ENSG00000085831	132
ENSG00000097033	132
ENSG00000101126	132
ENSG00000104731	132
ENSG00000104765	132
ENSG00000113621	132
ENSG00000126264	132
ENSG00000126775	132
ENSG00000136709	132
ENSG00000143252	132
ENSG00000143669	132
ENSG00000147324	132
ENSG00000151458	132
ENSG00000153147	132
ENSG00000160688	132
ENSG00000185608	132
ENSG00000186298	132
ENSG00000266094	132
ENSG00000013810	131
ENSG00000058091	131
ENSG00000064313	131
ENSG00000068120	131
ENSG00000068489	131
ENSG00000077721	131
ENSG00000104290	131
ENSG00000105447	131
ENSG00000106012	131
ENSG00000106268	131
ENSG00000106290	131
ENSG00000114491	131
ENSG00000122557	131
ENSG00000125648	131
ENSG00000144711	131
ENSG00000154217	131
ENSG00000154767	131
ENSG00000158186	131
ENSG00000159640	131
ENSG00000159873	131
ENSG00000160007	131
ENSG00000160959	131
ENSG00000162735	131
ENSG00000164615	131
ENSG00000164932	131
ENSG00000165983	131
ENSG00000167523	131
ENSG00000170471	131
ENSG00000182287	131
ENSG00000235173	131
ENSG00000257704	131
ENSG00000064270	130
ENSG00000070444	130
ENSG00000078043	130
ENSG00000078061	130
ENSG00000090857	130
ENSG00000116906	130
ENSG00000118898	130
ENSG00000126464	130
ENSG00000132128	130
ENSG00000133703	130
ENSG00000139343	130
ENSG00000140374	130
ENSG00000143815	130
ENSG00000143850	130
ENSG00000144791	130
ENSG00000149541	130
ENSG00000156381	130
ENSG00000163605	130
ENSG00000164125	130
ENSG00000165516	130
ENSG00000171992	130
ENSG00000172765	130
ENSG00000180448	130
ENSG00000196517	130
ENSG00000204348	130
ENSG00000205413	130
ENSG00000228288	130
ENSG00000255198	130
ENSG00000067533	129
ENSG00000085788	129
ENSG00000090565	129
ENSG00000105176	129
ENSG00000112159	129
ENSG00000113456	129
ENSG00000115944	129
ENSG00000116016	129
ENSG00000116138	129
ENSG00000117318	129
ENSG00000122435	129
ENSG00000124772	129
ENSG00000135956	129
ENSG00000139624	129
ENSG00000139641	129
ENSG00000142765	129
ENSG00000146592	129
ENSG00000167635	129
ENSG00000170476	129
ENSG00000172216	129
ENSG00000173598	129
ENSG00000173914	129
ENSG00000183864	129
ENSG00000184384	129
ENSG00000184557	129
ENSG00000189077	129
ENSG00000196547	129
ENSG00000197603	129
ENSG00000198171	129
ENSG00000213380	129
ENSG00000007062	128
ENSG00000010322	128
ENSG00000014123	128
ENSG00000049449	128
ENSG00000070159	128
ENSG00000087095	128
ENSG00000099381	128
ENSG00000099795	128
ENSG00000100461	128
ENSG00000104412	128
ENSG00000107937	128
ENSG00000114503	128
ENSG00000116062	128
ENSG00000121073	128
ENSG00000122026	128
ENSG00000122390	128
ENSG00000128191	128
ENSG00000137070	128
ENSG00000145990	128
ENSG00000162385	128
ENSG00000164975	128
ENSG00000166439	128
ENSG00000166797	128
ENSG00000167766	128
ENSG00000177663	128
ENSG00000182551	128
ENSG00000186106	128
ENSG00000187961	128
ENSG00000196074	128
ENSG00000203499	128
ENSG00000204308	128
ENSG00000247400	128
ENSG00000021355	127
ENSG00000038532	127
ENSG00000073417	127
ENSG00000096080	127
ENSG00000100852	127
ENSG00000106617	127
ENSG00000107099	127
ENSG00000107560	127
ENSG00000107771	127
ENSG00000107929	127
ENSG00000111859	127
ENSG00000119912	127
ENSG00000130856	127
ENSG00000131370	127
ENSG00000145216	127
ENSG00000147586	127
ENSG00000151502	127
ENSG00000164902	127
ENSG00000166562	127
ENSG00000168288	127
ENSG00000169018	127
ENSG00000171848	127
ENSG00000172986	127
ENSG00000174903	127
ENSG00000186577	127
ENSG00000187231	127
ENSG00000197006	127
ENSG00000224051	127
ENSG00000073578	126
ENSG00000087448	126
ENSG00000102804	126
ENSG00000105341	126
ENSG00000105723	126
ENSG00000110274	126
ENSG00000110628	126
ENSG00000115970	126
ENSG00000120437	126
ENSG00000125454	126
ENSG00000138449	126
ENSG00000157823	126
ENSG00000159256	126
ENSG00000163636	126
ENSG00000164880	126
ENSG00000169439	126
ENSG00000169957	126
ENSG00000177889	126
ENSG00000178913	126
ENSG00000181704	126
ENSG00000184445	126
ENSG00000185298	126
ENSG00000185515	126
ENSG00000186517	126
ENSG00000187583	126
ENSG00000197563	126
ENSG00000198695	126
ENSG00000204304	126
ENSG00000213015	126
ENSG00000271122	126
ENSG00000008294	125
ENSG00000068912	125
ENSG00000070404	125
ENSG00000079432	125
ENSG00000096063	125
ENSG00000100221	125
ENSG00000107745	125
ENSG00000113369	125
ENSG00000114115	125
ENSG00000126453	125
ENSG00000128050	125
ENSG00000132405	125
ENSG00000133048	125
ENSG00000134597	125
ENSG00000139192	125
ENSG00000139350	125
ENSG00000142784	125
ENSG00000158528	125
ENSG00000163072	125
ENSG00000166833	125
ENSG00000174547	125
ENSG00000176485	125
ENSG00000178922	125
ENSG00000184205	125
ENSG00000185101	125
ENSG00000197124	125
ENSG00000198399	125
ENSG00000198783	125
ENSG00000204070	125
ENSG00000205560	125
ENSG00000243667	125
ENSG00000249242	125
ENSG00000270127	125
ENSG00000004897	124
ENSG00000009413	124
ENSG00000042980	124
ENSG00000043093	124
ENSG00000063241	124
ENSG00000081189	124
ENSG00000081692	124
ENSG00000090104	124
ENSG00000105767	124
ENSG00000108061	124
ENSG00000110536	124
ENSG00000119559	124
ENSG00000127922	124
ENSG00000130254	124
ENSG00000130517	124
ENSG00000131943	124
ENSG00000145703	124
ENSG00000146535	124
ENSG00000156990	124
ENSG00000160392	124
ENSG00000163947	124
ENSG00000166411	124
ENSG00000169087	124
ENSG00000183742	124
ENSG00000185049	124
ENSG00000188878	124
ENSG00000196189	124
ENSG00000197451	124
ENSG00000214941	124
ENSG00000253719	124
ENSG00000011485	123
ENSG00000047249	123
ENSG00000077150	123
ENSG00000087152	123
ENSG00000107021	123
ENSG00000118515	123
ENSG00000124164	123
ENSG00000133028	123
ENSG00000133597	123
ENSG00000139182	123
ENSG00000143207	123
ENSG00000158869	123
ENSG00000164951	123
ENSG00000177426	123
ENSG00000181061	123
ENSG00000186017	123
ENSG00000188917	123
ENSG00000197170	123
ENSG00000213551	123
ENSG00000214113	123
ENSG00000249592	123
ENSG00000017797	122
ENSG00000038945	122
ENSG00000046604	122
ENSG00000051108	122
ENSG00000075420	122
ENSG00000085511	122
ENSG00000087995	122
ENSG00000090661	122
ENSG00000096746	122
ENSG00000100288	122
ENSG00000101413	122
ENSG00000104164	122
ENSG00000105662	122
ENSG00000105856	122
ENSG00000105953	122
ENSG00000113494	122
ENSG00000115211	122
ENSG00000121289	122
ENSG00000126903	122
ENSG00000128915	122
ENSG00000130713	122
ENSG00000134779	122
ENSG00000136270	122
ENSG00000138639	122
ENSG00000148513	122
ENSG00000148730	122
ENSG00000149100	122
ENSG00000153443	122
ENSG00000162413	122
ENSG00000162522	122
ENSG00000173085	122
ENSG00000174151	122
ENSG00000198492	122
ENSG00000198722	122
ENSG00000240849	122
ENSG00000240857	122
ENSG00000015532	121
ENSG00000065485	121
ENSG00000067369	121
ENSG00000070770	121
ENSG00000105619	121
ENSG00000107317	121
ENSG00000107341	121
ENSG00000111581	121
ENSG00000117758	121
ENSG00000125814	121
ENSG00000129197	121
ENSG00000137804	121
ENSG00000138495	121
ENSG00000152409	121
ENSG00000154473	121
ENSG00000158290	121
ENSG00000159176	121
ENSG00000163625	121
ENSG00000163882	121
ENSG00000164403	121
ENSG00000164466	121
ENSG00000166669	121
ENSG00000167193	121
ENSG00000177000	121
ENSG00000179954	121
ENSG00000181649	121
ENSG00000188677	121
ENSG00000198146	121
ENSG00000198160	121
ENSG00000204498	121
ENSG00000254815	121
ENSG00000065150	120
ENSG00000065911	120
ENSG00000091656	120
ENSG00000095321	120
ENSG00000099994	120
ENSG00000106609	120
ENSG00000108883	120
ENSG00000110237	120
ENSG00000115207	120
ENSG00000135452	120
ENSG00000136859	120
ENSG00000138069	120
ENSG00000139645	120
ENSG00000142347	120
ENSG00000149782	120
ENSG00000152661	120
ENSG00000156162	120
ENSG00000157911	120
ENSG00000164649	120
ENSG00000168386	120
ENSG00000168827	120
ENSG00000170144	120
ENSG00000170310	120
ENSG00000170684	120
ENSG00000176715	120
ENSG00000179562	120
ENSG00000183688	120
ENSG00000204394	120
ENSG00000012061	119
ENSG00000064042	119
ENSG00000075223	119
ENSG00000101220	119
ENSG00000108244	119
ENSG00000108423	119
ENSG00000109133	119
ENSG00000111364	119
ENSG00000126773	119
ENSG00000128849	119
ENSG00000131018	119
ENSG00000132432	119
ENSG00000133243	119
ENSG00000134686	119
ENSG00000136040	119
ENSG00000136636	119
ENSG00000136754	119
ENSG00000136986	119
ENSG00000137965	119
ENSG00000140157	119
ENSG00000140400	119
ENSG00000149792	119
ENSG00000151090	119
ENSG00000163681	119
ENSG00000166847	119
ENSG00000169375	119
ENSG00000170873	119
ENSG00000183978	119
ENSG00000014216	118
ENSG00000025434	118
ENSG00000057935	118
ENSG00000070047	118
ENSG00000072682	118
ENSG00000100263	118
ENSG00000104643	118
ENSG00000107968	118
ENSG00000108819	118
ENSG00000112305	118
ENSG00000112339	118
ENSG00000113716	118
ENSG00000115523	118
ENSG00000119522	118
ENSG00000119969	118
ENSG00000120451	118
ENSG00000123992	118
ENSG00000125733	118
ENSG00000126461	118
ENSG00000126883	118
ENSG00000127334	118
ENSG00000131475	118
ENSG00000134882	118
ENSG00000145391	118
ENSG00000162591	118
ENSG00000162929	118
ENSG00000168175	118
ENSG00000169057	118
ENSG00000169062	118
ENSG00000183726	118
ENSG00000184254	118
ENSG00000187134	118
ENSG00000196735	118
ENSG00000197555	118
ENSG00000198929	118
ENSG00000214756	118
ENSG00000261221	118
ENSG00000013561	117
ENSG00000066044	117
ENSG00000078124	117
ENSG00000091592	117
ENSG00000095002	117
ENSG00000103512	117
ENSG00000104825	117
ENSG00000106992	117
ENSG00000117505	117
ENSG00000122861	117
ENSG00000123146	117
ENSG00000136856	117
ENSG00000147383	117
ENSG00000151092	117
ENSG00000155158	117
ENSG00000160408	117
ENSG00000166068	117
ENSG00000166900	117
ENSG00000166908	117
ENSG00000168273	117
ENSG00000169245	117
ENSG00000173166	117
ENSG00000173436	117
ENSG00000182628	117
ENSG00000185989	117
ENSG00000197728	117
ENSG00000261373	117
ENSG00000021776	116
ENSG00000083223	116
ENSG00000094914	116
ENSG00000100934	116
ENSG00000105270	116
ENSG00000105357	116
ENSG00000105971	116
ENSG00000118971	116
ENSG00000120913	116
ENSG00000122912	116
ENSG00000126088	116
ENSG00000129460	116
ENSG00000129472	116
ENSG00000135040	116
ENSG00000135372	116
ENSG00000138073	116
ENSG00000143476	116
ENSG00000156521	116
ENSG00000157110	116
ENSG00000167601	116
ENSG00000168575	116
ENSG00000172183	116
ENSG00000177674	116
ENSG00000187240	116
ENSG00000187837	116
ENSG00000188846	116
ENSG00000197536	116
ENSG00000197859	116
ENSG00000198542	116
ENSG00000275832	116
ENSG00000006327	115
ENSG00000033170	115
ENSG00000048028	115
ENSG00000048162	115
ENSG00000052126	115
ENSG00000074370	115
ENSG00000101654	115
ENSG00000101940	115
ENSG00000104907	115
ENSG00000104936	115
ENSG00000105325	115
ENSG00000105671	115
ENSG00000109689	115
ENSG00000111424	115
ENSG00000132670	115
ENSG00000134375	115
ENSG00000134744	115
ENSG00000137074	115
ENSG00000143126	115
ENSG00000148834	115
ENSG00000149503	115
ENSG00000155252	115
ENSG00000156531	115
ENSG00000158555	115
ENSG00000162733	115
ENSG00000167562	115
ENSG00000168303	115
ENSG00000172831	115
ENSG00000172977	115
ENSG00000173511	115
ENSG00000177853	115
ENSG00000180370	115
ENSG00000188549	115
ENSG00000188554	115
ENSG00000198677	115
ENSG00000198742	115
ENSG00000260916	115
ENSG00000053770	114
ENSG00000065268	114
ENSG00000066933	114
ENSG00000080371	114
ENSG00000101255	114
ENSG00000102189	114
ENSG00000104897	114
ENSG00000106299	114
ENSG00000114933	114
ENSG00000115073	114
ENSG00000118946	114
ENSG00000122483	114
ENSG00000130821	114
ENSG00000131873	114
ENSG00000134369	114
ENSG00000135698	114
ENSG00000138119	114
ENSG00000141295	114
ENSG00000143748	114
ENSG00000144827	114
ENSG00000145354	114
ENSG00000151065	114
ENSG00000156030	114
ENSG00000159314	114
ENSG00000170876	114
ENSG00000174953	114
ENSG00000186480	114
ENSG00000186918	114
ENSG00000188186	114
ENSG00000197498	114
ENSG00000217128	114
ENSG00000006047	113
ENSG00000006432	113
ENSG00000044446	113
ENSG00000062282	113
ENSG00000068903	113
ENSG00000080608	113
ENSG00000081014	113
ENSG00000084652	113
ENSG00000102575	113
ENSG00000106355	113
ENSG00000107651	113
ENSG00000130449	113
ENSG00000130940	113
ENSG00000133606	113
ENSG00000134255	113
ENSG00000135048	113
ENSG00000135632	113
ENSG00000136051	113
ENSG00000141298	113
ENSG00000145860	113
ENSG00000151353	113
ENSG00000151651	113
ENSG00000153015	113
ENSG00000164741	113
ENSG00000170525	113
ENSG00000181038	113
ENSG00000212694	113
ENSG00000244038	113
ENSG00000244625	113
ENSG00000257315	113
ENSG00000000003	112
ENSG00000008256	112
ENSG00000010327	112
ENSG00000024422	112
ENSG00000073711	112
ENSG00000096872	112
ENSG00000099804	112
ENSG00000104177	112
ENSG00000107263	112
ENSG00000107281	112
ENSG00000108469	112
ENSG00000111605	112
ENSG00000114270	112
ENSG00000114735	112
ENSG00000133216	112
ENSG00000140451	112
ENSG00000151240	112
ENSG00000152527	112
ENSG00000157869	112
ENSG00000159086	112
ENSG00000159189	112
ENSG00000162139	112
ENSG00000164597	112
ENSG00000165238	112
ENSG00000172922	112
ENSG00000182534	112
ENSG00000185000	112
ENSG00000185340	112
ENSG00000204463	112
ENSG00000204839	112
ENSG00000027847	111
ENSG00000074319	111
ENSG00000090006	111
ENSG00000107742	111
ENSG00000108590	111
ENSG00000114541	111
ENSG00000116455	111
ENSG00000120008	111
ENSG00000122203	111
ENSG00000125731	111
ENSG00000127084	111
ENSG00000129055	111
ENSG00000137845	111
ENSG00000138081	111
ENSG00000146409	111
ENSG00000160285	111
ENSG00000160712	111
ENSG00000160785	111
ENSG00000167065	111
ENSG00000167186	111
ENSG00000167613	111
ENSG00000172590	111
ENSG00000178935	111
ENSG00000184428	111
ENSG00000186260	111
ENSG00000213420	111
ENSG00000058799	110
ENSG00000068831	110
ENSG00000096401	110
ENSG00000100321	110
ENSG00000102996	110
ENSG00000104064	110
ENSG00000105849	110
ENSG00000111530	110
ENSG00000111961	110
ENSG00000112110	110
ENSG00000114770	110
ENSG00000114956	110
ENSG00000115904	110
ENSG00000117983	110
ENSG00000130363	110
ENSG00000131188	110
ENSG00000143891	110
ENSG00000151276	110
ENSG00000162545	110
ENSG00000163170	110
ENSG00000163938	110
ENSG00000164252	110
ENSG00000165527	110
ENSG00000166166	110
ENSG00000166197	110
ENSG00000166579	110
ENSG00000168792	110
ENSG00000170340	110
ENSG00000176890	110
ENSG00000177576	110
ENSG00000178685	110
ENSG00000181744	110
ENSG00000189057	110
ENSG00000196937	110
ENSG00000198300	110
ENSG00000204673	110
ENSG00000213465	110
ENSG00000236871	110
ENSG00000249915	110
ENSG00000001036	109
ENSG00000033100	109
ENSG00000071246	109
ENSG00000073169	109
ENSG00000076604	109
ENSG00000103479	109
ENSG00000104872	109
ENSG00000104976	109
ENSG00000119048	109
ENSG00000124198	109
ENSG00000130204	109
ENSG00000136104	109
ENSG00000138448	109
ENSG00000143303	109
ENSG00000143546	109
ENSG00000143727	109
ENSG00000145362	109
ENSG00000149260	109
ENSG00000161544	109
ENSG00000162407	109
ENSG00000163719	109
ENSG00000165704	109
ENSG00000166167	109
ENSG00000167315	109
ENSG00000170322	109
ENSG00000171307	109
ENSG00000173064	109
ENSG00000180098	109
ENSG00000182154	109
ENSG00000187678	109
ENSG00000188786	109
ENSG00000196616	109
ENSG00000243335	109
ENSG00000272047	109
ENSG00000277287	109
ENSG00000011243	108
ENSG00000033627	108
ENSG00000052723	108
ENSG00000066136	108
ENSG00000070367	108
ENSG00000072310	108
ENSG00000074201	108
ENSG00000095015	108
ENSG00000115183	108
ENSG00000124588	108
ENSG00000136451	108
ENSG00000139998	108
ENSG00000140525	108
ENSG00000143344	108
ENSG00000153406	108
ENSG00000157557	108
ENSG00000162066	108
ENSG00000163344	108
ENSG00000173889	108
ENSG00000179295	108
ENSG00000181638	108
ENSG00000184634	108
ENSG00000186318	108
ENSG00000188690	108
ENSG00000198833	108
ENSG00000241370	108
ENSG00000000460	107
ENSG00000033011	107
ENSG00000059122	107
ENSG00000065802	107
ENSG00000081154	107
ENSG00000086189	107
ENSG00000087157	107
ENSG00000100109	107
ENSG00000102103	107
ENSG00000105245	107
ENSG00000106484	107
ENSG00000109971	107
ENSG00000116199	107
ENSG00000117395	107
ENSG00000117543	107
ENSG00000126870	107
ENSG00000128563	107
ENSG00000129911	107
ENSG00000132481	107
ENSG00000136271	107
ENSG00000139514	107
ENSG00000150347	107
ENSG00000155097	107
ENSG00000159063	107
ENSG00000162614	107
ENSG00000164151	107
ENSG00000164402	107
ENSG00000165632	107
ENSG00000177732	107
ENSG00000180573	107
ENSG00000181392	107
ENSG00000182957	107
ENSG00000186222	107
ENSG00000187189	107
ENSG00000198807	107
ENSG00000213516	107
ENSG00000213614	107
ENSG00000213654	107
ENSG00000039123	106
ENSG00000071655	106
ENSG00000082497	106
ENSG00000100207	106
ENSG00000104067	106
ENSG00000107758	106
ENSG00000111276	106
ENSG00000111678	106
ENSG00000115380	106
ENSG00000118849	106
ENSG00000119844	106
ENSG00000125375	106
ENSG00000125388	106
ENSG00000128789	106
ENSG00000131844	106
ENSG00000134352	106
ENSG00000134508	106
ENSG00000134759	106
ENSG00000136111	106
ENSG00000141560	106
ENSG00000143457	106
ENSG00000144026	106
ENSG00000147601	106
ENSG00000149823	106
ENSG00000155959	106
ENSG00000163754	106
ENSG00000163975	106
ENSG00000164031	106
ENSG00000164118	106
ENSG00000166250	106
ENSG00000166986	106
ENSG00000167543	106
ENSG00000169682	106
ENSG00000169744	106
ENSG00000173818	106
ENSG00000181896	106
ENSG00000183624	106
ENSG00000184178	106
ENSG00000185800	106
ENSG00000197343	106
ENSG00000198818	106
ENSG00000221838	106
ENSG00000233461	106
ENSG00000003400	105
ENSG00000063046	105
ENSG00000081760	105
ENSG00000084070	105
ENSG00000094631	105
ENSG00000100239	105
ENSG00000103042	105
ENSG00000110888	105
ENSG00000115808	105
ENSG00000117859	105
ENSG00000120802	105
ENSG00000123815	105
ENSG00000136436	105
ENSG00000136874	105
ENSG00000137992	105
ENSG00000138593	105
ENSG00000139990	105
ENSG00000140299	105
ENSG00000143319	105
ENSG00000143333	105
ENSG00000143363	105
ENSG00000143493	105
ENSG00000144867	105
ENSG00000145819	105
ENSG00000147400	105
