GeneID	NEGEDIA_60
ENSG00000173480	75
ENSG00000174799	75
ENSG00000175602	75
ENSG00000179454	75
ENSG00000180398	75
ENSG00000181467	75
ENSG00000185015	75
ENSG00000185507	75
ENSG00000187634	75
ENSG00000196663	75
ENSG00000205213	75
ENSG00000243927	75
ENSG00000244041	75
ENSG00000273293	75
ENSG00000006283	74
ENSG00000011566	74
ENSG00000070444	74
ENSG00000075420	74
ENSG00000090971	74
ENSG00000101654	74
ENSG00000104635	74
ENSG00000105792	74
ENSG00000106351	74
ENSG00000110060	74
ENSG00000111144	74
ENSG00000111361	74
ENSG00000113368	74
ENSG00000121931	74
ENSG00000122574	74
ENSG00000122643	74
ENSG00000125898	74
ENSG00000126088	74
ENSG00000131100	74
ENSG00000132591	74
ENSG00000133328	74
ENSG00000135414	74
ENSG00000138442	74
ENSG00000143393	74
ENSG00000144451	74
ENSG00000145439	74
ENSG00000145781	74
ENSG00000146067	74
ENSG00000146373	74
ENSG00000157349	74
ENSG00000161981	74
ENSG00000162517	74
ENSG00000164096	74
ENSG00000166133	74
ENSG00000166167	74
ENSG00000166411	74
ENSG00000168040	74
ENSG00000169599	74
ENSG00000170571	74
ENSG00000170919	74
ENSG00000171298	74
ENSG00000172315	74
ENSG00000180376	74
ENSG00000185482	74
ENSG00000186834	74
ENSG00000188021	74
ENSG00000188215	74
ENSG00000188313	74
ENSG00000196227	74
ENSG00000198121	74
ENSG00000204815	74
ENSG00000254901	74
ENSG00000267121	74
ENSG00000270164	74
ENSG00000270168	74
ENSG00000273888	74
ENSG00000001084	73
ENSG00000005812	73
ENSG00000051382	73
ENSG00000065717	73
ENSG00000080561	73
ENSG00000084628	73
ENSG00000091409	73
ENSG00000095209	73
ENSG00000095637	73
ENSG00000100365	73
ENSG00000101773	73
ENSG00000101901	73
ENSG00000105379	73
ENSG00000109756	73
ENSG00000111906	73
ENSG00000115163	73
ENSG00000118971	73
ENSG00000121766	73
ENSG00000126756	73
ENSG00000131459	73
ENSG00000132031	73
ENSG00000134184	73
ENSG00000135778	73
ENSG00000136247	73
ENSG00000143158	73
ENSG00000143515	73
ENSG00000146242	73
ENSG00000149823	73
ENSG00000150667	73
ENSG00000151748	73
ENSG00000155926	73
ENSG00000159131	73
ENSG00000162522	73
ENSG00000163702	73
ENSG00000164576	73
ENSG00000167220	73
ENSG00000168280	73
ENSG00000168297	73
ENSG00000168994	73
ENSG00000172432	73
ENSG00000179240	73
ENSG00000179295	73
ENSG00000181982	73
ENSG00000182973	73
ENSG00000183386	73
ENSG00000183508	73
ENSG00000185442	73
ENSG00000187583	73
ENSG00000188917	73
ENSG00000197312	73
ENSG00000232677	73
ENSG00000251322	73
ENSG00000275395	73
ENSG00000278919	73
ENSG00000055130	72
ENSG00000065154	72
ENSG00000099385	72
ENSG00000100151	72
ENSG00000100823	72
ENSG00000101350	72
ENSG00000103196	72
ENSG00000109320	72
ENSG00000110104	72
ENSG00000111843	72
ENSG00000112981	72
ENSG00000114742	72
ENSG00000114933	72
ENSG00000120875	72
ENSG00000123836	72
ENSG00000124788	72
ENSG00000136867	72
ENSG00000136937	72
ENSG00000138180	72
ENSG00000142303	72
ENSG00000143401	72
ENSG00000148331	72
ENSG00000149262	72
ENSG00000149657	72
ENSG00000150938	72
ENSG00000152749	72
ENSG00000159228	72
ENSG00000166439	72
ENSG00000167674	72
ENSG00000170946	72
ENSG00000174600	72
ENSG00000174705	72
ENSG00000183813	72
ENSG00000184384	72
ENSG00000198142	72
ENSG00000245571	72
ENSG00000256060	72
ENSG00000260077	72
ENSG00000260805	72
ENSG00000261971	72
ENSG00000277161	72
ENSG00000008196	71
ENSG00000044090	71
ENSG00000064655	71
ENSG00000068120	71
ENSG00000072415	71
ENSG00000073849	71
ENSG00000078177	71
ENSG00000080802	71
ENSG00000081307	71
ENSG00000081803	71
ENSG00000089335	71
ENSG00000100092	71
ENSG00000101695	71
ENSG00000101751	71
ENSG00000102081	71
ENSG00000103111	71
ENSG00000106635	71
ENSG00000108819	71
ENSG00000108852	71
ENSG00000108950	71
ENSG00000113615	71
ENSG00000114315	71
ENSG00000117877	71
ENSG00000137871	71
ENSG00000140320	71
ENSG00000141542	71
ENSG00000144867	71
ENSG00000147883	71
ENSG00000151176	71
ENSG00000152700	71
ENSG00000164978	71
ENSG00000166225	71
ENSG00000166523	71
ENSG00000168803	71
ENSG00000170456	71
ENSG00000177465	71
ENSG00000177663	71
ENSG00000185842	71
ENSG00000196365	71
ENSG00000196693	71
ENSG00000196724	71
ENSG00000197321	71
ENSG00000226711	71
ENSG00000262528	71
ENSG00000267383	71
ENSG00000005100	70
ENSG00000056558	70
ENSG00000060069	70
ENSG00000100266	70
ENSG00000103415	70
ENSG00000105185	70
ENSG00000105705	70
ENSG00000106344	70
ENSG00000107331	70
ENSG00000110274	70
ENSG00000115226	70
ENSG00000116525	70
ENSG00000117475	70
ENSG00000118242	70
ENSG00000122884	70
ENSG00000125503	70
ENSG00000126858	70
ENSG00000131023	70
ENSG00000133627	70
ENSG00000133678	70
ENSG00000133962	70
ENSG00000134013	70
ENSG00000134285	70
ENSG00000139496	70
ENSG00000144034	70
ENSG00000150760	70
ENSG00000153936	70
ENSG00000154529	70
ENSG00000160404	70
ENSG00000162755	70
ENSG00000164073	70
ENSG00000167670	70
ENSG00000168140	70
ENSG00000168309	70
ENSG00000169299	70
ENSG00000170234	70
ENSG00000170419	70
ENSG00000170779	70
ENSG00000171497	70
ENSG00000172551	70
ENSG00000172889	70
ENSG00000175548	70
ENSG00000176533	70
ENSG00000177025	70
ENSG00000185246	70
ENSG00000185909	70
ENSG00000186280	70
ENSG00000197429	70
ENSG00000198093	70
ENSG00000198682	70
ENSG00000198799	70
ENSG00000198892	70
ENSG00000213699	70
ENSG00000248445	70
ENSG00000251615	70
ENSG00000005436	69
ENSG00000064199	69
ENSG00000068971	69
ENSG00000072840	69
ENSG00000100902	69
ENSG00000101413	69
ENSG00000103335	69
ENSG00000103522	69
ENSG00000103642	69
ENSG00000104983	69
ENSG00000108669	69
ENSG00000109189	69
ENSG00000112234	69
ENSG00000121579	69
ENSG00000127920	69
ENSG00000128989	69
ENSG00000130299	69
ENSG00000131471	69
ENSG00000131773	69
ENSG00000132740	69
ENSG00000133704	69
ENSG00000134153	69
ENSG00000134962	69
ENSG00000136908	69
ENSG00000137177	69
ENSG00000140511	69
ENSG00000141295	69
ENSG00000143353	69
ENSG00000146232	69
ENSG00000153066	69
ENSG00000158042	69
ENSG00000163444	69
ENSG00000163637	69
ENSG00000164938	69
ENSG00000175489	69
ENSG00000176903	69
ENSG00000178105	69
ENSG00000178573	69
ENSG00000198624	69
ENSG00000198815	69
ENSG00000204261	69
ENSG00000211892	69
ENSG00000213160	69
ENSG00000221886	69
ENSG00000233461	69
ENSG00000234127	69
ENSG00000237765	69
ENSG00000254521	69
ENSG00000255112	69
ENSG00000256053	69
ENSG00000257002	69
ENSG00000261732	69
ENSG00000268362	69
ENSG00000003400	68
ENSG00000010361	68
ENSG00000010626	68
ENSG00000060656	68
ENSG00000070159	68
ENSG00000087903	68
ENSG00000099290	68
ENSG00000100897	68
ENSG00000105197	68
ENSG00000109846	68
ENSG00000112210	68
ENSG00000117226	68
ENSG00000125257	68
ENSG00000125352	68
ENSG00000132004	68
ENSG00000132376	68
ENSG00000136100	68
ENSG00000137992	68
ENSG00000138744	68
ENSG00000142444	68
ENSG00000144815	68
ENSG00000146021	68
ENSG00000146592	68
ENSG00000147459	68
ENSG00000148926	68
ENSG00000149527	68
ENSG00000151445	68
ENSG00000158623	68
ENSG00000160392	68
ENSG00000160685	68
ENSG00000161813	68
ENSG00000163521	68
ENSG00000163701	68
ENSG00000164331	68
ENSG00000165124	68
ENSG00000165966	68
ENSG00000166478	68
ENSG00000167524	68
ENSG00000168061	68
ENSG00000170412	68
ENSG00000176435	68
ENSG00000178177	68
ENSG00000179219	68
ENSG00000180992	68
ENSG00000183067	68
ENSG00000183527	68
ENSG00000186104	68
ENSG00000188158	68
ENSG00000196208	68
ENSG00000196810	68
ENSG00000197302	68
ENSG00000198695	68
ENSG00000204301	68
ENSG00000218739	68
ENSG00000226067	68
ENSG00000226791	68
ENSG00000230630	68
ENSG00000233223	68
ENSG00000253797	68
ENSG00000267322	68
ENSG00000006194	67
ENSG00000088826	67
ENSG00000099260	67
ENSG00000099998	67
ENSG00000100347	67
ENSG00000100523	67
ENSG00000100714	67
ENSG00000101166	67
ENSG00000101290	67
ENSG00000104356	67
ENSG00000104518	67
ENSG00000104812	67
ENSG00000111860	67
ENSG00000116221	67
ENSG00000117906	67
ENSG00000119965	67
ENSG00000120328	67
ENSG00000123545	67
ENSG00000125434	67
ENSG00000125945	67
ENSG00000127870	67
ENSG00000132205	67
ENSG00000136718	67
ENSG00000137824	67
ENSG00000138964	67
ENSG00000139055	67
ENSG00000141376	67
ENSG00000143319	67
ENSG00000144354	67
ENSG00000144366	67
ENSG00000146263	67
ENSG00000148498	67
ENSG00000150779	67
ENSG00000152219	67
ENSG00000152926	67
ENSG00000154265	67
ENSG00000159212	67
ENSG00000163879	67
ENSG00000163918	67
ENSG00000164035	67
ENSG00000165283	67
ENSG00000168887	67
ENSG00000170684	67
ENSG00000173653	67
ENSG00000175707	67
ENSG00000177879	67
ENSG00000179085	67
ENSG00000179119	67
ENSG00000180423	67
ENSG00000180628	67
ENSG00000182612	67
ENSG00000213626	67
ENSG00000222009	67
ENSG00000229833	67
ENSG00000234072	67
ENSG00000256525	67
ENSG00000259494	67
ENSG00000278845	67
ENSG00000282246	67
ENSG00000003436	66
ENSG00000025423	66
ENSG00000083838	66
ENSG00000084444	66
ENSG00000084636	66
ENSG00000092036	66
ENSG00000099381	66
ENSG00000099795	66
ENSG00000099804	66
ENSG00000100294	66
ENSG00000100577	66
ENSG00000103512	66
ENSG00000104324	66
ENSG00000104998	66
ENSG00000108691	66
ENSG00000112167	66
ENSG00000114251	66
ENSG00000115271	66
ENSG00000120837	66
ENSG00000122254	66
ENSG00000123610	66
ENSG00000126746	66
ENSG00000127334	66
ENSG00000129354	66
ENSG00000132274	66
ENSG00000132326	66
ENSG00000132522	66
ENSG00000134330	66
ENSG00000137845	66
ENSG00000139637	66
ENSG00000141385	66
ENSG00000142327	66
ENSG00000144118	66
ENSG00000144857	66
ENSG00000147439	66
ENSG00000147576	66
ENSG00000148300	66
ENSG00000150093	66
ENSG00000151876	66
ENSG00000153902	66
ENSG00000158186	66
ENSG00000158488	66
ENSG00000160345	66
ENSG00000164609	66
ENSG00000164818	66
ENSG00000170322	66
ENSG00000171451	66
ENSG00000173137	66
ENSG00000181396	66
ENSG00000184564	66
ENSG00000185989	66
ENSG00000186832	66
ENSG00000196182	66
ENSG00000196917	66
ENSG00000198920	66
ENSG00000204390	66
ENSG00000214367	66
ENSG00000235822	66
ENSG00000244405	66
ENSG00000251603	66
ENSG00000255031	66
ENSG00000272512	66
ENSG00000282961	66
ENSG00000007314	65
ENSG00000064787	65
ENSG00000070087	65
ENSG00000078403	65
ENSG00000086200	65
ENSG00000090339	65
ENSG00000100412	65
ENSG00000100425	65
ENSG00000102606	65
ENSG00000102931	65
ENSG00000105383	65
ENSG00000107249	65
ENSG00000108064	65
ENSG00000110888	65
ENSG00000115956	65
ENSG00000116016	65
ENSG00000116750	65
ENSG00000117143	65
ENSG00000119285	65
ENSG00000119986	65
ENSG00000120254	65
ENSG00000121316	65
ENSG00000124535	65
ENSG00000127337	65
ENSG00000128228	65
ENSG00000135049	65
ENSG00000136542	65
ENSG00000138430	65
ENSG00000138639	65
ENSG00000141425	65
ENSG00000141449	65
ENSG00000141504	65
ENSG00000143106	65
ENSG00000145779	65
ENSG00000151135	65
ENSG00000157741	65
ENSG00000164144	65
ENSG00000165195	65
ENSG00000165632	65
ENSG00000169660	65
ENSG00000170525	65
ENSG00000171160	65
ENSG00000173540	65
ENSG00000175445	65
ENSG00000176248	65
ENSG00000178741	65
ENSG00000196371	65
ENSG00000196646	65
ENSG00000214194	65
ENSG00000253404	65
ENSG00000005801	64
ENSG00000032742	64
ENSG00000034053	64
ENSG00000042286	64
ENSG00000054179	64
ENSG00000062598	64
ENSG00000063322	64
ENSG00000067445	64
ENSG00000073969	64
ENSG00000090889	64
ENSG00000100949	64
ENSG00000106462	64
ENSG00000106829	64
ENSG00000113070	64
ENSG00000114978	64
ENSG00000117266	64
ENSG00000118217	64
ENSG00000119280	64
ENSG00000122122	64
ENSG00000123992	64
ENSG00000124785	64
ENSG00000129682	64
ENSG00000132622	64
ENSG00000141568	64
ENSG00000142409	64
ENSG00000149948	64
ENSG00000151065	64
ENSG00000151466	64
ENSG00000157045	64
ENSG00000162607	64
ENSG00000163104	64
ENSG00000163378	64
ENSG00000164961	64
ENSG00000167113	64
ENSG00000170633	64
ENSG00000171295	64
ENSG00000171346	64
ENSG00000172725	64
ENSG00000172890	64
ENSG00000177853	64
ENSG00000179523	64
ENSG00000184220	64
ENSG00000188807	64
ENSG00000196123	64
ENSG00000197555	64
ENSG00000197580	64
ENSG00000198046	64
ENSG00000204564	64
ENSG00000261742	64
ENSG00000263072	64
ENSG00000272367	64
ENSG00000273402	64
ENSG00000006042	63
ENSG00000043462	63
ENSG00000076604	63
ENSG00000095319	63
ENSG00000105204	63
ENSG00000107201	63
ENSG00000115966	63
ENSG00000119689	63
ENSG00000121864	63
ENSG00000124789	63
ENSG00000128191	63
ENSG00000128563	63
ENSG00000131196	63
ENSG00000131732	63
ENSG00000133247	63
ENSG00000136044	63
ENSG00000139428	63
ENSG00000140285	63
ENSG00000145416	63
ENSG00000148948	63
ENSG00000150540	63
ENSG00000150712	63
ENSG00000151304	63
ENSG00000151498	63
ENSG00000151657	63
ENSG00000151883	63
ENSG00000156471	63
ENSG00000160199	63
ENSG00000160211	63
ENSG00000163904	63
ENSG00000167508	63
ENSG00000168876	63
ENSG00000169155	63
ENSG00000171115	63
ENSG00000175471	63
ENSG00000176597	63
ENSG00000177352	63
ENSG00000177370	63
ENSG00000184363	63
ENSG00000185621	63
ENSG00000185633	63
ENSG00000189241	63
ENSG00000205517	63
ENSG00000205765	63
ENSG00000231721	63
ENSG00000243943	63
ENSG00000262246	63
ENSG00000272630	63
ENSG00000277791	63
ENSG00000002330	62
ENSG00000010017	62
ENSG00000065150	62
ENSG00000069966	62
ENSG00000072803	62
ENSG00000072849	62
ENSG00000082146	62
ENSG00000085514	62
ENSG00000106012	62
ENSG00000106617	62
ENSG00000109534	62
ENSG00000110583	62
ENSG00000116161	62
ENSG00000117791	62
ENSG00000119559	62
ENSG00000125482	62
ENSG00000125611	62
ENSG00000128607	62
ENSG00000129295	62
ENSG00000129691	62
ENSG00000131503	62
ENSG00000133063	62
ENSG00000134326	62
ENSG00000135108	62
ENSG00000135469	62
ENSG00000135617	62
ENSG00000135636	62
ENSG00000136720	62
ENSG00000136754	62
ENSG00000137413	62
ENSG00000139651	62
ENSG00000142784	62
ENSG00000144120	62
ENSG00000145555	62
ENSG00000153029	62
ENSG00000156603	62
ENSG00000160161	62
ENSG00000160219	62
ENSG00000160305	62
ENSG00000162073	62
ENSG00000162959	62
ENSG00000165175	62
ENSG00000167747	62
ENSG00000170293	62
ENSG00000172292	62
ENSG00000174292	62
ENSG00000177034	62
ENSG00000178295	62
ENSG00000180257	62
ENSG00000180806	62
ENSG00000181085	62
ENSG00000184371	62
ENSG00000187049	62
ENSG00000196591	62
ENSG00000196652	62
ENSG00000196967	62
ENSG00000198252	62
ENSG00000204439	62
ENSG00000212123	62
ENSG00000212719	62
ENSG00000214787	62
ENSG00000224934	62
ENSG00000232931	62
ENSG00000236287	62
ENSG00000239306	62
ENSG00000243811	62
ENSG00000248905	62
ENSG00000272541	62
ENSG00000277959	62
ENSG00000278601	62
ENSG00000005194	61
ENSG00000006576	61
ENSG00000006607	61
ENSG00000057657	61
ENSG00000059145	61
ENSG00000067829	61
ENSG00000067992	61
ENSG00000070018	61
ENSG00000076248	61
ENSG00000083097	61
ENSG00000099954	61
ENSG00000106692	61
ENSG00000107874	61
ENSG00000108061	61
ENSG00000108556	61
ENSG00000109323	61
ENSG00000118946	61
ENSG00000123737	61
ENSG00000124541	61
ENSG00000126003	61
ENSG00000127252	61
ENSG00000132846	61
ENSG00000134057	61
ENSG00000135924	61
ENSG00000136827	61
ENSG00000138286	61
ENSG00000138696	61
ENSG00000139410	61
ENSG00000140368	61
ENSG00000143702	61
ENSG00000144589	61
ENSG00000147113	61
ENSG00000147654	61
ENSG00000151693	61
ENSG00000151929	61
ENSG00000153832	61
ENSG00000157224	61
ENSG00000157350	61
ENSG00000157778	61
ENSG00000158528	61
ENSG00000163746	61
ENSG00000164318	61
ENSG00000165475	61
ENSG00000166170	61
ENSG00000166845	61
ENSG00000167173	61
ENSG00000167323	61
ENSG00000167632	61
ENSG00000169122	61
ENSG00000169189	61
ENSG00000169946	61
ENSG00000174171	61
ENSG00000174175	61
ENSG00000174915	61
ENSG00000176834	61
ENSG00000178381	61
ENSG00000181274	61
ENSG00000184305	61
ENSG00000184599	61
ENSG00000185418	61
ENSG00000196597	61
ENSG00000228775	61
ENSG00000235106	61
ENSG00000241127	61
ENSG00000256146	61
ENSG00000263155	61
ENSG00000270069	61
ENSG00000054277	60
ENSG00000055044	60
ENSG00000065882	60
ENSG00000073008	60
ENSG00000075914	60
ENSG00000076067	60
ENSG00000077235	60
ENSG00000086504	60
ENSG00000090659	60
ENSG00000096070	60
ENSG00000103126	60
ENSG00000105519	60
ENSG00000107968	60
ENSG00000108448	60
ENSG00000108557	60
ENSG00000110851	60
ENSG00000113240	60
ENSG00000116396	60
ENSG00000116898	60
ENSG00000119787	60
ENSG00000122390	60
ENSG00000131475	60
ENSG00000134201	60
ENSG00000135540	60
ENSG00000135823	60
ENSG00000137077	60
ENSG00000137185	60
ENSG00000137449	60
ENSG00000140521	60
ENSG00000143119	60
ENSG00000146707	60
ENSG00000147533	60
ENSG00000149485	60
ENSG00000157388	60
ENSG00000159459	60
ENSG00000160131	60
ENSG00000162552	60
ENSG00000164291	60
ENSG00000164808	60
ENSG00000164951	60
ENSG00000165389	60
ENSG00000166037	60
ENSG00000166965	60
ENSG00000167261	60
ENSG00000168275	60
ENSG00000169740	60
ENSG00000170100	60
ENSG00000170561	60
ENSG00000171812	60
ENSG00000172262	60
ENSG00000173153	60
ENSG00000175104	60
ENSG00000175182	60
ENSG00000182107	60
ENSG00000183684	60
ENSG00000186314	60
ENSG00000204764	60
ENSG00000206561	60
ENSG00000223768	60
ENSG00000225968	60
ENSG00000256235	60
ENSG00000277283	60
ENSG00000006062	59
ENSG00000008282	59
ENSG00000012171	59
ENSG00000036054	59
ENSG00000050165	59
ENSG00000059377	59
ENSG00000070610	59
ENSG00000077063	59
ENSG00000081087	59
ENSG00000082014	59
ENSG00000085491	59
ENSG00000089091	59
ENSG00000090432	59
ENSG00000100228	59
ENSG00000104872	59
ENSG00000105849	59
ENSG00000115919	59
ENSG00000120278	59
ENSG00000120438	59
ENSG00000125967	59
ENSG00000130803	59
ENSG00000131873	59
ENSG00000132017	59
ENSG00000132570	59
ENSG00000132646	59
ENSG00000134242	59
ENSG00000134987	59
ENSG00000135482	59
ENSG00000135632	59
ENSG00000136828	59
ENSG00000136883	59
ENSG00000145476	59
ENSG00000151882	59
ENSG00000160570	59
ENSG00000162390	59
ENSG00000163661	59
ENSG00000163820	59
ENSG00000164736	59
ENSG00000164885	59
ENSG00000168028	59
ENSG00000169682	59
ENSG00000171109	59
ENSG00000173409	59
ENSG00000175505	59
ENSG00000179476	59
ENSG00000181751	59
ENSG00000182568	59
ENSG00000182866	59
ENSG00000183291	59
ENSG00000185000	59
ENSG00000188322	59
ENSG00000196843	59
ENSG00000198742	59
ENSG00000198839	59
ENSG00000204574	59
ENSG00000205903	59
ENSG00000214756	59
ENSG00000229539	59
ENSG00000235244	59
ENSG00000256223	59
ENSG00000261236	59
ENSG00000273259	59
ENSG00000280206	59
ENSG00000002919	58
ENSG00000043514	58
ENSG00000048991	58
ENSG00000054965	58
ENSG00000056277	58
ENSG00000084092	58
ENSG00000103932	58
ENSG00000105556	58
ENSG00000105948	58
ENSG00000106049	58
ENSG00000107020	58
ENSG00000108786	58
ENSG00000111145	58
ENSG00000111358	58
ENSG00000111665	58
ENSG00000117724	58
ENSG00000118263	58
ENSG00000125827	58
ENSG00000128829	58
ENSG00000130222	58
ENSG00000130787	58
ENSG00000131591	58
ENSG00000132604	58
ENSG00000133265	58
ENSG00000133398	58
ENSG00000136877	58
ENSG00000138600	58
ENSG00000139508	58
ENSG00000139899	58
ENSG00000141956	58
ENSG00000143493	58
ENSG00000144659	58
ENSG00000147168	58
ENSG00000147421	58
ENSG00000152413	58
ENSG00000156928	58
ENSG00000159111	58
ENSG00000160410	58
ENSG00000162543	58
ENSG00000165548	58
ENSG00000167657	58
ENSG00000172869	58
ENSG00000173614	58
ENSG00000176945	58
ENSG00000177981	58
ENSG00000178996	58
ENSG00000184730	58
ENSG00000186377	58
ENSG00000187840	58
ENSG00000196378	58
ENSG00000197062	58
ENSG00000198830	58
ENSG00000198964	58
ENSG00000204304	58
ENSG00000232388	58
ENSG00000260027	58
ENSG00000267040	58
ENSG00000275464	58
ENSG00000275764	58
ENSG00000276136	58
ENSG00000279078	58
ENSG00000057935	57
ENSG00000066279	57
ENSG00000069812	57
ENSG00000100226	57
ENSG00000100439	57
ENSG00000100749	57
ENSG00000100983	57
ENSG00000102103	57
ENSG00000108960	57
ENSG00000109686	57
ENSG00000109929	57
ENSG00000110031	57
ENSG00000130643	57
ENSG00000131435	57
ENSG00000132581	57
ENSG00000133114	57
ENSG00000137266	57
ENSG00000137872	57
ENSG00000146574	57
ENSG00000147471	57
ENSG00000148153	57
ENSG00000159884	57
ENSG00000163349	57
ENSG00000163545	57
ENSG00000164631	57
ENSG00000167183	57
ENSG00000169228	57
ENSG00000169288	57
ENSG00000170364	57
ENSG00000170468	57
ENSG00000171055	57
ENSG00000173011	57
ENSG00000173681	57
ENSG00000177303	57
ENSG00000178149	57
ENSG00000179627	57
ENSG00000180817	57
ENSG00000181392	57
ENSG00000181631	57
ENSG00000182985	57
ENSG00000184508	57
ENSG00000185477	57
ENSG00000185917	57
ENSG00000188266	57
ENSG00000196214	57
ENSG00000196781	57
ENSG00000197471	57
ENSG00000198598	57
ENSG00000205356	57
ENSG00000205913	57
ENSG00000237361	57
ENSG00000240771	57
ENSG00000255856	57
ENSG00000272986	57
ENSG00000274422	57
ENSG00000282034	57
ENSG00000070540	56
ENSG00000080200	56
ENSG00000089818	56
ENSG00000104936	56
ENSG00000108474	56
ENSG00000108771	56
ENSG00000112419	56
ENSG00000116752	56
ENSG00000121671	56
ENSG00000124198	56
ENSG00000125841	56
ENSG00000129696	56
ENSG00000132155	56
ENSG00000132467	56
ENSG00000132825	56
ENSG00000134250	56
ENSG00000135094	56
ENSG00000136048	56
ENSG00000137478	56
ENSG00000140395	56
ENSG00000141873	56
ENSG00000141933	56
ENSG00000143499	56
ENSG00000143811	56
ENSG00000144357	56
ENSG00000151778	56
ENSG00000153707	56
ENSG00000154582	56
ENSG00000155508	56
ENSG00000157870	56
ENSG00000158158	56
ENSG00000158793	56
ENSG00000159579	56
ENSG00000161277	56
ENSG00000161328	56
ENSG00000161980	56
ENSG00000162869	56
ENSG00000163608	56
ENSG00000164466	56
ENSG00000165678	56
ENSG00000170190	56
ENSG00000170743	56
ENSG00000170801	56
ENSG00000173391	56
ENSG00000174236	56
ENSG00000176532	56
ENSG00000180957	56
ENSG00000181191	56
ENSG00000184207	56
ENSG00000196911	56
ENSG00000198890	56
ENSG00000215114	56
ENSG00000215883	56
ENSG00000225077	56
ENSG00000257108	56
ENSG00000275700	56
