GeneID	NEGEDIA_66
ENSG00000175265	174
ENSG00000229809	174
ENSG00000273749	174
ENSG00000066322	173
ENSG00000076344	173
ENSG00000102309	173
ENSG00000105821	173
ENSG00000106299	173
ENSG00000115484	173
ENSG00000115825	173
ENSG00000119411	173
ENSG00000126214	173
ENSG00000130300	173
ENSG00000130589	173
ENSG00000136770	173
ENSG00000143862	173
ENSG00000159322	173
ENSG00000168827	173
ENSG00000169599	173
ENSG00000174307	173
ENSG00000179364	173
ENSG00000203667	173
ENSG00000275385	173
ENSG00000275700	173
ENSG00000007520	172
ENSG00000050405	172
ENSG00000074319	172
ENSG00000103512	172
ENSG00000110721	172
ENSG00000111266	172
ENSG00000111790	172
ENSG00000112144	172
ENSG00000125772	172
ENSG00000128928	172
ENSG00000135679	172
ENSG00000135905	172
ENSG00000147684	172
ENSG00000161405	172
ENSG00000162910	172
ENSG00000163156	172
ENSG00000165609	172
ENSG00000171604	172
ENSG00000173598	172
ENSG00000260314	172
ENSG00000261221	172
ENSG00000100519	171
ENSG00000105426	171
ENSG00000105520	171
ENSG00000109861	171
ENSG00000124164	171
ENSG00000124466	171
ENSG00000134817	171
ENSG00000157470	171
ENSG00000158636	171
ENSG00000163482	171
ENSG00000164253	171
ENSG00000177485	171
ENSG00000189060	171
ENSG00000213918	171
ENSG00000234616	171
ENSG00000269858	171
ENSG00000032444	170
ENSG00000059588	170
ENSG00000064607	170
ENSG00000079263	170
ENSG00000100554	170
ENSG00000101266	170
ENSG00000120725	170
ENSG00000127337	170
ENSG00000128340	170
ENSG00000129460	170
ENSG00000143314	170
ENSG00000147419	170
ENSG00000149091	170
ENSG00000165804	170
ENSG00000179085	170
ENSG00000186081	170
ENSG00000196510	170
ENSG00000197142	170
ENSG00000198382	170
ENSG00000204178	170
ENSG00000004468	169
ENSG00000033327	169
ENSG00000047644	169
ENSG00000065427	169
ENSG00000086666	169
ENSG00000089289	169
ENSG00000103197	169
ENSG00000108349	169
ENSG00000111860	169
ENSG00000111880	169
ENSG00000113108	169
ENSG00000113580	169
ENSG00000116497	169
ENSG00000139508	169
ENSG00000140391	169
ENSG00000141552	169
ENSG00000146414	169
ENSG00000147164	169
ENSG00000147804	169
ENSG00000156398	169
ENSG00000160305	169
ENSG00000162981	169
ENSG00000163064	169
ENSG00000171681	169
ENSG00000172183	169
ENSG00000172336	169
ENSG00000177731	169
ENSG00000178761	169
ENSG00000014216	168
ENSG00000025039	168
ENSG00000025434	168
ENSG00000043514	168
ENSG00000066279	168
ENSG00000075151	168
ENSG00000094755	168
ENSG00000115421	168
ENSG00000119638	168
ENSG00000120053	168
ENSG00000127483	168
ENSG00000128512	168
ENSG00000134250	168
ENSG00000143363	168
ENSG00000146587	168
ENSG00000152127	168
ENSG00000154124	168
ENSG00000160654	168
ENSG00000164904	168
ENSG00000165626	168
ENSG00000166503	168
ENSG00000169251	168
ENSG00000170471	168
ENSG00000185842	168
ENSG00000198843	168
ENSG00000260456	168
ENSG00000011275	167
ENSG00000055208	167
ENSG00000074410	167
ENSG00000092201	167
ENSG00000099940	167
ENSG00000102531	167
ENSG00000104177	167
ENSG00000105647	167
ENSG00000106948	167
ENSG00000118495	167
ENSG00000127948	167
ENSG00000127995	167
ENSG00000144677	167
ENSG00000145779	167
ENSG00000163516	167
ENSG00000163681	167
ENSG00000173915	167
ENSG00000176909	167
ENSG00000182004	167
ENSG00000182919	167
ENSG00000183087	167
ENSG00000185811	167
ENSG00000188227	167
ENSG00000245164	167
ENSG00000101132	166
ENSG00000105321	166
ENSG00000109736	166
ENSG00000124209	166
ENSG00000127824	166
ENSG00000136280	166
ENSG00000139350	166
ENSG00000144791	166
ENSG00000151364	166
ENSG00000154736	166
ENSG00000163874	166
ENSG00000163946	166
ENSG00000164330	166
ENSG00000166025	166
ENSG00000171346	166
ENSG00000179029	166
ENSG00000203668	166
ENSG00000204304	166
ENSG00000213463	166
ENSG00000101265	165
ENSG00000105122	165
ENSG00000105726	165
ENSG00000108669	165
ENSG00000109472	165
ENSG00000112584	165
ENSG00000130725	165
ENSG00000133606	165
ENSG00000136636	165
ENSG00000138083	165
ENSG00000144567	165
ENSG00000159189	165
ENSG00000160058	165
ENSG00000163961	165
ENSG00000164088	165
ENSG00000171552	165
ENSG00000174628	165
ENSG00000185963	165
ENSG00000198015	165
ENSG00000204070	165
ENSG00000244187	165
ENSG00000012983	164
ENSG00000085760	164
ENSG00000086061	164
ENSG00000087152	164
ENSG00000100347	164
ENSG00000105771	164
ENSG00000110911	164
ENSG00000120008	164
ENSG00000128335	164
ENSG00000133561	164
ENSG00000135976	164
ENSG00000136732	164
ENSG00000137673	164
ENSG00000148229	164
ENSG00000158545	164
ENSG00000158863	164
ENSG00000163346	164
ENSG00000169180	164
ENSG00000170579	164
ENSG00000176407	164
ENSG00000180228	164
ENSG00000198198	164
ENSG00000198730	164
ENSG00000070190	163
ENSG00000077150	163
ENSG00000089048	163
ENSG00000102786	163
ENSG00000117143	163
ENSG00000119333	163
ENSG00000125482	163
ENSG00000125753	163
ENSG00000128829	163
ENSG00000130158	163
ENSG00000130731	163
ENSG00000136040	163
ENSG00000138073	163
ENSG00000148143	163
ENSG00000174684	163
ENSG00000177239	163
ENSG00000187474	163
ENSG00000196843	163
ENSG00000197442	163
ENSG00000198646	163
ENSG00000007384	162
ENSG00000083520	162
ENSG00000089916	162
ENSG00000100823	162
ENSG00000105127	162
ENSG00000110619	162
ENSG00000112078	162
ENSG00000116161	162
ENSG00000117399	162
ENSG00000131966	162
ENSG00000143319	162
ENSG00000144642	162
ENSG00000148019	162
ENSG00000157600	162
ENSG00000159479	162
ENSG00000163684	162
ENSG00000163694	162
ENSG00000166164	162
ENSG00000167005	162
ENSG00000168887	162
ENSG00000175213	162
ENSG00000183520	162
ENSG00000068912	161
ENSG00000069966	161
ENSG00000074416	161
ENSG00000092108	161
ENSG00000108010	161
ENSG00000112559	161
ENSG00000112701	161
ENSG00000114770	161
ENSG00000119906	161
ENSG00000131446	161
ENSG00000131473	161
ENSG00000134717	161
ENSG00000146592	161
ENSG00000146828	161
ENSG00000152583	161
ENSG00000167508	161
ENSG00000168283	161
ENSG00000168675	161
ENSG00000168701	161
ENSG00000169689	161
ENSG00000169756	161
ENSG00000170340	161
ENSG00000173786	161
ENSG00000177409	161
ENSG00000185477	161
ENSG00000187479	161
ENSG00000259291	161
ENSG00000064961	160
ENSG00000075651	160
ENSG00000079999	160
ENSG00000100577	160
ENSG00000108591	160
ENSG00000109320	160
ENSG00000121879	160
ENSG00000130511	160
ENSG00000133026	160
ENSG00000133313	160
ENSG00000136504	160
ENSG00000141447	160
ENSG00000143157	160
ENSG00000143494	160
ENSG00000162032	160
ENSG00000163249	160
ENSG00000163512	160
ENSG00000164932	160
ENSG00000168564	160
ENSG00000177082	160
ENSG00000184863	160
ENSG00000197256	160
ENSG00000267855	160
ENSG00000057757	159
ENSG00000070010	159
ENSG00000077044	159
ENSG00000099797	159
ENSG00000104972	159
ENSG00000105287	159
ENSG00000105722	159
ENSG00000105967	159
ENSG00000105971	159
ENSG00000106028	159
ENSG00000111271	159
ENSG00000113658	159
ENSG00000115204	159
ENSG00000129084	159
ENSG00000135077	159
ENSG00000143776	159
ENSG00000150347	159
ENSG00000151247	159
ENSG00000160194	159
ENSG00000163947	159
ENSG00000164880	159
ENSG00000164975	159
ENSG00000181019	159
ENSG00000181788	159
ENSG00000182180	159
ENSG00000188690	159
ENSG00000074755	158
ENSG00000078687	158
ENSG00000083799	158
ENSG00000105443	158
ENSG00000116030	158
ENSG00000123353	158
ENSG00000126602	158
ENSG00000132478	158
ENSG00000132965	158
ENSG00000134153	158
ENSG00000134690	158
ENSG00000137710	158
ENSG00000140553	158
ENSG00000141030	158
ENSG00000145819	158
ENSG00000158869	158
ENSG00000165527	158
ENSG00000165704	158
ENSG00000167323	158
ENSG00000170921	158
ENSG00000175581	158
ENSG00000183486	158
ENSG00000186566	158
ENSG00000196169	158
ENSG00000196655	158
ENSG00000213551	158
ENSG00000015133	157
ENSG00000036257	157
ENSG00000053371	157
ENSG00000076641	157
ENSG00000081277	157
ENSG00000105223	157
ENSG00000112406	157
ENSG00000120699	157
ENSG00000139174	157
ENSG00000139289	157
ENSG00000140525	157
ENSG00000141068	157
ENSG00000143499	157
ENSG00000162413	157
ENSG00000214367	157
ENSG00000002330	156
ENSG00000039560	156
ENSG00000095015	156
ENSG00000109171	156
ENSG00000109572	156
ENSG00000128626	156
ENSG00000131013	156
ENSG00000132635	156
ENSG00000133943	156
ENSG00000134602	156
ENSG00000140749	156
ENSG00000143970	156
ENSG00000166233	156
ENSG00000167862	156
ENSG00000169239	156
ENSG00000173209	156
ENSG00000180096	156
ENSG00000214046	156
ENSG00000223768	156
ENSG00000227372	156
ENSG00000254726	156
ENSG00000272047	156
ENSG00000023734	155
ENSG00000067955	155
ENSG00000100503	155
ENSG00000101191	155
ENSG00000102100	155
ENSG00000105856	155
ENSG00000115464	155
ENSG00000115657	155
ENSG00000120533	155
ENSG00000130517	155
ENSG00000131724	155
ENSG00000140682	155
ENSG00000146409	155
ENSG00000147471	155
ENSG00000153214	155
ENSG00000171862	155
ENSG00000243955	155
ENSG00000266412	155
ENSG00000270647	155
ENSG00000024048	154
ENSG00000055163	154
ENSG00000065154	154
ENSG00000089486	154
ENSG00000100991	154
ENSG00000102978	154
ENSG00000104093	154
ENSG00000108557	154
ENSG00000114346	154
ENSG00000114999	154
ENSG00000115839	154
ENSG00000119541	154
ENSG00000121410	154
ENSG00000130150	154
ENSG00000145912	154
ENSG00000146282	154
ENSG00000147813	154
ENSG00000151233	154
ENSG00000152465	154
ENSG00000160714	154
ENSG00000163485	154
ENSG00000164902	154
ENSG00000168495	154
ENSG00000173442	154
ENSG00000173914	154
ENSG00000221869	154
ENSG00000006715	153
ENSG00000006756	153
ENSG00000059378	153
ENSG00000068903	153
ENSG00000112365	153
ENSG00000118412	153
ENSG00000120071	153
ENSG00000121390	153
ENSG00000124541	153
ENSG00000135245	153
ENSG00000138032	153
ENSG00000138449	153
ENSG00000140092	153
ENSG00000165792	153
ENSG00000170248	153
ENSG00000174059	153
ENSG00000174282	153
ENSG00000182117	153
ENSG00000183309	153
ENSG00000185324	153
ENSG00000197170	153
ENSG00000198373	153
ENSG00000198947	153
ENSG00000214021	153
ENSG00000004399	152
ENSG00000025770	152
ENSG00000041982	152
ENSG00000062650	152
ENSG00000077157	152
ENSG00000087470	152
ENSG00000099860	152
ENSG00000099977	152
ENSG00000105472	152
ENSG00000112303	152
ENSG00000112576	152
ENSG00000131981	152
ENSG00000134954	152
ENSG00000136273	152
ENSG00000139182	152
ENSG00000140299	152
ENSG00000148660	152
ENSG00000154310	152
ENSG00000158560	152
ENSG00000159593	152
ENSG00000163508	152
ENSG00000163938	152
ENSG00000166004	152
ENSG00000166803	152
ENSG00000172349	152
ENSG00000188060	152
ENSG00000204060	152
ENSG00000204394	152
ENSG00000217128	152
ENSG00000262222	152
ENSG00000006555	151
ENSG00000009335	151
ENSG00000037757	151
ENSG00000054793	151
ENSG00000078246	151
ENSG00000083844	151
ENSG00000086015	151
ENSG00000100330	151
ENSG00000100335	151
ENSG00000110696	151
ENSG00000111261	151
ENSG00000121851	151
ENSG00000143436	151
ENSG00000143740	151
ENSG00000144711	151
ENSG00000160570	151
ENSG00000161929	151
ENSG00000166181	151
ENSG00000171848	151
ENSG00000177888	151
ENSG00000000938	150
ENSG00000054148	150
ENSG00000058063	150
ENSG00000081154	150
ENSG00000107560	150
ENSG00000110011	150
ENSG00000111667	150
ENSG00000113593	150
ENSG00000131791	150
ENSG00000135678	150
ENSG00000137413	150
ENSG00000140832	150
ENSG00000143228	150
ENSG00000155158	150
ENSG00000160688	150
ENSG00000166770	150
ENSG00000196428	150
ENSG00000197093	150
ENSG00000265354	150
ENSG00000281649	150
ENSG00000048991	149
ENSG00000074071	149
ENSG00000084093	149
ENSG00000100888	149
ENSG00000101224	149
ENSG00000110002	149
ENSG00000114098	149
ENSG00000115128	149
ENSG00000117481	149
ENSG00000130348	149
ENSG00000145332	149
ENSG00000160785	149
ENSG00000167747	149
ENSG00000184281	149
ENSG00000227057	149
ENSG00000006634	148
ENSG00000055950	148
ENSG00000063241	148
ENSG00000067334	148
ENSG00000068308	148
ENSG00000068796	148
ENSG00000073712	148
ENSG00000100083	148
ENSG00000100376	148
ENSG00000107937	148
ENSG00000111885	148
ENSG00000113369	148
ENSG00000117013	148
ENSG00000117152	148
ENSG00000117475	148
ENSG00000123095	148
ENSG00000126261	148
ENSG00000136874	148
ENSG00000137265	148
ENSG00000137491	148
ENSG00000144357	148
ENSG00000148444	148
ENSG00000174749	148
ENSG00000177374	148
ENSG00000179271	148
ENSG00000182541	148
ENSG00000183726	148
ENSG00000196642	148
ENSG00000033011	147
ENSG00000077235	147
ENSG00000087302	147
ENSG00000095059	147
ENSG00000095906	147
ENSG00000113569	147
ENSG00000115211	147
ENSG00000121766	147
ENSG00000126216	147
ENSG00000135617	147
ENSG00000139428	147
ENSG00000143753	147
ENSG00000152767	147
ENSG00000155287	147
ENSG00000160226	147
ENSG00000163162	147
ENSG00000165355	147
ENSG00000165943	147
ENSG00000169155	147
ENSG00000172795	147
ENSG00000187164	147
ENSG00000189339	147
ENSG00000196975	147
ENSG00000198836	147
ENSG00000204356	147
ENSG00000077684	146
ENSG00000105136	146
ENSG00000105369	146
ENSG00000110237	146
ENSG00000113163	146
ENSG00000115365	146
ENSG00000135525	146
ENSG00000136436	146
ENSG00000141756	146
ENSG00000150787	146
ENSG00000153707	146
ENSG00000160211	146
ENSG00000164885	146
ENSG00000171298	146
ENSG00000173473	146
ENSG00000176444	146
ENSG00000177045	146
ENSG00000182253	146
ENSG00000081320	145
ENSG00000095794	145
ENSG00000100403	145
ENSG00000108064	145
ENSG00000110711	145
ENSG00000112419	145
ENSG00000116127	145
ENSG00000118217	145
ENSG00000123106	145
ENSG00000124571	145
ENSG00000126878	145
ENSG00000135637	145
ENSG00000146122	145
ENSG00000148773	145
ENSG00000151503	145
ENSG00000159763	145
ENSG00000164442	145
ENSG00000166974	145
ENSG00000169248	145
ENSG00000170545	145
ENSG00000170631	145
ENSG00000172663	145
ENSG00000177963	145
ENSG00000179627	145
ENSG00000179912	145
ENSG00000181617	145
ENSG00000196705	145
ENSG00000196954	145
ENSG00000198612	145
ENSG00000198663	145
ENSG00000204138	145
ENSG00000008513	144
ENSG00000068001	144
ENSG00000070367	144
ENSG00000085491	144
ENSG00000085871	144
ENSG00000109944	144
ENSG00000113645	144
ENSG00000115350	144
ENSG00000115504	144
ENSG00000121671	144
ENSG00000123933	144
ENSG00000124789	144
ENSG00000128463	144
ENSG00000128641	144
ENSG00000130382	144
ENSG00000132463	144
ENSG00000144468	144
ENSG00000152894	144
ENSG00000162702	144
ENSG00000166086	144
ENSG00000170549	144
ENSG00000170632	144
ENSG00000174600	144
ENSG00000176834	144
ENSG00000176973	144
ENSG00000179314	144
ENSG00000180398	144
ENSG00000188895	144
ENSG00000198917	144
ENSG00000204219	144
ENSG00000044446	143
ENSG00000057657	143
ENSG00000070540	143
ENSG00000073111	143
ENSG00000100647	143
ENSG00000101350	143
ENSG00000102755	143
ENSG00000102996	143
ENSG00000106355	143
ENSG00000109065	143
ENSG00000111785	143
ENSG00000117408	143
ENSG00000125652	143
ENSG00000143793	143
ENSG00000148346	143
ENSG00000159346	143
ENSG00000159720	143
ENSG00000167595	143
ENSG00000172530	143
ENSG00000173546	143
ENSG00000174871	143
ENSG00000178685	143
ENSG00000178952	143
ENSG00000278311	143
ENSG00000060069	142
ENSG00000092929	142
ENSG00000100722	142
ENSG00000111203	142
ENSG00000111906	142
ENSG00000112249	142
ENSG00000112972	142
ENSG00000115020	142
ENSG00000125834	142
ENSG00000142694	142
ENSG00000146776	142
ENSG00000154889	142
ENSG00000157823	142
ENSG00000164597	142
ENSG00000164741	142
ENSG00000166582	142
ENSG00000176102	142
ENSG00000187840	142
ENSG00000261183	142
ENSG00000275342	142
ENSG00000010292	141
ENSG00000052802	141
ENSG00000055130	141
ENSG00000069248	141
ENSG00000092931	141
ENSG00000104872	141
ENSG00000108465	141
ENSG00000111961	141
ENSG00000124217	141
ENSG00000124762	141
ENSG00000128050	141
ENSG00000137547	141
ENSG00000138101	141
ENSG00000149115	141
ENSG00000156802	141
ENSG00000161381	141
ENSG00000176018	141
ENSG00000176393	141
ENSG00000176463	141
ENSG00000213625	141
ENSG00000012061	140
ENSG00000026559	140
ENSG00000034713	140
ENSG00000048140	140
ENSG00000064547	140
ENSG00000072864	140
ENSG00000102575	140
ENSG00000106785	140
ENSG00000111653	140
ENSG00000113194	140
ENSG00000117697	140
ENSG00000122034	140
ENSG00000123104	140
ENSG00000124120	140
ENSG00000134324	140
ENSG00000135069	140
ENSG00000138777	140
ENSG00000138964	140
ENSG00000142599	140
ENSG00000152492	140
ENSG00000168813	140
ENSG00000170571	140
ENSG00000197062	140
ENSG00000198642	140
ENSG00000273802	140
ENSG00000005100	139
ENSG00000029725	139
ENSG00000051128	139
ENSG00000065150	139
ENSG00000089335	139
ENSG00000096092	139
ENSG00000104140	139
ENSG00000110429	139
ENSG00000112110	139
ENSG00000113594	139
ENSG00000117602	139
ENSG00000118200	139
ENSG00000125375	139
ENSG00000128165	139
ENSG00000132535	139
ENSG00000132849	139
ENSG00000138029	139
ENSG00000141380	139
ENSG00000143207	139
ENSG00000143603	139
ENSG00000145782	139
ENSG00000151292	139
ENSG00000151491	139
ENSG00000154845	139
ENSG00000156011	139
ENSG00000160563	139
ENSG00000164466	139
ENSG00000186160	139
ENSG00000205336	139
ENSG00000205744	139
ENSG00000260260	139
ENSG00000001461	138
ENSG00000005889	138
ENSG00000010327	138
ENSG00000038382	138
ENSG00000069974	138
ENSG00000075826	138
ENSG00000079785	138
ENSG00000095066	138
ENSG00000103187	138
ENSG00000106588	138
ENSG00000111843	138
ENSG00000126088	138
ENSG00000130254	138
ENSG00000134291	138
ENSG00000139372	138
ENSG00000144857	138
ENSG00000146063	138
ENSG00000159200	138
ENSG00000160360	138
ENSG00000165916	138
ENSG00000169139	138
ENSG00000172932	138
ENSG00000175054	138
ENSG00000241990	138
ENSG00000246273	138
ENSG00000039650	137
ENSG00000089009	137
ENSG00000101146	137
ENSG00000116062	137
ENSG00000118007	137
ENSG00000118518	137
ENSG00000118873	137
ENSG00000119778	137
ENSG00000120705	137
ENSG00000122390	137
ENSG00000124596	137
ENSG00000137100	137
ENSG00000137269	137
ENSG00000137842	137
ENSG00000138413	137
ENSG00000141837	137
ENSG00000145191	137
ENSG00000147130	137
ENSG00000155926	137
ENSG00000158669	137
ENSG00000160753	137
ENSG00000162869	137
ENSG00000162980	137
ENSG00000163389	137
ENSG00000163798	137
ENSG00000168904	137
ENSG00000171222	137
ENSG00000172840	137
ENSG00000173511	137
ENSG00000177302	137
ENSG00000179456	137
ENSG00000183828	137
ENSG00000204922	137
ENSG00000232388	137
ENSG00000034152	136
ENSG00000089022	136
ENSG00000100983	136
ENSG00000101457	136
ENSG00000103121	136
ENSG00000103148	136
ENSG00000104613	136
ENSG00000113456	136
ENSG00000116885	136
ENSG00000135336	136
ENSG00000138593	136
ENSG00000147202	136
ENSG00000162783	136
ENSG00000167600	136
ENSG00000171865	136
ENSG00000172175	136
ENSG00000177674	136
ENSG00000187837	136
ENSG00000196588	136
ENSG00000205726	136
ENSG00000243147	136
ENSG00000081721	135
ENSG00000101752	135
ENSG00000102390	135
ENSG00000103326	135
ENSG00000107745	135
ENSG00000109846	135
ENSG00000114023	135
ENSG00000120334	135
ENSG00000121413	135
ENSG00000125885	135
ENSG00000128708	135
ENSG00000147180	135
ENSG00000149311	135
ENSG00000151612	135
ENSG00000159842	135
ENSG00000163930	135
ENSG00000169508	135
ENSG00000170606	135
ENSG00000175155	135
ENSG00000178307	135
ENSG00000183914	135
ENSG00000189114	135
ENSG00000196976	135
ENSG00000198682	135
ENSG00000204351	135
ENSG00000227039	135
ENSG00000249096	135
ENSG00000266538	135
ENSG00000271605	135
ENSG00000063601	134
ENSG00000099282	134
ENSG00000100726	134
ENSG00000108691	134
ENSG00000110080	134
ENSG00000119535	134
ENSG00000125821	134
ENSG00000133106	134
ENSG00000135924	134
ENSG00000136518	134
ENSG00000138085	134
ENSG00000160049	134
ENSG00000164062	134
ENSG00000164180	134
ENSG00000165102	134
ENSG00000172269	134
ENSG00000172819	134
ENSG00000175595	134
ENSG00000178467	134
ENSG00000183011	134
ENSG00000183386	134
ENSG00000187908	134
ENSG00000198752	134
ENSG00000205629	134
ENSG00000214357	134
ENSG00000225783	134
ENSG00000233493	134
ENSG00000241685	134
ENSG00000241839	134
ENSG00000004487	133
ENSG00000010072	133
ENSG00000088205	133
ENSG00000092140	133
ENSG00000104960	133
ENSG00000111676	133
ENSG00000119285	133
ENSG00000120896	133
ENSG00000126453	133
ENSG00000137876	133
ENSG00000140521	133
ENSG00000140829	133
ENSG00000141258	133
ENSG00000153786	133
ENSG00000162692	133
ENSG00000162946	133
ENSG00000163812	133
ENSG00000164219	133
ENSG00000164434	133
ENSG00000166579	133
ENSG00000168350	133
ENSG00000174669	133
ENSG00000182175	133
ENSG00000204386	133
ENSG00000264522	133
ENSG00000008311	132
ENSG00000087053	132
ENSG00000087111	132
ENSG00000099785	132
ENSG00000100266	132
ENSG00000109111	132
ENSG00000109113	132
